datetime,open,high,low,close
2026-05-13 02:30:00,0.78037,0.78046,0.78033,0.7804
2026-05-13 02:45:00,0.78039,0.78058,0.78039,0.78054
2026-05-13 03:00:00,0.78055,0.78068,0.78027,0.78066
2026-05-13 03:15:00,0.78067,0.78068,0.78036,0.78058
2026-05-13 03:30:00,0.78059,0.78077,0.78048,0.78053
2026-05-13 03:45:00,0.78052,0.78076,0.78009,0.78013
2026-05-13 04:00:00,0.78012,0.78052,0.78007,0.78051
2026-05-13 04:15:00,0.78049,0.78067,0.78025,0.78037
2026-05-13 04:30:00,0.78038,0.78046,0.78015,0.78024
2026-05-13 04:45:00,0.78024,0.78025,0.78,0.7802
2026-05-13 05:00:00,0.78019,0.78031,0.78001,0.78029
2026-05-13 05:15:00,0.7803,0.78041,0.78025,0.78029
2026-05-13 05:30:00,0.78028,0.78039,0.78028,0.78037
2026-05-13 05:45:00,0.78038,0.78044,0.78014,0.78033
2026-05-13 06:00:00,0.78034,0.78067,0.78029,0.78052
2026-05-13 06:15:00,0.78051,0.78057,0.78042,0.78045
2026-05-13 06:30:00,0.78045,0.78046,0.78029,0.78036
2026-05-13 06:45:00,0.78035,0.78052,0.78029,0.78046
2026-05-13 07:00:00,0.78047,0.7805,0.78037,0.78049
2026-05-13 07:15:00,0.78048,0.7806,0.78044,0.78057
2026-05-13 07:30:00,0.78057,0.78068,0.78053,0.78054
2026-05-13 07:45:00,0.78055,0.78057,0.78048,0.78051
2026-05-13 08:00:00,0.78051,0.78054,0.78042,0.78051
2026-05-13 08:15:00,0.78051,0.78054,0.78019,0.78023
2026-05-13 08:30:00,0.78022,0.78043,0.78018,0.78039
2026-05-13 08:45:00,0.78038,0.78049,0.78028,0.78036
2026-05-13 09:00:00,0.78034,0.78074,0.78029,0.78073
2026-05-13 09:15:00,0.78072,0.78083,0.78054,0.78063
2026-05-13 09:30:00,0.78064,0.78108,0.78064,0.78088
2026-05-13 09:45:00,0.78087,0.78134,0.78087,0.78117
2026-05-13 10:00:00,0.78116,0.78128,0.78085,0.78111
2026-05-13 10:15:00,0.78112,0.78121,0.78091,0.78116
2026-05-13 10:30:00,0.78117,0.78154,0.78108,0.78145
2026-05-13 10:45:00,0.78144,0.78169,0.78133,0.78153
2026-05-13 11:00:00,0.78154,0.78167,0.78146,0.78159
2026-05-13 11:15:00,0.7816,0.78161,0.78133,0.78151
2026-05-13 11:30:00,0.78152,0.78212,0.78151,0.78206
2026-05-13 11:45:00,0.78205,0.78243,0.78197,0.78217
2026-05-13 12:00:00,0.78217,0.78238,0.78181,0.78235
2026-05-13 12:15:00,0.78236,0.78284,0.78221,0.78282
2026-05-13 12:30:00,0.78283,0.78285,0.78247,0.78249
2026-05-13 12:45:00,0.7825,0.7825,0.78193,0.78197
2026-05-13 13:00:00,0.78196,0.78209,0.78162,0.78194
2026-05-13 13:15:00,0.78191,0.78216,0.7817,0.78208
2026-05-13 13:30:00,0.78208,0.78213,0.78159,0.78166
2026-05-13 13:45:00,0.78165,0.78177,0.78128,0.78148
2026-05-13 14:00:00,0.78147,0.78172,0.78136,0.7815
2026-05-13 14:15:00,0.78148,0.78157,0.78135,0.78141
2026-05-13 14:30:00,0.78142,0.78143,0.78114,0.78132
2026-05-13 14:45:00,0.78131,0.7815,0.7812,0.78148
2026-05-13 15:00:00,0.78147,0.78155,0.78117,0.7815
2026-05-13 15:15:00,0.78149,0.7821,0.78149,0.78192
2026-05-13 15:30:00,0.78191,0.78259,0.78184,0.78234
2026-05-13 15:45:00,0.78234,0.78297,0.78229,0.78265
2026-05-13 16:00:00,0.78263,0.78285,0.78239,0.78249
2026-05-13 16:15:00,0.7825,0.78274,0.7823,0.78241
2026-05-13 16:30:00,0.78239,0.78248,0.78175,0.78178
2026-05-13 16:45:00,0.78179,0.78221,0.78163,0.78192
2026-05-13 17:00:00,0.78193,0.78226,0.78188,0.78198
2026-05-13 17:15:00,0.78197,0.78255,0.78197,0.78229
2026-05-13 17:30:00,0.78231,0.78283,0.7823,0.78282
2026-05-13 17:45:00,0.78282,0.78307,0.78234,0.78256
2026-05-13 18:00:00,0.78255,0.78263,0.7822,0.78255
2026-05-13 18:15:00,0.78252,0.78262,0.78231,0.78244
2026-05-13 18:30:00,0.78243,0.78263,0.782,0.78214
2026-05-13 18:45:00,0.78213,0.78255,0.78207,0.78246
2026-05-13 19:00:00,0.78245,0.78251,0.78217,0.78218
2026-05-13 19:15:00,0.78217,0.78235,0.78172,0.78179
2026-05-13 19:30:00,0.78181,0.78226,0.78167,0.78219
2026-05-13 19:45:00,0.78219,0.78256,0.78207,0.78242
2026-05-13 20:00:00,0.78243,0.78245,0.78214,0.78223
2026-05-13 20:15:00,0.78224,0.78225,0.78203,0.78208
2026-05-13 20:30:00,0.78207,0.78234,0.78207,0.78233
2026-05-13 20:45:00,0.78232,0.78246,0.78226,0.7824
2026-05-13 21:00:00,0.78241,0.78242,0.78212,0.78221
2026-05-13 21:15:00,0.7822,0.78227,0.78212,0.78217
2026-05-13 21:30:00,0.78216,0.7822,0.78202,0.78208
2026-05-13 21:45:00,0.78209,0.7824,0.78195,0.78218
2026-05-13 22:00:00,0.7822,0.78221,0.78193,0.78196
2026-05-13 22:15:00,0.78195,0.78202,0.78177,0.78178
2026-05-13 22:30:00,0.78179,0.78183,0.78162,0.78176
2026-05-13 22:45:00,0.78177,0.78188,0.78166,0.78178
2026-05-13 23:00:00,0.78177,0.78184,0.7816,0.78161
2026-05-13 23:15:00,0.78162,0.78168,0.78159,0.78166
2026-05-13 23:30:00,0.78167,0.78176,0.78127,0.78129
2026-05-13 23:45:00,0.78128,0.78148,0.78118,0.78123
2026-05-14 00:00:00,0.78132,0.7816,0.78132,0.78148
2026-05-14 00:15:00,0.78147,0.78157,0.78106,0.78152
2026-05-14 00:30:00,0.78132,0.78146,0.78112,0.78121
2026-05-14 00:45:00,0.7812,0.78128,0.78101,0.78109
2026-05-14 01:00:00,0.78115,0.78163,0.78115,0.78148
2026-05-14 01:15:00,0.78146,0.78149,0.78138,0.78143
2026-05-14 01:30:00,0.78142,0.78151,0.78139,0.78145
2026-05-14 01:45:00,0.78146,0.78155,0.78145,0.78153
2026-05-14 02:00:00,0.78154,0.78158,0.78145,0.78156
2026-05-14 02:15:00,0.78155,0.78161,0.78151,0.78159
2026-05-14 02:30:00,0.78158,0.78172,0.78158,0.78171
2026-05-14 02:45:00,0.7817,0.78172,0.78162,0.78166
2026-05-14 03:00:00,0.78166,0.78174,0.78147,0.78152
2026-05-14 03:15:00,0.7815,0.78163,0.78141,0.78149
2026-05-14 03:30:00,0.7815,0.78162,0.78142,0.78153
2026-05-14 03:45:00,0.78154,0.78155,0.78141,0.78145
2026-05-14 04:00:00,0.78144,0.7816,0.78135,0.78148
2026-05-14 04:15:00,0.78147,0.78151,0.78134,0.78144
2026-05-14 04:30:00,0.78143,0.78147,0.78127,0.78136
2026-05-14 04:45:00,0.78136,0.78162,0.78129,0.78155
2026-05-14 05:00:00,0.78154,0.78169,0.78142,0.78168
2026-05-14 05:15:00,0.78167,0.78186,0.78166,0.78167
2026-05-14 05:30:00,0.78166,0.7817,0.78157,0.78161
2026-05-14 05:45:00,0.7816,0.78176,0.78159,0.78172
2026-05-14 06:00:00,0.78171,0.78189,0.78166,0.78182
2026-05-14 06:15:00,0.78183,0.78183,0.78156,0.78157
2026-05-14 06:30:00,0.78158,0.78179,0.78156,0.78174
2026-05-14 06:45:00,0.78172,0.78184,0.78168,0.78181
2026-05-14 07:00:00,0.78183,0.78191,0.78145,0.78164
2026-05-14 07:15:00,0.78162,0.78173,0.78154,0.7816
2026-05-14 07:30:00,0.78159,0.78171,0.78159,0.78167
2026-05-14 07:45:00,0.78166,0.78178,0.78146,0.78176
2026-05-14 08:00:00,0.78175,0.78189,0.78165,0.78187
2026-05-14 08:15:00,0.78186,0.78193,0.78181,0.78187
2026-05-14 08:30:00,0.78188,0.78196,0.78184,0.7819
2026-05-14 08:45:00,0.78189,0.78202,0.78165,0.782
2026-05-14 09:00:00,0.78198,0.78202,0.78168,0.78196
2026-05-14 09:15:00,0.78195,0.782,0.78155,0.78168
2026-05-14 09:30:00,0.78167,0.78173,0.78126,0.78128
2026-05-14 09:45:00,0.78127,0.78127,0.78075,0.78094
2026-05-14 10:00:00,0.78097,0.78156,0.7809,0.78146
2026-05-14 10:15:00,0.78147,0.78185,0.78147,0.78181
2026-05-14 10:30:00,0.78182,0.78183,0.78144,0.78166
2026-05-14 10:45:00,0.78166,0.78232,0.7816,0.78227
2026-05-14 11:00:00,0.78228,0.78247,0.78206,0.78218
2026-05-14 11:15:00,0.78217,0.78224,0.78186,0.78189
2026-05-14 11:30:00,0.78188,0.78214,0.78175,0.78204
2026-05-14 11:45:00,0.78203,0.78209,0.78185,0.78193
2026-05-14 12:00:00,0.78192,0.78204,0.78174,0.78194
2026-05-14 12:15:00,0.78195,0.78205,0.78178,0.78188
2026-05-14 12:30:00,0.78187,0.78213,0.78184,0.78189
2026-05-14 12:45:00,0.78189,0.7819,0.78163,0.78181
2026-05-14 13:00:00,0.7818,0.7819,0.78141,0.78161
2026-05-14 13:15:00,0.78159,0.78188,0.78158,0.78164
2026-05-14 13:30:00,0.78163,0.78208,0.78149,0.78199
2026-05-14 13:45:00,0.78198,0.78206,0.7817,0.7818
2026-05-14 14:00:00,0.78179,0.78206,0.7817,0.78173
2026-05-14 14:15:00,0.78172,0.78186,0.7817,0.78179
2026-05-14 14:30:00,0.7818,0.78207,0.78167,0.78197
2026-05-14 14:45:00,0.78198,0.78208,0.78187,0.78208
2026-05-14 15:00:00,0.78209,0.78213,0.78156,0.78157
2026-05-14 15:15:00,0.78158,0.78173,0.7815,0.78151
2026-05-14 15:30:00,0.78161,0.78206,0.78134,0.78205
2026-05-14 15:45:00,0.78206,0.78208,0.78185,0.78202
2026-05-14 16:00:00,0.78201,0.78227,0.78184,0.78199
2026-05-14 16:15:00,0.782,0.78237,0.78197,0.78204
2026-05-14 16:30:00,0.78203,0.78282,0.78203,0.78217
2026-05-14 16:45:00,0.78223,0.78233,0.78176,0.78227
2026-05-14 17:00:00,0.78232,0.78252,0.78193,0.78196
2026-05-14 17:15:00,0.78197,0.78251,0.78186,0.78221
2026-05-14 17:30:00,0.78223,0.78238,0.78211,0.78216
2026-05-14 17:45:00,0.78215,0.78298,0.78207,0.78296
2026-05-14 18:00:00,0.78297,0.78344,0.78297,0.7833
2026-05-14 18:15:00,0.78329,0.78348,0.78317,0.78328
2026-05-14 18:30:00,0.78329,0.78335,0.78299,0.7832
2026-05-14 18:45:00,0.78321,0.78323,0.78295,0.78298
2026-05-14 19:00:00,0.78297,0.78318,0.78286,0.78299
2026-05-14 19:15:00,0.78297,0.78333,0.78279,0.78323
2026-05-14 19:30:00,0.78324,0.78355,0.78317,0.78341
2026-05-14 19:45:00,0.7834,0.78346,0.78316,0.78318
2026-05-14 20:00:00,0.78317,0.78321,0.78294,0.78316
2026-05-14 20:15:00,0.78316,0.78328,0.78309,0.78317
2026-05-14 20:30:00,0.78318,0.78325,0.78302,0.78312
2026-05-14 20:45:00,0.78312,0.78324,0.78305,0.78321
2026-05-14 21:00:00,0.7832,0.78344,0.7832,0.78325
2026-05-14 21:15:00,0.78326,0.78344,0.78321,0.78338
2026-05-14 21:30:00,0.78339,0.78359,0.78334,0.78351
2026-05-14 21:45:00,0.78351,0.78353,0.78333,0.78333
2026-05-14 22:00:00,0.78334,0.7834,0.78324,0.78336
2026-05-14 22:15:00,0.78338,0.78359,0.78335,0.78357
2026-05-14 22:30:00,0.78356,0.78389,0.78347,0.78383
2026-05-14 22:45:00,0.78384,0.78392,0.78364,0.78365
2026-05-14 23:00:00,0.78364,0.7839,0.78357,0.78386
2026-05-14 23:15:00,0.78385,0.78402,0.78378,0.78394
2026-05-14 23:30:00,0.78391,0.78402,0.78348,0.78353
2026-05-14 23:45:00,0.78354,0.78355,0.78313,0.7832
2026-05-15 00:00:00,0.78206,0.78316,0.78206,0.78316
2026-05-15 00:15:00,0.7831,0.78316,0.78277,0.7828
2026-05-15 00:30:00,0.78282,0.78295,0.78278,0.7829
2026-05-15 00:45:00,0.7829,0.78313,0.78289,0.78296
2026-05-15 01:00:00,0.78295,0.78386,0.78295,0.78384
2026-05-15 01:15:00,0.78384,0.78386,0.78376,0.78379
2026-05-15 01:30:00,0.78378,0.78381,0.78368,0.78371
2026-05-15 01:45:00,0.78369,0.78387,0.78369,0.78385
2026-05-15 02:00:00,0.78386,0.78412,0.7838,0.78409
2026-05-15 02:15:00,0.7841,0.78423,0.78405,0.78407
2026-05-15 02:30:00,0.78408,0.78416,0.78402,0.78402
2026-05-15 02:45:00,0.78403,0.78424,0.78399,0.7842
2026-05-15 03:00:00,0.78419,0.78448,0.78419,0.78434
2026-05-15 03:15:00,0.78433,0.78447,0.78414,0.78445
2026-05-15 03:30:00,0.78446,0.78484,0.78444,0.78477
2026-05-15 03:45:00,0.78474,0.78497,0.78458,0.7847
2026-05-15 04:00:00,0.78471,0.78492,0.78466,0.78488
2026-05-15 04:15:00,0.78486,0.78534,0.78484,0.78533
2026-05-15 04:30:00,0.78531,0.78545,0.78507,0.78522
2026-05-15 04:45:00,0.78521,0.78554,0.78519,0.78549
2026-05-15 05:00:00,0.7855,0.7856,0.78539,0.78543
2026-05-15 05:15:00,0.78544,0.78547,0.78494,0.78508
2026-05-15 05:30:00,0.78507,0.78517,0.78492,0.78493
2026-05-15 05:45:00,0.78492,0.78498,0.78468,0.78497
2026-05-15 06:00:00,0.78498,0.78505,0.78485,0.78501
2026-05-15 06:15:00,0.78501,0.78511,0.78494,0.78497
2026-05-15 06:30:00,0.78495,0.78513,0.78489,0.78502
2026-05-15 06:45:00,0.78502,0.78515,0.78499,0.78512
2026-05-15 07:00:00,0.78511,0.78522,0.78503,0.78503
2026-05-15 07:15:00,0.78504,0.78516,0.78502,0.78514
2026-05-15 07:30:00,0.78513,0.78537,0.78509,0.78537
2026-05-15 07:45:00,0.78536,0.7858,0.78532,0.78565
2026-05-15 08:00:00,0.78564,0.78593,0.78562,0.78572
2026-05-15 08:15:00,0.78573,0.78584,0.78552,0.78556
2026-05-15 08:30:00,0.78555,0.78574,0.78552,0.78574
2026-05-15 08:45:00,0.78574,0.78632,0.78574,0.78621
2026-05-15 09:00:00,0.78619,0.78619,0.7853,0.7856
2026-05-15 09:15:00,0.78559,0.7857,0.7853,0.7856
2026-05-15 09:30:00,0.78559,0.78575,0.78535,0.78555
2026-05-15 09:45:00,0.78553,0.78595,0.78539,0.78584
2026-05-15 10:00:00,0.78584,0.78596,0.78465,0.78483
2026-05-15 10:15:00,0.78484,0.78503,0.78467,0.78482
2026-05-15 10:30:00,0.78481,0.78495,0.78464,0.78481
2026-05-15 10:45:00,0.78482,0.78521,0.78482,0.78519
2026-05-15 11:00:00,0.78516,0.7856,0.78508,0.78549
2026-05-15 11:15:00,0.78548,0.78579,0.78538,0.78574
2026-05-15 11:30:00,0.78575,0.78587,0.78533,0.78534
2026-05-15 11:45:00,0.78533,0.78586,0.78533,0.78567
2026-05-15 12:00:00,0.78566,0.7864,0.78561,0.78639
2026-05-15 12:15:00,0.78638,0.78668,0.78606,0.78612
2026-05-15 12:30:00,0.78613,0.78649,0.78613,0.78631
2026-05-15 12:45:00,0.78632,0.78642,0.78599,0.78607
2026-05-15 13:00:00,0.78606,0.78609,0.78508,0.78521
2026-05-15 13:15:00,0.78522,0.7853,0.78476,0.78502
2026-05-15 13:30:00,0.78503,0.78507,0.78462,0.78462
2026-05-15 13:45:00,0.78463,0.7847,0.78382,0.78439
2026-05-15 14:00:00,0.7844,0.78494,0.7843,0.7847
2026-05-15 14:15:00,0.78471,0.78537,0.78462,0.78532
2026-05-15 14:30:00,0.78533,0.78597,0.78528,0.78597
2026-05-15 14:45:00,0.78596,0.78617,0.78579,0.78603
2026-05-15 15:00:00,0.78606,0.78655,0.78599,0.78646
2026-05-15 15:15:00,0.78647,0.78653,0.78623,0.7864
2026-05-15 15:30:00,0.78641,0.78693,0.78635,0.78692
2026-05-15 15:45:00,0.78693,0.787,0.78648,0.78665
2026-05-15 16:00:00,0.78664,0.7868,0.78632,0.78632
2026-05-15 16:15:00,0.7863,0.78663,0.78623,0.78644
2026-05-15 16:30:00,0.78645,0.7868,0.78625,0.7868
2026-05-15 16:45:00,0.78683,0.78711,0.78656,0.78662
2026-05-15 17:00:00,0.78663,0.78691,0.78605,0.78629
2026-05-15 17:15:00,0.78628,0.7863,0.78543,0.78579
2026-05-15 17:30:00,0.78581,0.78642,0.78572,0.78642
2026-05-15 17:45:00,0.78641,0.78685,0.78617,0.78638
2026-05-15 18:00:00,0.78637,0.7867,0.78605,0.78624
2026-05-15 18:15:00,0.78625,0.7869,0.78602,0.78678
2026-05-15 18:30:00,0.78675,0.78703,0.78663,0.78691
2026-05-15 18:45:00,0.78692,0.78731,0.78681,0.78682
2026-05-15 19:00:00,0.78677,0.787,0.78672,0.78689
2026-05-15 19:15:00,0.7869,0.78695,0.78667,0.78669
2026-05-15 19:30:00,0.78669,0.78679,0.78643,0.78647
2026-05-15 19:45:00,0.78646,0.78666,0.78644,0.78651
2026-05-15 20:00:00,0.78652,0.7867,0.78624,0.78625
2026-05-15 20:15:00,0.78626,0.78638,0.78597,0.78632
2026-05-15 20:30:00,0.78633,0.78653,0.78622,0.78653
2026-05-15 20:45:00,0.7865,0.78659,0.7864,0.78656
2026-05-15 21:00:00,0.78657,0.78681,0.78652,0.7867
2026-05-15 21:15:00,0.78671,0.787,0.7867,0.78693
2026-05-15 21:30:00,0.78694,0.78727,0.78693,0.78702
2026-05-15 21:45:00,0.78702,0.78707,0.78671,0.78687
2026-05-15 22:00:00,0.78685,0.78703,0.78679,0.78701
2026-05-15 22:15:00,0.78702,0.78713,0.78689,0.78694
2026-05-15 22:30:00,0.78693,0.78696,0.78673,0.78693
2026-05-15 22:45:00,0.78694,0.78697,0.7866,0.78661
2026-05-15 23:00:00,0.7866,0.78688,0.78657,0.78674
2026-05-15 23:15:00,0.78672,0.78694,0.78667,0.78687
2026-05-15 23:30:00,0.78688,0.78688,0.78619,0.78619
2026-05-15 23:45:00,0.78614,0.78671,0.78614,0.7864
2026-05-18 00:00:00,0.78517,0.78616,0.78517,0.78604
2026-05-18 00:15:00,0.78604,0.78617,0.78601,0.78601
2026-05-18 00:30:00,0.78601,0.78626,0.78601,0.78626
2026-05-18 00:45:00,0.78642,0.78642,0.78604,0.78604
2026-05-18 01:00:00,0.78589,0.78688,0.78574,0.78683
2026-05-18 01:15:00,0.78681,0.7869,0.7867,0.78687
2026-05-18 01:30:00,0.78686,0.787,0.78672,0.78675
2026-05-18 01:45:00,0.78675,0.78688,0.78673,0.78678
2026-05-18 02:00:00,0.78679,0.78692,0.78673,0.7868
2026-05-18 02:15:00,0.78681,0.787,0.78674,0.78698
2026-05-18 02:30:00,0.78699,0.78739,0.78698,0.78721
2026-05-18 02:45:00,0.7872,0.78741,0.7872,0.78731
2026-05-18 03:00:00,0.7873,0.78735,0.78651,0.787
2026-05-18 03:15:00,0.78701,0.78716,0.78683,0.78706
2026-05-18 03:30:00,0.78707,0.78744,0.78703,0.78744
2026-05-18 03:45:00,0.78744,0.78748,0.78725,0.78734
2026-05-18 04:00:00,0.78735,0.78771,0.78725,0.78763
2026-05-18 04:15:00,0.78762,0.78772,0.78726,0.78732
2026-05-18 04:30:00,0.78731,0.78735,0.78696,0.78719
2026-05-18 04:45:00,0.7872,0.78738,0.78691,0.78704
2026-05-18 05:00:00,0.78705,0.7874,0.78701,0.78706
2026-05-18 05:15:00,0.78705,0.78709,0.78689,0.78695
2026-05-18 05:30:00,0.78694,0.78715,0.78679,0.78707
2026-05-18 05:45:00,0.78708,0.78717,0.78692,0.78705
2026-05-18 06:00:00,0.78707,0.78724,0.78698,0.78707
2026-05-18 06:15:00,0.78708,0.78711,0.78682,0.78686
2026-05-18 06:30:00,0.78687,0.78697,0.78667,0.78669
2026-05-18 06:45:00,0.7867,0.78683,0.78663,0.78676
2026-05-18 07:00:00,0.78675,0.7868,0.78644,0.78649
2026-05-18 07:15:00,0.78648,0.78689,0.78644,0.78684
2026-05-18 07:30:00,0.78684,0.78687,0.78665,0.78672
2026-05-18 07:45:00,0.78673,0.78695,0.78668,0.78685
2026-05-18 08:00:00,0.78684,0.78699,0.78672,0.78695
2026-05-18 08:15:00,0.78696,0.7871,0.7866,0.78665
2026-05-18 08:30:00,0.78666,0.7869,0.78659,0.78683
2026-05-18 08:45:00,0.78685,0.78686,0.78668,0.78668
2026-05-18 09:00:00,0.7867,0.78677,0.78642,0.78646
2026-05-18 09:15:00,0.78645,0.78645,0.78587,0.7862
2026-05-18 09:30:00,0.78619,0.7863,0.78565,0.7857
2026-05-18 09:45:00,0.78572,0.78581,0.78536,0.78546
2026-05-18 10:00:00,0.78544,0.78579,0.78544,0.78567
2026-05-18 10:15:00,0.78569,0.78569,0.78495,0.78498
2026-05-18 10:30:00,0.78499,0.78526,0.78468,0.78513
2026-05-18 10:45:00,0.78515,0.78548,0.78492,0.78528
2026-05-18 11:00:00,0.78527,0.78546,0.78507,0.78516
2026-05-18 11:15:00,0.78517,0.78523,0.78492,0.78492
2026-05-18 11:30:00,0.78494,0.78502,0.78452,0.78501
2026-05-18 11:45:00,0.78501,0.78502,0.7846,0.78484
2026-05-18 12:00:00,0.78485,0.78529,0.78475,0.78517
2026-05-18 12:15:00,0.78517,0.78534,0.78503,0.78523
2026-05-18 12:30:00,0.78524,0.7854,0.78514,0.78525
2026-05-18 12:45:00,0.78524,0.78553,0.78509,0.78552
2026-05-18 13:00:00,0.78553,0.78568,0.78535,0.7854
2026-05-18 13:15:00,0.78539,0.78549,0.78533,0.78542
2026-05-18 13:30:00,0.78543,0.78572,0.78541,0.78546
2026-05-18 13:45:00,0.78546,0.78627,0.78543,0.78626
2026-05-18 14:00:00,0.78627,0.78629,0.78575,0.78616
2026-05-18 14:15:00,0.78617,0.7864,0.78599,0.7864
2026-05-18 14:30:00,0.78641,0.7865,0.7846,0.78468
2026-05-18 14:45:00,0.78466,0.78553,0.78466,0.7854
2026-05-18 15:00:00,0.78538,0.78544,0.78495,0.78517
2026-05-18 15:15:00,0.78518,0.78537,0.78505,0.78512
2026-05-18 15:30:00,0.78511,0.7852,0.7846,0.78469
2026-05-18 15:45:00,0.7847,0.78514,0.78445,0.78499
2026-05-18 16:00:00,0.78498,0.78529,0.78479,0.78503
2026-05-18 16:15:00,0.78502,0.7853,0.78486,0.78486
2026-05-18 16:30:00,0.78487,0.78527,0.78472,0.78491
2026-05-18 16:45:00,0.78492,0.78498,0.78441,0.78495
2026-05-18 17:00:00,0.78495,0.78547,0.78479,0.78525
2026-05-18 17:15:00,0.78526,0.78535,0.78489,0.78505
2026-05-18 17:30:00,0.78506,0.78548,0.78502,0.78544
2026-05-18 17:45:00,0.78543,0.78584,0.78532,0.78583
2026-05-18 18:00:00,0.78584,0.78643,0.78582,0.78607
2026-05-18 18:15:00,0.78608,0.78631,0.78593,0.78606
2026-05-18 18:30:00,0.78607,0.78621,0.78551,0.78584
2026-05-18 18:45:00,0.78583,0.78595,0.78526,0.78556
2026-05-18 19:00:00,0.78556,0.78576,0.78492,0.78493
2026-05-18 19:15:00,0.78494,0.78537,0.78478,0.7853
2026-05-18 19:30:00,0.78531,0.78538,0.7847,0.78496
2026-05-18 19:45:00,0.78497,0.78503,0.78466,0.78477
2026-05-18 20:00:00,0.78478,0.78493,0.78463,0.78492
2026-05-18 20:15:00,0.78494,0.78498,0.78459,0.7848
2026-05-18 20:30:00,0.7848,0.78486,0.7846,0.78468
2026-05-18 20:45:00,0.78466,0.78473,0.78456,0.78473
2026-05-18 21:00:00,0.78471,0.78501,0.78467,0.78492
2026-05-18 21:15:00,0.78493,0.78566,0.78492,0.78541
2026-05-18 21:30:00,0.7854,0.78567,0.78533,0.78551
2026-05-18 21:45:00,0.78552,0.78604,0.78552,0.78601
2026-05-18 22:00:00,0.78602,0.78608,0.78409,0.78484
2026-05-18 22:15:00,0.78483,0.78496,0.78448,0.78471
2026-05-18 22:30:00,0.7847,0.78472,0.7843,0.78444
2026-05-18 22:45:00,0.78446,0.78452,0.78397,0.7845
2026-05-18 23:00:00,0.78448,0.78448,0.78412,0.78413
2026-05-18 23:15:00,0.78414,0.78414,0.78399,0.78401
2026-05-18 23:30:00,0.784,0.7843,0.78374,0.78381
2026-05-18 23:45:00,0.78382,0.78411,0.78381,0.78391
2026-05-19 00:00:00,0.78387,0.78438,0.78375,0.78377
2026-05-19 00:15:00,0.78378,0.78425,0.78371,0.78376
2026-05-19 00:30:00,0.78376,0.784,0.78371,0.78386
2026-05-19 00:45:00,0.78385,0.78394,0.78366,0.78374
2026-05-19 01:00:00,0.78365,0.78419,0.78363,0.78406
2026-05-19 01:15:00,0.78405,0.78412,0.78403,0.78409
2026-05-19 01:30:00,0.7841,0.7841,0.78397,0.78409
2026-05-19 01:45:00,0.7841,0.7842,0.78408,0.7842
2026-05-19 02:00:00,0.78419,0.78422,0.78412,0.7842
2026-05-19 02:15:00,0.78419,0.78426,0.78412,0.78414
2026-05-19 02:30:00,0.78415,0.78429,0.78413,0.7842
2026-05-19 02:45:00,0.78421,0.78447,0.78421,0.78447
2026-05-19 03:00:00,0.78446,0.78487,0.78437,0.78475
2026-05-19 03:15:00,0.78476,0.78492,0.78446,0.78469
2026-05-19 03:30:00,0.78468,0.78513,0.78466,0.78507
2026-05-19 03:45:00,0.78508,0.78526,0.78501,0.78521
2026-05-19 04:00:00,0.78522,0.78536,0.78514,0.78527
2026-05-19 04:15:00,0.78526,0.78541,0.78516,0.78525
2026-05-19 04:30:00,0.78525,0.7854,0.78472,0.78476
2026-05-19 04:45:00,0.78477,0.78522,0.78476,0.78517
2026-05-19 05:00:00,0.78519,0.78563,0.78519,0.78549
2026-05-19 05:15:00,0.7855,0.7856,0.78521,0.78537
2026-05-19 05:30:00,0.78536,0.78554,0.7853,0.78541
2026-05-19 05:45:00,0.78542,0.78568,0.78536,0.7856
2026-05-19 06:00:00,0.7856,0.78574,0.78547,0.78551
2026-05-19 06:15:00,0.78552,0.78556,0.78535,0.78546
2026-05-19 06:30:00,0.78545,0.78557,0.78541,0.78557
2026-05-19 06:45:00,0.78558,0.78574,0.78556,0.78574
2026-05-19 07:00:00,0.78573,0.7858,0.7856,0.78566
2026-05-19 07:15:00,0.78567,0.78572,0.78548,0.78559
2026-05-19 07:30:00,0.78557,0.78584,0.78548,0.78582
2026-05-19 07:45:00,0.7858,0.78594,0.78574,0.78583
2026-05-19 08:00:00,0.78584,0.78589,0.78557,0.78566
2026-05-19 08:15:00,0.78565,0.78608,0.78565,0.78597
2026-05-19 08:30:00,0.78596,0.78605,0.7856,0.7857
2026-05-19 08:45:00,0.78569,0.78575,0.78536,0.78544
2026-05-19 09:00:00,0.78541,0.78583,0.78541,0.78568
2026-05-19 09:15:00,0.78569,0.7857,0.78512,0.78537
2026-05-19 09:30:00,0.78538,0.78562,0.78534,0.78541
2026-05-19 09:45:00,0.7854,0.78596,0.7854,0.78586
2026-05-19 10:00:00,0.78587,0.78604,0.78579,0.78585
2026-05-19 10:15:00,0.78587,0.78597,0.78576,0.78582
2026-05-19 10:30:00,0.7858,0.78589,0.78551,0.78579
2026-05-19 10:45:00,0.78578,0.78579,0.78511,0.78524
2026-05-19 11:00:00,0.78523,0.78587,0.78507,0.78573
2026-05-19 11:15:00,0.78572,0.78592,0.78551,0.78578
2026-05-19 11:30:00,0.78576,0.78653,0.7857,0.78652
2026-05-19 11:45:00,0.78652,0.78701,0.78643,0.78683
2026-05-19 12:00:00,0.78684,0.7874,0.7868,0.78735
2026-05-19 12:15:00,0.78736,0.78745,0.7871,0.78722
