datetime,open,high,low,close
2026-05-13 14:30:00,0.91547,0.91564,0.91542,0.91561
2026-05-13 14:45:00,0.91561,0.91561,0.91534,0.91541
2026-05-13 15:00:00,0.91542,0.91554,0.91533,0.91546
2026-05-13 15:15:00,0.91548,0.91556,0.91535,0.91539
2026-05-13 15:30:00,0.9154,0.91596,0.91538,0.91589
2026-05-13 15:45:00,0.91588,0.91608,0.91582,0.91598
2026-05-13 16:00:00,0.91599,0.91629,0.91593,0.91597
2026-05-13 16:15:00,0.91596,0.91604,0.91577,0.91584
2026-05-13 16:30:00,0.91583,0.91597,0.91547,0.91555
2026-05-13 16:45:00,0.91554,0.91589,0.91554,0.91581
2026-05-13 17:00:00,0.91582,0.91612,0.91579,0.91589
2026-05-13 17:15:00,0.91591,0.91645,0.91589,0.91624
2026-05-13 17:30:00,0.91625,0.9166,0.91623,0.91649
2026-05-13 17:45:00,0.9165,0.9166,0.91626,0.91635
2026-05-13 18:00:00,0.91636,0.91654,0.91621,0.91642
2026-05-13 18:15:00,0.91643,0.91656,0.91628,0.91647
2026-05-13 18:30:00,0.91646,0.91665,0.91634,0.9164
2026-05-13 18:45:00,0.9164,0.91659,0.91634,0.91648
2026-05-13 19:00:00,0.91646,0.91653,0.91625,0.91626
2026-05-13 19:15:00,0.91625,0.91629,0.91615,0.91618
2026-05-13 19:30:00,0.91619,0.91635,0.91602,0.91617
2026-05-13 19:45:00,0.91617,0.91636,0.91616,0.91625
2026-05-13 20:00:00,0.91625,0.91626,0.91608,0.91612
2026-05-13 20:15:00,0.91612,0.91613,0.91595,0.91598
2026-05-13 20:30:00,0.91596,0.91604,0.91596,0.91604
2026-05-13 20:45:00,0.91603,0.91609,0.91591,0.91592
2026-05-13 21:00:00,0.91591,0.91593,0.9158,0.91581
2026-05-13 21:15:00,0.91581,0.9159,0.91579,0.91581
2026-05-13 21:30:00,0.91581,0.91589,0.91577,0.91587
2026-05-13 21:45:00,0.91587,0.91595,0.91582,0.91591
2026-05-13 22:00:00,0.91592,0.91595,0.9158,0.91581
2026-05-13 22:15:00,0.9158,0.91587,0.91569,0.9157
2026-05-13 22:30:00,0.91572,0.91575,0.91558,0.91562
2026-05-13 22:45:00,0.91561,0.91566,0.91554,0.91559
2026-05-13 23:00:00,0.91559,0.91565,0.91555,0.91557
2026-05-13 23:15:00,0.91558,0.9157,0.91556,0.91567
2026-05-13 23:30:00,0.91567,0.91573,0.91565,0.91571
2026-05-13 23:45:00,0.91572,0.91579,0.91568,0.91573
2026-05-14 00:00:00,0.91542,0.91575,0.91541,0.91554
2026-05-14 00:15:00,0.91554,0.91564,0.91547,0.91554
2026-05-14 00:30:00,0.91554,0.91569,0.91548,0.91558
2026-05-14 00:45:00,0.91557,0.91576,0.91553,0.91569
2026-05-14 01:00:00,0.91569,0.91589,0.91565,0.91569
2026-05-14 01:15:00,0.9157,0.91572,0.91567,0.9157
2026-05-14 01:30:00,0.9157,0.91578,0.9157,0.91577
2026-05-14 01:45:00,0.91576,0.91581,0.91574,0.91577
2026-05-14 02:00:00,0.91578,0.91579,0.91574,0.91578
2026-05-14 02:15:00,0.91579,0.91581,0.91575,0.91579
2026-05-14 02:30:00,0.9158,0.91587,0.91577,0.91585
2026-05-14 02:45:00,0.91586,0.91587,0.91579,0.9158
2026-05-14 03:00:00,0.91579,0.91585,0.91571,0.91581
2026-05-14 03:15:00,0.91581,0.91581,0.91569,0.9157
2026-05-14 03:30:00,0.9157,0.91577,0.91569,0.9157
2026-05-14 03:45:00,0.91571,0.91572,0.91559,0.91566
2026-05-14 04:00:00,0.91565,0.91566,0.91553,0.91555
2026-05-14 04:15:00,0.91556,0.91561,0.91544,0.91556
2026-05-14 04:30:00,0.91556,0.91562,0.91545,0.91555
2026-05-14 04:45:00,0.91555,0.91556,0.91549,0.91551
2026-05-14 05:00:00,0.91552,0.91565,0.91548,0.91563
2026-05-14 05:15:00,0.91563,0.9157,0.91563,0.91567
2026-05-14 05:30:00,0.91568,0.91571,0.91556,0.9156
2026-05-14 05:45:00,0.91561,0.91567,0.91556,0.91561
2026-05-14 06:00:00,0.91561,0.91568,0.91557,0.91567
2026-05-14 06:15:00,0.91567,0.91568,0.91557,0.9156
2026-05-14 06:30:00,0.9156,0.91579,0.9156,0.91575
2026-05-14 06:45:00,0.91575,0.91578,0.91572,0.91573
2026-05-14 07:00:00,0.91572,0.91578,0.91563,0.9157
2026-05-14 07:15:00,0.91569,0.91574,0.91568,0.91568
2026-05-14 07:30:00,0.91568,0.91577,0.91568,0.91576
2026-05-14 07:45:00,0.91575,0.91582,0.91569,0.91578
2026-05-14 08:00:00,0.91578,0.91583,0.91574,0.91575
2026-05-14 08:15:00,0.91575,0.91585,0.91574,0.91584
2026-05-14 08:30:00,0.91584,0.91586,0.9158,0.91583
2026-05-14 08:45:00,0.91584,0.91585,0.91574,0.91576
2026-05-14 09:00:00,0.91575,0.91582,0.91542,0.91554
2026-05-14 09:15:00,0.91554,0.91564,0.91545,0.91563
2026-05-14 09:30:00,0.91563,0.91564,0.91527,0.9153
2026-05-14 09:45:00,0.9153,0.91534,0.91512,0.91515
2026-05-14 10:00:00,0.91516,0.91551,0.91509,0.91542
2026-05-14 10:15:00,0.91542,0.91565,0.91533,0.91563
2026-05-14 10:30:00,0.91562,0.91577,0.91557,0.91564
2026-05-14 10:45:00,0.91564,0.91586,0.91563,0.91586
2026-05-14 11:00:00,0.91586,0.91598,0.91573,0.91577
2026-05-14 11:15:00,0.91578,0.91588,0.91573,0.91578
2026-05-14 11:30:00,0.91576,0.91586,0.91573,0.91574
2026-05-14 11:45:00,0.91574,0.91582,0.91563,0.91573
2026-05-14 12:00:00,0.91572,0.91585,0.91564,0.91582
2026-05-14 12:15:00,0.91583,0.91586,0.91557,0.9156
2026-05-14 12:30:00,0.91561,0.91566,0.91544,0.91552
2026-05-14 12:45:00,0.91552,0.91553,0.91524,0.91533
2026-05-14 13:00:00,0.91533,0.91541,0.91521,0.91524
2026-05-14 13:15:00,0.91524,0.91539,0.91522,0.9153
2026-05-14 13:30:00,0.91528,0.9155,0.9152,0.91543
2026-05-14 13:45:00,0.91543,0.91554,0.91532,0.9154
2026-05-14 14:00:00,0.9154,0.91542,0.9152,0.91522
2026-05-14 14:15:00,0.91522,0.91525,0.91503,0.91508
2026-05-14 14:30:00,0.91507,0.91511,0.91499,0.915
2026-05-14 14:45:00,0.915,0.91521,0.91495,0.91504
2026-05-14 15:00:00,0.91503,0.91511,0.91487,0.91489
2026-05-14 15:15:00,0.91489,0.915,0.9148,0.91491
2026-05-14 15:30:00,0.91491,0.91499,0.91473,0.91476
2026-05-14 15:45:00,0.91477,0.9149,0.91473,0.91476
2026-05-14 16:00:00,0.91476,0.91491,0.91464,0.91473
2026-05-14 16:15:00,0.91472,0.91483,0.91458,0.91461
2026-05-14 16:30:00,0.9146,0.91486,0.91447,0.91465
2026-05-14 16:45:00,0.91465,0.91474,0.91437,0.91445
2026-05-14 17:00:00,0.91449,0.91473,0.91443,0.91459
2026-05-14 17:15:00,0.9146,0.91505,0.9146,0.9149
2026-05-14 17:30:00,0.91491,0.91496,0.91475,0.9148
2026-05-14 17:45:00,0.91481,0.91484,0.91437,0.91444
2026-05-14 18:00:00,0.91443,0.91474,0.91439,0.91452
2026-05-14 18:15:00,0.91451,0.91462,0.91445,0.91453
2026-05-14 18:30:00,0.91453,0.91461,0.9144,0.9145
2026-05-14 18:45:00,0.91449,0.91451,0.91432,0.91432
2026-05-14 19:00:00,0.91433,0.91442,0.91424,0.91439
2026-05-14 19:15:00,0.9144,0.91448,0.91429,0.91437
2026-05-14 19:30:00,0.91437,0.91452,0.91433,0.9145
2026-05-14 19:45:00,0.9145,0.91456,0.91445,0.91449
2026-05-14 20:00:00,0.91448,0.91454,0.91442,0.91451
2026-05-14 20:15:00,0.91451,0.91464,0.91448,0.9146
2026-05-14 20:30:00,0.91461,0.91471,0.91456,0.91469
2026-05-14 20:45:00,0.9147,0.91471,0.9146,0.91463
2026-05-14 21:00:00,0.91463,0.91476,0.91462,0.91469
2026-05-14 21:15:00,0.91468,0.9148,0.91468,0.91479
2026-05-14 21:30:00,0.91479,0.91481,0.91472,0.91477
2026-05-14 21:45:00,0.91477,0.9148,0.9147,0.91475
2026-05-14 22:00:00,0.91475,0.91481,0.91471,0.91475
2026-05-14 22:15:00,0.91476,0.91481,0.91472,0.91474
2026-05-14 22:30:00,0.91474,0.91486,0.91469,0.9148
2026-05-14 22:45:00,0.91479,0.91486,0.91462,0.91463
2026-05-14 23:00:00,0.91463,0.91477,0.91461,0.91468
2026-05-14 23:15:00,0.91468,0.91474,0.91461,0.91463
2026-05-14 23:30:00,0.91461,0.9147,0.9146,0.91462
2026-05-14 23:45:00,0.91462,0.91463,0.91455,0.91457
2026-05-15 00:00:00,0.91338,0.91408,0.91298,0.91403
2026-05-15 00:15:00,0.91403,0.91424,0.91398,0.91422
2026-05-15 00:30:00,0.91422,0.91445,0.91418,0.91436
2026-05-15 00:45:00,0.91432,0.91447,0.91423,0.91447
2026-05-15 01:00:00,0.91446,0.91469,0.91441,0.91467
2026-05-15 01:15:00,0.91467,0.9147,0.91465,0.91468
2026-05-15 01:30:00,0.91468,0.91469,0.91462,0.91468
2026-05-15 01:45:00,0.91467,0.91476,0.91463,0.91474
2026-05-15 02:00:00,0.91478,0.91479,0.91451,0.91451
2026-05-15 02:15:00,0.91451,0.91463,0.91448,0.91456
2026-05-15 02:30:00,0.91455,0.91456,0.91449,0.91451
2026-05-15 02:45:00,0.91452,0.91461,0.91451,0.91456
2026-05-15 03:00:00,0.91458,0.91467,0.9144,0.91457
2026-05-15 03:15:00,0.91456,0.91468,0.91456,0.91463
2026-05-15 03:30:00,0.91464,0.91474,0.91456,0.91462
2026-05-15 03:45:00,0.91463,0.91471,0.91459,0.91463
2026-05-15 04:00:00,0.91462,0.91481,0.91459,0.9148
2026-05-15 04:15:00,0.91479,0.9149,0.91474,0.91486
2026-05-15 04:30:00,0.91487,0.91492,0.91471,0.91485
2026-05-15 04:45:00,0.91485,0.91496,0.91483,0.91488
2026-05-15 05:00:00,0.91487,0.91499,0.91482,0.91487
2026-05-15 05:15:00,0.91488,0.91489,0.91461,0.91471
2026-05-15 05:30:00,0.91471,0.9148,0.91467,0.91473
2026-05-15 05:45:00,0.91472,0.9148,0.91467,0.91477
2026-05-15 06:00:00,0.91476,0.91484,0.91471,0.91471
2026-05-15 06:15:00,0.91471,0.91476,0.91467,0.91469
2026-05-15 06:30:00,0.91469,0.91478,0.91466,0.91476
2026-05-15 06:45:00,0.91475,0.91487,0.91474,0.91482
2026-05-15 07:00:00,0.91483,0.91488,0.91477,0.9148
2026-05-15 07:15:00,0.91481,0.91485,0.91479,0.91483
2026-05-15 07:30:00,0.91484,0.91491,0.91482,0.9149
2026-05-15 07:45:00,0.91491,0.9152,0.91486,0.91506
2026-05-15 08:00:00,0.91507,0.91514,0.915,0.91502
2026-05-15 08:15:00,0.91503,0.91504,0.91494,0.91499
2026-05-15 08:30:00,0.91499,0.91504,0.91492,0.91496
2026-05-15 08:45:00,0.91495,0.91496,0.9146,0.91462
2026-05-15 09:00:00,0.91461,0.91482,0.91432,0.91453
2026-05-15 09:15:00,0.91453,0.91456,0.91424,0.91433
2026-05-15 09:30:00,0.91432,0.9145,0.9143,0.91433
2026-05-15 09:45:00,0.91432,0.91445,0.9143,0.91434
2026-05-15 10:00:00,0.91434,0.91435,0.91376,0.91384
2026-05-15 10:15:00,0.91384,0.91413,0.91377,0.91377
2026-05-15 10:30:00,0.91378,0.91378,0.91353,0.9136
2026-05-15 10:45:00,0.91361,0.91382,0.91357,0.91374
2026-05-15 11:00:00,0.91374,0.91407,0.9137,0.9139
2026-05-15 11:15:00,0.9139,0.91408,0.91375,0.91406
2026-05-15 11:30:00,0.91405,0.91406,0.9137,0.91386
2026-05-15 11:45:00,0.91386,0.91414,0.91382,0.91399
2026-05-15 12:00:00,0.91398,0.91419,0.9138,0.91383
2026-05-15 12:15:00,0.91382,0.91427,0.91381,0.9139
2026-05-15 12:30:00,0.9139,0.91417,0.9139,0.914
2026-05-15 12:45:00,0.914,0.91415,0.91386,0.91405
2026-05-15 13:00:00,0.91406,0.91412,0.9135,0.91363
2026-05-15 13:15:00,0.91363,0.91368,0.91349,0.91357
2026-05-15 13:30:00,0.91356,0.91386,0.91354,0.91372
2026-05-15 13:45:00,0.91372,0.91378,0.91354,0.91377
2026-05-15 14:00:00,0.91376,0.91395,0.91371,0.91389
2026-05-15 14:15:00,0.91389,0.91418,0.91381,0.91412
2026-05-15 14:30:00,0.91413,0.91449,0.91406,0.91434
2026-05-15 14:45:00,0.91434,0.91438,0.91416,0.91431
2026-05-15 15:00:00,0.91432,0.91454,0.91422,0.91448
2026-05-15 15:15:00,0.91449,0.9146,0.91439,0.91454
2026-05-15 15:30:00,0.91454,0.91463,0.9142,0.91446
2026-05-15 15:45:00,0.91447,0.91469,0.91435,0.91461
2026-05-15 16:00:00,0.91459,0.91466,0.91432,0.91456
2026-05-15 16:15:00,0.91457,0.91474,0.91453,0.91459
2026-05-15 16:30:00,0.91458,0.91459,0.91432,0.91455
2026-05-15 16:45:00,0.91456,0.91467,0.91433,0.91433
2026-05-15 17:00:00,0.91434,0.91454,0.91406,0.91421
2026-05-15 17:15:00,0.91422,0.91426,0.91393,0.91408
2026-05-15 17:30:00,0.91407,0.91441,0.91396,0.91439
2026-05-15 17:45:00,0.91439,0.91466,0.91435,0.91454
2026-05-15 18:00:00,0.91454,0.91465,0.91425,0.91428
2026-05-15 18:15:00,0.91426,0.91452,0.91412,0.91448
2026-05-15 18:30:00,0.91448,0.91472,0.91445,0.91468
2026-05-15 18:45:00,0.91468,0.91508,0.91466,0.9148
2026-05-15 19:00:00,0.91481,0.91483,0.91466,0.91474
2026-05-15 19:15:00,0.91475,0.91486,0.91467,0.91476
2026-05-15 19:30:00,0.91476,0.91485,0.91471,0.91479
2026-05-15 19:45:00,0.91479,0.91479,0.91461,0.91476
2026-05-15 20:00:00,0.91476,0.91489,0.91472,0.91474
2026-05-15 20:15:00,0.91474,0.91481,0.91455,0.91471
2026-05-15 20:30:00,0.91471,0.91472,0.91462,0.91463
2026-05-15 20:45:00,0.91462,0.91463,0.91454,0.91455
2026-05-15 21:00:00,0.91455,0.9146,0.9145,0.91458
2026-05-15 21:15:00,0.91458,0.91469,0.91454,0.91459
2026-05-15 21:30:00,0.91458,0.91466,0.91451,0.91456
2026-05-15 21:45:00,0.91456,0.91462,0.91443,0.91452
2026-05-15 22:00:00,0.91452,0.91456,0.91445,0.91453
2026-05-15 22:15:00,0.91453,0.91464,0.91453,0.91456
2026-05-15 22:30:00,0.91456,0.91459,0.91441,0.91442
2026-05-15 22:45:00,0.91442,0.91447,0.91418,0.91418
2026-05-15 23:00:00,0.91419,0.91439,0.91411,0.91436
2026-05-15 23:15:00,0.91436,0.91451,0.91434,0.91446
2026-05-15 23:30:00,0.91447,0.91448,0.91437,0.9144
2026-05-15 23:45:00,0.9144,0.91467,0.91437,0.91462
2026-05-18 00:00:00,0.91275,0.91385,0.91246,0.91379
2026-05-18 00:15:00,0.91379,0.91384,0.91379,0.91379
2026-05-18 00:30:00,0.91379,0.9141,0.91371,0.91374
2026-05-18 00:45:00,0.91385,0.91406,0.9138,0.91403
2026-05-18 01:00:00,0.914,0.9146,0.914,0.91452
2026-05-18 01:15:00,0.91452,0.91455,0.91433,0.91441
2026-05-18 01:30:00,0.91443,0.91458,0.91441,0.91451
2026-05-18 01:45:00,0.91451,0.91462,0.91446,0.91448
2026-05-18 02:00:00,0.9145,0.91452,0.91428,0.91434
2026-05-18 02:15:00,0.91435,0.91446,0.91433,0.91446
2026-05-18 02:30:00,0.91445,0.91452,0.91428,0.91435
2026-05-18 02:45:00,0.91435,0.91443,0.91433,0.91435
2026-05-18 03:00:00,0.91436,0.91444,0.91401,0.91418
2026-05-18 03:15:00,0.91417,0.91424,0.914,0.91418
2026-05-18 03:30:00,0.91419,0.91429,0.91412,0.91427
2026-05-18 03:45:00,0.91426,0.9143,0.9141,0.91427
2026-05-18 04:00:00,0.91426,0.91458,0.91425,0.91456
2026-05-18 04:15:00,0.91456,0.9146,0.91433,0.91434
2026-05-18 04:30:00,0.91434,0.91436,0.91421,0.91433
2026-05-18 04:45:00,0.91434,0.91442,0.91429,0.91437
2026-05-18 05:00:00,0.91438,0.91451,0.9143,0.91431
2026-05-18 05:15:00,0.91432,0.91435,0.91425,0.91428
2026-05-18 05:30:00,0.91427,0.91439,0.91425,0.91435
2026-05-18 05:45:00,0.91436,0.91437,0.91418,0.91422
2026-05-18 06:00:00,0.91423,0.9145,0.91421,0.91439
2026-05-18 06:15:00,0.91441,0.91441,0.91429,0.91436
2026-05-18 06:30:00,0.91436,0.91437,0.91427,0.91427
2026-05-18 06:45:00,0.91427,0.91438,0.91425,0.91437
2026-05-18 07:00:00,0.91438,0.91444,0.91429,0.91436
2026-05-18 07:15:00,0.91436,0.91444,0.91431,0.9144
2026-05-18 07:30:00,0.91441,0.91443,0.91436,0.91438
2026-05-18 07:45:00,0.9144,0.91443,0.91435,0.91441
2026-05-18 08:00:00,0.91441,0.91442,0.91434,0.91436
2026-05-18 08:15:00,0.91436,0.91439,0.91411,0.91415
2026-05-18 08:30:00,0.91416,0.91442,0.91412,0.91437
2026-05-18 08:45:00,0.91436,0.91439,0.91429,0.91439
2026-05-18 09:00:00,0.91437,0.91451,0.91429,0.9145
2026-05-18 09:15:00,0.91451,0.91453,0.91417,0.9144
2026-05-18 09:30:00,0.91439,0.91447,0.91416,0.9142
2026-05-18 09:45:00,0.9142,0.91427,0.91387,0.91395
2026-05-18 10:00:00,0.91396,0.91413,0.91389,0.91399
2026-05-18 10:15:00,0.91398,0.914,0.91349,0.91352
2026-05-18 10:30:00,0.91352,0.91373,0.91337,0.91361
2026-05-18 10:45:00,0.91362,0.91372,0.91331,0.91344
2026-05-18 11:00:00,0.91343,0.91354,0.91324,0.91343
2026-05-18 11:15:00,0.91343,0.91358,0.91336,0.91352
2026-05-18 11:30:00,0.91351,0.91371,0.91344,0.91361
2026-05-18 11:45:00,0.91361,0.91378,0.91357,0.91369
2026-05-18 12:00:00,0.91369,0.91398,0.91367,0.91384
2026-05-18 12:15:00,0.91385,0.91398,0.91376,0.91397
2026-05-18 12:30:00,0.91398,0.91416,0.91388,0.91395
2026-05-18 12:45:00,0.91394,0.91404,0.91381,0.91399
2026-05-18 13:00:00,0.91399,0.91414,0.91374,0.91387
2026-05-18 13:15:00,0.91386,0.91395,0.91378,0.91395
2026-05-18 13:30:00,0.91396,0.91404,0.91378,0.91385
2026-05-18 13:45:00,0.91384,0.9142,0.9138,0.9142
2026-05-18 14:00:00,0.91421,0.91429,0.91389,0.91429
2026-05-18 14:15:00,0.9143,0.91468,0.91422,0.91466
2026-05-18 14:30:00,0.91465,0.91475,0.91397,0.91411
2026-05-18 14:45:00,0.91411,0.91445,0.91407,0.91435
2026-05-18 15:00:00,0.91433,0.91459,0.91425,0.91457
2026-05-18 15:15:00,0.91455,0.91456,0.91431,0.9144
2026-05-18 15:30:00,0.9144,0.91457,0.91433,0.91448
2026-05-18 15:45:00,0.91448,0.91466,0.91443,0.9146
2026-05-18 16:00:00,0.91459,0.91476,0.91438,0.91459
2026-05-18 16:15:00,0.91459,0.91464,0.91438,0.91438
2026-05-18 16:30:00,0.91438,0.91449,0.91414,0.91418
2026-05-18 16:45:00,0.91419,0.91467,0.91414,0.91457
2026-05-18 17:00:00,0.91458,0.91464,0.91431,0.91449
2026-05-18 17:15:00,0.91448,0.91448,0.91412,0.91426
2026-05-18 17:30:00,0.91425,0.91456,0.91425,0.91449
2026-05-18 17:45:00,0.91449,0.91491,0.91445,0.91488
2026-05-18 18:00:00,0.91487,0.9151,0.91481,0.91497
2026-05-18 18:15:00,0.91496,0.91509,0.91489,0.91503
2026-05-18 18:30:00,0.91503,0.91533,0.91502,0.91532
2026-05-18 18:45:00,0.91532,0.91534,0.91505,0.9151
2026-05-18 19:00:00,0.9151,0.9151,0.91475,0.9148
2026-05-18 19:15:00,0.91479,0.9149,0.91474,0.91486
2026-05-18 19:30:00,0.91487,0.9149,0.9145,0.91455
2026-05-18 19:45:00,0.91456,0.91469,0.91439,0.91442
2026-05-18 20:00:00,0.91443,0.91453,0.91436,0.91445
2026-05-18 20:15:00,0.91447,0.91448,0.91436,0.91443
2026-05-18 20:30:00,0.91443,0.91445,0.9143,0.91431
2026-05-18 20:45:00,0.91432,0.91432,0.91408,0.91409
2026-05-18 21:00:00,0.91409,0.91423,0.91408,0.91413
2026-05-18 21:15:00,0.91414,0.91428,0.91413,0.91417
2026-05-18 21:30:00,0.91418,0.91423,0.9141,0.91416
2026-05-18 21:45:00,0.91416,0.9142,0.91406,0.91413
2026-05-18 22:00:00,0.91413,0.91422,0.91389,0.91408
2026-05-18 22:15:00,0.91408,0.91412,0.91396,0.91401
2026-05-18 22:30:00,0.914,0.91407,0.91394,0.91404
2026-05-18 22:45:00,0.91404,0.91405,0.91378,0.91402
2026-05-18 23:00:00,0.91402,0.91416,0.91395,0.9141
2026-05-18 23:15:00,0.9141,0.91424,0.91406,0.91412
2026-05-18 23:30:00,0.91412,0.9142,0.91411,0.91418
2026-05-18 23:45:00,0.91417,0.91429,0.91417,0.91424
2026-05-19 00:00:00,0.91352,0.91397,0.91286,0.91388
2026-05-19 00:15:00,0.91385,0.91398,0.91383,0.91392
2026-05-19 00:30:00,0.91392,0.91438,0.91392,0.91415
2026-05-19 00:45:00,0.91431,0.91445,0.9141,0.91438
2026-05-19 01:00:00,0.91442,0.91442,0.9141,0.91419
2026-05-19 01:15:00,0.9142,0.91423,0.91417,0.91419
2026-05-19 01:30:00,0.91419,0.91424,0.91414,0.91419
2026-05-19 01:45:00,0.91419,0.91426,0.91417,0.91425
2026-05-19 02:00:00,0.91426,0.91426,0.91414,0.91416
2026-05-19 02:15:00,0.91416,0.9142,0.91414,0.91418
2026-05-19 02:30:00,0.91418,0.91423,0.91415,0.91419
2026-05-19 02:45:00,0.91419,0.91431,0.91416,0.9143
2026-05-19 03:00:00,0.9143,0.91441,0.91426,0.91433
2026-05-19 03:15:00,0.91434,0.9144,0.91422,0.91425
2026-05-19 03:30:00,0.91426,0.91436,0.91421,0.9143
2026-05-19 03:45:00,0.9143,0.91441,0.91426,0.91436
2026-05-19 04:00:00,0.91436,0.91446,0.91434,0.91445
2026-05-19 04:15:00,0.91445,0.91454,0.91444,0.91454
2026-05-19 04:30:00,0.91453,0.91456,0.91443,0.91446
2026-05-19 04:45:00,0.91446,0.91456,0.91444,0.91447
2026-05-19 05:00:00,0.91446,0.91461,0.91444,0.91461
2026-05-19 05:15:00,0.91462,0.91464,0.91454,0.91457
2026-05-19 05:30:00,0.91456,0.91469,0.91456,0.91459
2026-05-19 05:45:00,0.91459,0.9147,0.91459,0.9147
2026-05-19 06:00:00,0.91469,0.91471,0.91459,0.91459
2026-05-19 06:15:00,0.91459,0.91468,0.91456,0.91466
2026-05-19 06:30:00,0.91467,0.91471,0.91461,0.9147
2026-05-19 06:45:00,0.9147,0.91474,0.91465,0.91471
2026-05-19 07:00:00,0.91471,0.91475,0.9147,0.91473
2026-05-19 07:15:00,0.91472,0.91476,0.91452,0.91454
2026-05-19 07:30:00,0.91454,0.91458,0.91449,0.91453
2026-05-19 07:45:00,0.91453,0.91454,0.91443,0.91446
2026-05-19 08:00:00,0.91446,0.91448,0.91439,0.91441
2026-05-19 08:15:00,0.91441,0.91453,0.91441,0.91452
2026-05-19 08:30:00,0.91451,0.91458,0.91438,0.91445
2026-05-19 08:45:00,0.91445,0.91451,0.91439,0.91443
2026-05-19 09:00:00,0.91443,0.91472,0.91436,0.91459
2026-05-19 09:15:00,0.91459,0.91459,0.9143,0.91443
2026-05-19 09:30:00,0.91444,0.91449,0.91426,0.91442
2026-05-19 09:45:00,0.91442,0.9146,0.91441,0.91448
2026-05-19 10:00:00,0.91448,0.91457,0.91418,0.9143
2026-05-19 10:15:00,0.9143,0.91434,0.91402,0.91408
2026-05-19 10:30:00,0.91408,0.91408,0.91377,0.91395
2026-05-19 10:45:00,0.91396,0.91401,0.91359,0.91365
2026-05-19 11:00:00,0.91365,0.91378,0.91348,0.91369
2026-05-19 11:15:00,0.91369,0.91397,0.91369,0.91389
2026-05-19 11:30:00,0.91388,0.91456,0.91388,0.91454
2026-05-19 11:45:00,0.91458,0.91481,0.91448,0.91457
2026-05-19 12:00:00,0.91457,0.91479,0.91442,0.91474
2026-05-19 12:15:00,0.91473,0.91474,0.9145,0.91459
2026-05-19 12:30:00,0.9146,0.91464,0.91441,0.91449
2026-05-19 12:45:00,0.9145,0.91475,0.91442,0.91459
2026-05-19 13:00:00,0.91458,0.91464,0.91438,0.91455
2026-05-19 13:15:00,0.91455,0.91464,0.91444,0.91464
2026-05-19 13:30:00,0.91464,0.91498,0.91455,0.91493
2026-05-19 13:45:00,0.91493,0.91501,0.91457,0.91464
2026-05-19 14:00:00,0.91463,0.91469,0.9145,0.91469
2026-05-19 14:15:00,0.91468,0.91469,0.91452,0.91464
2026-05-19 14:30:00,0.91464,0.91485,0.91464,0.9148
2026-05-19 14:45:00,0.9148,0.91501,0.91477,0.91496
2026-05-19 15:00:00,0.91497,0.91509,0.91483,0.91504
2026-05-19 15:15:00,0.91504,0.9152,0.91485,0.915
2026-05-19 15:30:00,0.91499,0.91529,0.91497,0.91526
2026-05-19 15:45:00,0.91526,0.9153,0.91499,0.91521
2026-05-19 16:00:00,0.9152,0.91561,0.91519,0.91538
2026-05-19 16:15:00,0.91539,0.91603,0.91534,0.91597
2026-05-19 16:30:00,0.91596,0.91629,0.91584,0.91628
2026-05-19 16:45:00,0.91627,0.91645,0.91617,0.9162
2026-05-19 17:00:00,0.9162,0.91674,0.9162,0.9165
2026-05-19 17:15:00,0.91649,0.91681,0.91643,0.91654
2026-05-19 17:30:00,0.91653,0.91654,0.91618,0.91637
2026-05-19 17:45:00,0.91638,0.91691,0.91637,0.9166
2026-05-19 18:00:00,0.91659,0.91662,0.91602,0.91639
2026-05-19 18:15:00,0.9164,0.91643,0.91592,0.91614
2026-05-19 18:30:00,0.91614,0.91624,0.91595,0.916
2026-05-19 18:45:00,0.91599,0.91626,0.9159,0.91618
2026-05-19 19:00:00,0.91619,0.9163,0.91595,0.91596
2026-05-19 19:15:00,0.91596,0.91614,0.91563,0.91564
2026-05-19 19:30:00,0.91564,0.91572,0.9155,0.91552
2026-05-19 19:45:00,0.91553,0.91579,0.91551,0.91572
2026-05-19 20:00:00,0.91572,0.91579,0.9156,0.91568
2026-05-19 20:15:00,0.91567,0.91569,0.91559,0.91564
2026-05-19 20:30:00,0.91564,0.91573,0.91559,0.91561
2026-05-19 20:45:00,0.9156,0.91579,0.91551,0.91565
2026-05-19 21:00:00,0.91566,0.91573,0.91558,0.91569
2026-05-19 21:15:00,0.9157,0.9159,0.91567,0.91584
2026-05-19 21:30:00,0.91584,0.91591,0.9157,0.91578
2026-05-19 21:45:00,0.91578,0.91581,0.91567,0.91572
2026-05-19 22:00:00,0.91573,0.91574,0.91557,0.91558
2026-05-19 22:15:00,0.91559,0.91574,0.91556,0.91567
2026-05-19 22:30:00,0.91566,0.9157,0.9155,0.91552
2026-05-19 22:45:00,0.91551,0.91568,0.91546,0.91559
2026-05-19 23:00:00,0.91559,0.91562,0.91545,0.91546
2026-05-19 23:15:00,0.91546,0.91555,0.91546,0.91554
2026-05-19 23:30:00,0.91555,0.91565,0.91554,0.91562
2026-05-19 23:45:00,0.9156,0.91572,0.91556,0.91559
2026-05-20 00:00:00,0.91434,0.91528,0.91417,0.91528
2026-05-20 00:15:00,0.91532,0.91541,0.91519,0.9153
