datetime,open,high,low,close
2026-05-07 18:30:00,0.98804,0.98842,0.98787,0.988
2026-05-07 18:45:00,0.988,0.98802,0.98707,0.98717
2026-05-07 19:00:00,0.98717,0.98738,0.98677,0.98694
2026-05-07 19:15:00,0.98693,0.98715,0.98636,0.98701
2026-05-07 19:30:00,0.98701,0.98709,0.98639,0.9865
2026-05-07 19:45:00,0.98652,0.98691,0.98643,0.98658
2026-05-07 20:00:00,0.98658,0.98666,0.98621,0.9863
2026-05-07 20:15:00,0.9863,0.98683,0.98518,0.98553
2026-05-07 20:30:00,0.98554,0.98599,0.9852,0.9857
2026-05-07 20:45:00,0.98568,0.98635,0.98549,0.98632
2026-05-07 21:00:00,0.98632,0.98662,0.9859,0.9862
2026-05-07 21:15:00,0.98621,0.98629,0.98592,0.98608
2026-05-07 21:30:00,0.98607,0.98631,0.98522,0.98561
2026-05-07 21:45:00,0.98558,0.98585,0.98496,0.98581
2026-05-07 22:00:00,0.98582,0.98584,0.98527,0.98551
2026-05-07 22:15:00,0.98551,0.98563,0.98446,0.98494
2026-05-07 22:30:00,0.98496,0.98569,0.98491,0.98538
2026-05-07 22:45:00,0.98537,0.9857,0.98483,0.98494
2026-05-07 23:00:00,0.98493,0.98633,0.98489,0.98556
2026-05-07 23:15:00,0.98557,0.98567,0.98541,0.98544
2026-05-07 23:30:00,0.98544,0.98545,0.98399,0.98483
2026-05-07 23:45:00,0.98482,0.98494,0.98418,0.98448
2026-05-08 00:00:00,0.98395,0.98467,0.98324,0.98382
2026-05-08 00:15:00,0.98382,0.98389,0.98325,0.98336
2026-05-08 00:30:00,0.98336,0.98419,0.98325,0.98391
2026-05-08 00:45:00,0.98391,0.98451,0.98371,0.98398
2026-05-08 01:00:00,0.98401,0.98433,0.98361,0.98418
2026-05-08 01:15:00,0.98416,0.98463,0.98412,0.98443
2026-05-08 01:30:00,0.98444,0.98464,0.98428,0.98443
2026-05-08 01:45:00,0.98443,0.98447,0.98409,0.98411
2026-05-08 02:00:00,0.98411,0.98449,0.9841,0.98437
2026-05-08 02:15:00,0.98439,0.98453,0.98429,0.98445
2026-05-08 02:30:00,0.98444,0.98461,0.98413,0.98427
2026-05-08 02:45:00,0.98429,0.98477,0.98428,0.98469
2026-05-08 03:00:00,0.9847,0.98495,0.98451,0.98463
2026-05-08 03:15:00,0.98463,0.98463,0.98368,0.98405
2026-05-08 03:30:00,0.98404,0.98445,0.98399,0.98421
2026-05-08 03:45:00,0.98422,0.98459,0.98398,0.98447
2026-05-08 04:00:00,0.98447,0.9851,0.98443,0.98497
2026-05-08 04:15:00,0.98497,0.98527,0.98482,0.98497
2026-05-08 04:30:00,0.98499,0.98518,0.98465,0.98469
2026-05-08 04:45:00,0.9847,0.98488,0.98448,0.98472
2026-05-08 05:00:00,0.98472,0.98503,0.98453,0.9849
2026-05-08 05:15:00,0.9849,0.9852,0.98453,0.98486
2026-05-08 05:30:00,0.98486,0.98494,0.98421,0.98475
2026-05-08 05:45:00,0.98476,0.9853,0.98475,0.98487
2026-05-08 06:00:00,0.98488,0.98532,0.98478,0.98531
2026-05-08 06:15:00,0.98532,0.98564,0.98511,0.98557
2026-05-08 06:30:00,0.98557,0.98606,0.98556,0.98592
2026-05-08 06:45:00,0.98594,0.98604,0.98544,0.98544
2026-05-08 07:00:00,0.98544,0.98572,0.98536,0.98544
2026-05-08 07:15:00,0.98542,0.98565,0.98531,0.98544
2026-05-08 07:30:00,0.98545,0.98561,0.98539,0.98554
2026-05-08 07:45:00,0.98554,0.98621,0.98547,0.98599
2026-05-08 08:00:00,0.98599,0.98609,0.9856,0.98588
2026-05-08 08:15:00,0.98587,0.98629,0.98587,0.98628
2026-05-08 08:30:00,0.98627,0.9865,0.98605,0.98622
2026-05-08 08:45:00,0.98623,0.98647,0.9861,0.98631
2026-05-08 09:00:00,0.98633,0.98671,0.98611,0.98633
2026-05-08 09:15:00,0.98633,0.98685,0.98631,0.98684
2026-05-08 09:30:00,0.98685,0.987,0.98654,0.98688
2026-05-08 09:45:00,0.98687,0.98689,0.98658,0.98662
2026-05-08 10:00:00,0.98661,0.98667,0.98631,0.98631
2026-05-08 10:15:00,0.98631,0.98642,0.98599,0.98622
2026-05-08 10:30:00,0.98624,0.98656,0.98612,0.98623
2026-05-08 10:45:00,0.98624,0.98655,0.98619,0.98648
2026-05-08 11:00:00,0.98651,0.98688,0.98636,0.98667
2026-05-08 11:15:00,0.98666,0.98744,0.98661,0.98731
2026-05-08 11:30:00,0.98731,0.98767,0.98717,0.98746
2026-05-08 11:45:00,0.98746,0.98776,0.98726,0.98753
2026-05-08 12:00:00,0.98755,0.98783,0.98731,0.98769
2026-05-08 12:15:00,0.98768,0.98814,0.98766,0.98776
2026-05-08 12:30:00,0.98776,0.98794,0.9874,0.98758
2026-05-08 12:45:00,0.98757,0.98766,0.98673,0.98705
2026-05-08 13:00:00,0.98705,0.98744,0.987,0.98743
2026-05-08 13:15:00,0.98745,0.98784,0.98731,0.98768
2026-05-08 13:30:00,0.98769,0.9882,0.98766,0.98813
2026-05-08 13:45:00,0.98813,0.98813,0.98743,0.98781
2026-05-08 14:00:00,0.98781,0.98831,0.98762,0.98769
2026-05-08 14:15:00,0.98768,0.98788,0.98729,0.98741
2026-05-08 14:30:00,0.98741,0.98755,0.98701,0.98702
2026-05-08 14:45:00,0.98701,0.98732,0.98686,0.98719
2026-05-08 15:00:00,0.98719,0.98794,0.98706,0.98775
2026-05-08 15:15:00,0.98777,0.98817,0.98767,0.98776
2026-05-08 15:30:00,0.98775,0.9919,0.98734,0.99132
2026-05-08 15:45:00,0.9913,0.99151,0.99072,0.99092
2026-05-08 16:00:00,0.99092,0.99165,0.9903,0.99117
2026-05-08 16:15:00,0.99117,0.99233,0.99094,0.99194
2026-05-08 16:30:00,0.99195,0.9927,0.99146,0.99245
2026-05-08 16:45:00,0.99245,0.99306,0.99243,0.99273
2026-05-08 17:00:00,0.99274,0.9929,0.99142,0.99182
2026-05-08 17:15:00,0.99181,0.99214,0.99158,0.9916
2026-05-08 17:30:00,0.99161,0.99226,0.99156,0.99216
2026-05-08 17:45:00,0.99215,0.99233,0.99132,0.99166
2026-05-08 18:00:00,0.99166,0.99196,0.99129,0.99139
2026-05-08 18:15:00,0.9914,0.99155,0.99097,0.99153
2026-05-08 18:30:00,0.99155,0.99156,0.99094,0.99094
2026-05-08 18:45:00,0.99095,0.9913,0.99057,0.9906
2026-05-08 19:00:00,0.9906,0.99119,0.9906,0.99106
2026-05-08 19:15:00,0.99104,0.99143,0.99104,0.9914
2026-05-08 19:30:00,0.99137,0.99143,0.99098,0.99116
2026-05-08 19:45:00,0.99116,0.99146,0.99112,0.99113
2026-05-08 20:00:00,0.99114,0.99124,0.99095,0.99113
2026-05-08 20:15:00,0.99113,0.99133,0.99098,0.99125
2026-05-08 20:30:00,0.99126,0.99136,0.99106,0.99113
2026-05-08 20:45:00,0.99113,0.99137,0.99109,0.99111
2026-05-08 21:00:00,0.9911,0.9916,0.99094,0.99149
2026-05-08 21:15:00,0.9915,0.99151,0.99117,0.99124
2026-05-08 21:30:00,0.99122,0.9913,0.99111,0.9912
2026-05-08 21:45:00,0.99119,0.99124,0.99063,0.99073
2026-05-08 22:00:00,0.99073,0.99096,0.99073,0.99095
2026-05-08 22:15:00,0.99094,0.99099,0.99084,0.9909
2026-05-08 22:30:00,0.99089,0.9912,0.99082,0.99114
2026-05-08 22:45:00,0.99115,0.9915,0.99114,0.99137
2026-05-08 23:00:00,0.99136,0.99143,0.99111,0.99129
2026-05-08 23:15:00,0.9913,0.99156,0.99116,0.99127
2026-05-08 23:30:00,0.99128,0.9914,0.99073,0.99089
2026-05-08 23:45:00,0.99088,0.99121,0.99079,0.99091
2026-05-11 00:00:00,0.98714,0.98793,0.98638,0.98793
2026-05-11 00:15:00,0.98784,0.98827,0.98747,0.98799
2026-05-11 00:30:00,0.98809,0.98832,0.98794,0.98813
2026-05-11 00:45:00,0.98813,0.98827,0.9874,0.98749
2026-05-11 01:00:00,0.98743,0.98965,0.98743,0.98954
2026-05-11 01:15:00,0.98955,0.99011,0.98921,0.99005
2026-05-11 01:30:00,0.99004,0.99025,0.98988,0.99
2026-05-11 01:45:00,0.99,0.99023,0.98992,0.99015
2026-05-11 02:00:00,0.99016,0.99026,0.98994,0.99005
2026-05-11 02:15:00,0.99004,0.99045,0.99002,0.99025
2026-05-11 02:30:00,0.99024,0.99034,0.99003,0.99016
2026-05-11 02:45:00,0.99016,0.99029,0.98968,0.98985
2026-05-11 03:00:00,0.98983,0.99007,0.98968,0.98986
2026-05-11 03:15:00,0.9899,0.99035,0.98969,0.99027
2026-05-11 03:30:00,0.99027,0.99053,0.99015,0.99029
2026-05-11 03:45:00,0.99031,0.99056,0.98984,0.99034
2026-05-11 04:00:00,0.99033,0.99048,0.98978,0.99002
2026-05-11 04:15:00,0.99003,0.99033,0.98996,0.99009
2026-05-11 04:30:00,0.99009,0.99011,0.98941,0.98953
2026-05-11 04:45:00,0.98954,0.98995,0.98945,0.98994
2026-05-11 05:00:00,0.98995,0.99022,0.9899,0.99006
2026-05-11 05:15:00,0.99005,0.99019,0.98988,0.99014
2026-05-11 05:30:00,0.99011,0.99029,0.98978,0.98981
2026-05-11 05:45:00,0.9898,0.9898,0.98947,0.98954
2026-05-11 06:00:00,0.98955,0.98962,0.9893,0.98961
2026-05-11 06:15:00,0.98961,0.98969,0.98944,0.98966
2026-05-11 06:30:00,0.98965,0.98973,0.9895,0.98973
2026-05-11 06:45:00,0.98972,0.98976,0.9895,0.98952
2026-05-11 07:00:00,0.98951,0.9896,0.98934,0.98942
2026-05-11 07:15:00,0.98943,0.98952,0.98919,0.98935
2026-05-11 07:30:00,0.98935,0.98953,0.98934,0.98949
2026-05-11 07:45:00,0.98949,0.98966,0.98943,0.98964
2026-05-11 08:00:00,0.98965,0.98994,0.98959,0.98991
2026-05-11 08:15:00,0.98991,0.99004,0.98983,0.98997
2026-05-11 08:30:00,0.98996,0.99007,0.98957,0.98959
2026-05-11 08:45:00,0.9896,0.98994,0.98952,0.98983
2026-05-11 09:00:00,0.98983,0.9903,0.98964,0.99009
2026-05-11 09:15:00,0.99008,0.9901,0.98956,0.98981
2026-05-11 09:30:00,0.98982,0.99022,0.98969,0.99017
2026-05-11 09:45:00,0.99015,0.99065,0.99001,0.99051
2026-05-11 10:00:00,0.9905,0.99058,0.98957,0.98968
2026-05-11 10:15:00,0.98968,0.98997,0.98962,0.98964
2026-05-11 10:30:00,0.98964,0.98968,0.98915,0.98953
2026-05-11 10:45:00,0.98953,0.98989,0.98924,0.98984
2026-05-11 11:00:00,0.98984,0.9902,0.98981,0.99008
2026-05-11 11:15:00,0.99009,0.99056,0.99006,0.99007
2026-05-11 11:30:00,0.99006,0.99026,0.98973,0.98977
2026-05-11 11:45:00,0.98977,0.98986,0.98928,0.98935
2026-05-11 12:00:00,0.98934,0.98983,0.9893,0.9896
2026-05-11 12:15:00,0.98961,0.98973,0.98942,0.98945
2026-05-11 12:30:00,0.98945,0.98969,0.98935,0.98961
2026-05-11 12:45:00,0.9896,0.98964,0.98912,0.98912
2026-05-11 13:00:00,0.98911,0.98924,0.98893,0.98911
2026-05-11 13:15:00,0.9891,0.9893,0.989,0.98924
2026-05-11 13:30:00,0.98925,0.9896,0.98889,0.98938
2026-05-11 13:45:00,0.98938,0.98969,0.98929,0.9894
2026-05-11 14:00:00,0.98941,0.99,0.9894,0.98992
2026-05-11 14:15:00,0.98993,0.99002,0.98972,0.98997
2026-05-11 14:30:00,0.99,0.99024,0.9899,0.99008
2026-05-11 14:45:00,0.99008,0.9901,0.9896,0.98989
2026-05-11 15:00:00,0.98991,0.99004,0.98928,0.98956
2026-05-11 15:15:00,0.98956,0.99015,0.98934,0.99014
2026-05-11 15:30:00,0.99015,0.99089,0.99002,0.99022
2026-05-11 15:45:00,0.99021,0.9903,0.98966,0.9899
2026-05-11 16:00:00,0.9899,0.9909,0.9899,0.99088
2026-05-11 16:15:00,0.99089,0.99104,0.99057,0.99089
2026-05-11 16:30:00,0.99096,0.99127,0.99069,0.99118
2026-05-11 16:45:00,0.99116,0.99125,0.99073,0.9908
2026-05-11 17:00:00,0.99081,0.99115,0.99064,0.99089
2026-05-11 17:15:00,0.99089,0.99111,0.99046,0.99051
2026-05-11 17:30:00,0.99052,0.99078,0.98991,0.99074
2026-05-11 17:45:00,0.99073,0.99157,0.99048,0.99143
2026-05-11 18:00:00,0.99143,0.99173,0.99127,0.99136
2026-05-11 18:15:00,0.99138,0.99197,0.99126,0.9919
2026-05-11 18:30:00,0.9919,0.99212,0.99161,0.99169
2026-05-11 18:45:00,0.99168,0.99194,0.99153,0.99173
2026-05-11 19:00:00,0.99173,0.99193,0.99161,0.99187
2026-05-11 19:15:00,0.99187,0.99189,0.99136,0.99145
2026-05-11 19:30:00,0.99146,0.99149,0.99038,0.99057
2026-05-11 19:45:00,0.99057,0.99079,0.99046,0.99066
2026-05-11 20:00:00,0.99065,0.99084,0.99045,0.99066
2026-05-11 20:15:00,0.99066,0.991,0.99059,0.99086
2026-05-11 20:30:00,0.99086,0.99119,0.99082,0.99113
2026-05-11 20:45:00,0.99115,0.99121,0.99094,0.99102
2026-05-11 21:00:00,0.99102,0.99139,0.99102,0.9913
2026-05-11 21:15:00,0.99131,0.99162,0.99126,0.99155
2026-05-11 21:30:00,0.99155,0.99176,0.99137,0.99137
2026-05-11 21:45:00,0.99137,0.99139,0.99104,0.99105
2026-05-11 22:00:00,0.99103,0.99126,0.99099,0.99103
2026-05-11 22:15:00,0.99102,0.99114,0.9909,0.99104
2026-05-11 22:30:00,0.99105,0.99131,0.99097,0.99127
2026-05-11 22:45:00,0.99125,0.99146,0.9911,0.99145
2026-05-11 23:00:00,0.99145,0.99153,0.99102,0.99143
2026-05-11 23:15:00,0.99144,0.99166,0.99138,0.99165
2026-05-11 23:30:00,0.99165,0.99179,0.99155,0.99164
2026-05-11 23:45:00,0.99163,0.99164,0.99132,0.99143
2026-05-12 00:00:00,0.99111,0.99111,0.99062,0.99072
2026-05-12 00:15:00,0.99072,0.99108,0.99052,0.99067
2026-05-12 00:30:00,0.99068,0.99075,0.99067,0.99072
2026-05-12 00:45:00,0.99073,0.99147,0.99071,0.99116
2026-05-12 01:00:00,0.99112,0.99153,0.99103,0.99145
2026-05-12 01:15:00,0.99145,0.99149,0.99131,0.99131
2026-05-12 01:30:00,0.99138,0.9915,0.99136,0.99143
2026-05-12 01:45:00,0.99144,0.99161,0.99142,0.99149
2026-05-12 02:00:00,0.9915,0.99166,0.99143,0.99165
2026-05-12 02:15:00,0.99165,0.99167,0.99138,0.9914
2026-05-12 02:30:00,0.99144,0.99149,0.99133,0.99138
2026-05-12 02:45:00,0.99136,0.99143,0.99102,0.99112
2026-05-12 03:00:00,0.99112,0.99113,0.99064,0.99071
2026-05-12 03:15:00,0.99071,0.99089,0.99028,0.99041
2026-05-12 03:30:00,0.99041,0.99058,0.99024,0.99034
2026-05-12 03:45:00,0.99036,0.9907,0.99005,0.99028
2026-05-12 04:00:00,0.99028,0.99064,0.99014,0.99043
2026-05-12 04:15:00,0.99043,0.99043,0.98974,0.98991
2026-05-12 04:30:00,0.9899,0.99043,0.98897,0.98962
2026-05-12 04:45:00,0.98965,0.99005,0.98961,0.98992
2026-05-12 05:00:00,0.98992,0.99035,0.98982,0.99029
2026-05-12 05:15:00,0.99029,0.9903,0.98978,0.98994
2026-05-12 05:30:00,0.98994,0.99007,0.98975,0.99005
2026-05-12 05:45:00,0.99005,0.99053,0.99005,0.99038
2026-05-12 06:00:00,0.99038,0.99046,0.99,0.99021
2026-05-12 06:15:00,0.99019,0.9902,0.98976,0.98989
2026-05-12 06:30:00,0.9899,0.9901,0.9898,0.99005
2026-05-12 06:45:00,0.99004,0.99014,0.98981,0.98988
2026-05-12 07:00:00,0.98988,0.99027,0.98985,0.99011
2026-05-12 07:15:00,0.99011,0.99047,0.9901,0.9904
2026-05-12 07:30:00,0.99039,0.99058,0.99037,0.99046
2026-05-12 07:45:00,0.99045,0.9905,0.9901,0.9902
2026-05-12 08:00:00,0.99019,0.99037,0.98964,0.9897
2026-05-12 08:15:00,0.98971,0.9899,0.98944,0.98979
2026-05-12 08:30:00,0.98979,0.9899,0.98953,0.98975
2026-05-12 08:45:00,0.98974,0.99021,0.98956,0.98957
2026-05-12 09:00:00,0.98956,0.98961,0.98866,0.98896
2026-05-12 09:15:00,0.98896,0.98919,0.98831,0.9884
2026-05-12 09:30:00,0.9884,0.98857,0.98801,0.98811
2026-05-12 09:45:00,0.98812,0.98845,0.98741,0.98755
2026-05-12 10:00:00,0.98755,0.98841,0.98738,0.98829
2026-05-12 10:15:00,0.9883,0.98869,0.98821,0.98867
2026-05-12 10:30:00,0.98868,0.98905,0.98846,0.98875
2026-05-12 10:45:00,0.98875,0.98917,0.98856,0.98897
2026-05-12 11:00:00,0.98897,0.98917,0.98866,0.98908
2026-05-12 11:15:00,0.98907,0.98957,0.98904,0.98939
2026-05-12 11:30:00,0.98941,0.98948,0.98899,0.98925
2026-05-12 11:45:00,0.98924,0.98976,0.98903,0.98908
2026-05-12 12:00:00,0.98908,0.98927,0.98864,0.98927
2026-05-12 12:15:00,0.98926,0.98953,0.98914,0.98939
2026-05-12 12:30:00,0.9894,0.99025,0.98921,0.98993
2026-05-12 12:45:00,0.98992,0.99042,0.98992,0.99028
2026-05-12 13:00:00,0.99027,0.9907,0.99005,0.9907
2026-05-12 13:15:00,0.9907,0.99071,0.99017,0.99043
2026-05-12 13:30:00,0.99044,0.99057,0.99023,0.99035
2026-05-12 13:45:00,0.99034,0.99057,0.9902,0.99038
2026-05-12 14:00:00,0.9904,0.99087,0.98997,0.99056
2026-05-12 14:15:00,0.99054,0.99062,0.99031,0.99054
2026-05-12 14:30:00,0.99054,0.9908,0.99043,0.99065
2026-05-12 14:45:00,0.99066,0.99076,0.99039,0.99052
2026-05-12 15:00:00,0.99052,0.99056,0.98977,0.99003
2026-05-12 15:15:00,0.99004,0.99013,0.98943,0.98971
2026-05-12 15:30:00,0.9897,0.99067,0.98939,0.99061
2026-05-12 15:45:00,0.9906,0.99108,0.99036,0.99067
2026-05-12 16:00:00,0.99066,0.99092,0.99011,0.99075
2026-05-12 16:15:00,0.99074,0.99123,0.9905,0.99088
2026-05-12 16:30:00,0.99087,0.99123,0.99045,0.99102
2026-05-12 16:45:00,0.99103,0.99122,0.9894,0.98992
2026-05-12 17:00:00,0.98993,0.9912,0.98971,0.99115
2026-05-12 17:15:00,0.99116,0.99127,0.99049,0.99054
2026-05-12 17:30:00,0.99053,0.99121,0.99006,0.99082
2026-05-12 17:45:00,0.9908,0.99148,0.99049,0.99109
2026-05-12 18:00:00,0.9911,0.99148,0.99074,0.99082
2026-05-12 18:15:00,0.9908,0.99106,0.99009,0.99038
2026-05-12 18:30:00,0.99041,0.99093,0.99032,0.99089
2026-05-12 18:45:00,0.9909,0.99101,0.99034,0.9904
2026-05-12 19:00:00,0.99039,0.99055,0.99021,0.99044
2026-05-12 19:15:00,0.99042,0.99064,0.99017,0.99022
2026-05-12 19:30:00,0.99023,0.99024,0.9898,0.98988
2026-05-12 19:45:00,0.98989,0.98995,0.98941,0.98944
2026-05-12 20:00:00,0.98944,0.9902,0.98944,0.99016
2026-05-12 20:15:00,0.99017,0.99052,0.99007,0.9904
2026-05-12 20:30:00,0.9904,0.99054,0.99029,0.99046
2026-05-12 20:45:00,0.99046,0.99071,0.9903,0.99067
2026-05-12 21:00:00,0.99066,0.99083,0.99045,0.99075
2026-05-12 21:15:00,0.99073,0.99136,0.99063,0.9911
2026-05-12 21:30:00,0.99108,0.99141,0.99106,0.99132
2026-05-12 21:45:00,0.99132,0.99146,0.99115,0.99117
2026-05-12 22:00:00,0.99117,0.99147,0.99109,0.99139
2026-05-12 22:15:00,0.99139,0.99147,0.99108,0.99127
2026-05-12 22:30:00,0.99128,0.99165,0.99127,0.99159
2026-05-12 22:45:00,0.99157,0.99169,0.9914,0.9916
2026-05-12 23:00:00,0.9916,0.99172,0.99141,0.9916
2026-05-12 23:15:00,0.99159,0.99174,0.99151,0.99162
2026-05-12 23:30:00,0.99159,0.99164,0.99149,0.99162
2026-05-12 23:45:00,0.99161,0.99165,0.99129,0.99154
2026-05-13 00:00:00,0.99125,0.99157,0.99102,0.99149
2026-05-13 00:15:00,0.9916,0.99164,0.99108,0.99156
2026-05-13 00:30:00,0.99153,0.99153,0.99106,0.99106
2026-05-13 00:45:00,0.99112,0.99156,0.99106,0.99128
2026-05-13 01:00:00,0.99123,0.99177,0.99123,0.99161
2026-05-13 01:15:00,0.99161,0.99162,0.99151,0.99155
2026-05-13 01:30:00,0.99156,0.99177,0.99155,0.99166
2026-05-13 01:45:00,0.99167,0.9917,0.99145,0.99147
2026-05-13 02:00:00,0.99147,0.99156,0.99133,0.99134
2026-05-13 02:15:00,0.99134,0.99157,0.9913,0.99149
2026-05-13 02:30:00,0.99149,0.99162,0.99131,0.99137
2026-05-13 02:45:00,0.99137,0.99162,0.99124,0.99129
2026-05-13 03:00:00,0.99128,0.99159,0.99102,0.9911
2026-05-13 03:15:00,0.9911,0.99132,0.99103,0.99112
2026-05-13 03:30:00,0.99112,0.99125,0.99093,0.99104
2026-05-13 03:45:00,0.99102,0.99104,0.99076,0.99098
2026-05-13 04:00:00,0.99099,0.99117,0.9907,0.99075
2026-05-13 04:15:00,0.99076,0.99106,0.99039,0.99091
2026-05-13 04:30:00,0.99091,0.9914,0.99084,0.99125
2026-05-13 04:45:00,0.99125,0.99196,0.99116,0.99152
2026-05-13 05:00:00,0.9915,0.99154,0.99122,0.99125
2026-05-13 05:15:00,0.99126,0.99138,0.99108,0.99118
2026-05-13 05:30:00,0.99119,0.9913,0.99095,0.99101
2026-05-13 05:45:00,0.99102,0.99108,0.99072,0.99074
2026-05-13 06:00:00,0.99073,0.99079,0.99017,0.9905
2026-05-13 06:15:00,0.9905,0.99055,0.99019,0.99027
2026-05-13 06:30:00,0.99027,0.99083,0.99026,0.99075
2026-05-13 06:45:00,0.99074,0.99083,0.99045,0.99047
2026-05-13 07:00:00,0.99046,0.99065,0.99041,0.99043
2026-05-13 07:15:00,0.99043,0.99078,0.99041,0.99058
2026-05-13 07:30:00,0.99056,0.99077,0.99035,0.99053
2026-05-13 07:45:00,0.99052,0.99083,0.99044,0.99073
2026-05-13 08:00:00,0.99074,0.99103,0.99068,0.99091
2026-05-13 08:15:00,0.99089,0.99133,0.99077,0.99126
2026-05-13 08:30:00,0.99128,0.99147,0.9911,0.99127
2026-05-13 08:45:00,0.99129,0.99163,0.99127,0.99154
2026-05-13 09:00:00,0.99155,0.99186,0.99136,0.99154
2026-05-13 09:15:00,0.99154,0.99165,0.99105,0.99135
2026-05-13 09:30:00,0.99135,0.99174,0.99125,0.99155
2026-05-13 09:45:00,0.99154,0.99155,0.99111,0.99147
2026-05-13 10:00:00,0.99147,0.99223,0.99144,0.99209
2026-05-13 10:15:00,0.99209,0.99222,0.99193,0.99208
2026-05-13 10:30:00,0.99207,0.99213,0.99161,0.99179
2026-05-13 10:45:00,0.9918,0.99194,0.99131,0.99138
2026-05-13 11:00:00,0.99139,0.99216,0.99128,0.99192
2026-05-13 11:15:00,0.99191,0.99215,0.99184,0.99213
2026-05-13 11:30:00,0.99213,0.99217,0.99174,0.99181
2026-05-13 11:45:00,0.9918,0.99231,0.9916,0.99196
2026-05-13 12:00:00,0.99196,0.99226,0.99186,0.99199
2026-05-13 12:15:00,0.99198,0.99202,0.99169,0.9917
2026-05-13 12:30:00,0.99169,0.99199,0.99163,0.99185
2026-05-13 12:45:00,0.99185,0.99249,0.99185,0.99243
2026-05-13 13:00:00,0.99244,0.99251,0.99188,0.99209
2026-05-13 13:15:00,0.9921,0.99237,0.99185,0.99193
2026-05-13 13:30:00,0.99193,0.99227,0.99177,0.99226
2026-05-13 13:45:00,0.99227,0.99249,0.99218,0.99226
2026-05-13 14:00:00,0.99226,0.99254,0.99223,0.9925
2026-05-13 14:15:00,0.9925,0.99252,0.99223,0.99247
2026-05-13 14:30:00,0.99248,0.993,0.99243,0.99297
2026-05-13 14:45:00,0.99298,0.99304,0.9927,0.99279
2026-05-13 15:00:00,0.99278,0.99298,0.99255,0.99269
2026-05-13 15:15:00,0.99268,0.99284,0.99199,0.99216
2026-05-13 15:30:00,0.99217,0.99257,0.9915,0.9922
2026-05-13 15:45:00,0.99221,0.99221,0.99159,0.99179
2026-05-13 16:00:00,0.99182,0.99244,0.99182,0.9924
2026-05-13 16:15:00,0.99241,0.99257,0.99221,0.99235
2026-05-13 16:30:00,0.99235,0.99339,0.99223,0.99323
2026-05-13 16:45:00,0.99324,0.99355,0.99265,0.99333
2026-05-13 17:00:00,0.99333,0.99366,0.99329,0.99363
2026-05-13 17:15:00,0.99361,0.99368,0.99309,0.99356
2026-05-13 17:30:00,0.99356,0.99406,0.99355,0.99383
2026-05-13 17:45:00,0.99382,0.99456,0.99367,0.99455
2026-05-13 18:00:00,0.99454,0.99474,0.99412,0.99445
2026-05-13 18:15:00,0.99445,0.9953,0.99444,0.99514
2026-05-13 18:30:00,0.99513,0.99577,0.99506,0.99549
2026-05-13 18:45:00,0.99549,0.99552,0.995,0.99506
2026-05-13 19:00:00,0.99506,0.99549,0.99501,0.99522
2026-05-13 19:15:00,0.99522,0.99558,0.99507,0.99526
2026-05-13 19:30:00,0.99526,0.99539,0.99503,0.99506
2026-05-13 19:45:00,0.99506,0.99525,0.99491,0.995
2026-05-13 20:00:00,0.99499,0.99519,0.99474,0.99514
2026-05-13 20:15:00,0.99515,0.99543,0.99513,0.99525
2026-05-13 20:30:00,0.99525,0.99532,0.99515,0.99528
2026-05-13 20:45:00,0.99528,0.99531,0.99469,0.99471
2026-05-13 21:00:00,0.99471,0.9953,0.99458,0.99513
2026-05-13 21:15:00,0.99512,0.99531,0.99497,0.99509
2026-05-13 21:30:00,0.9951,0.99537,0.99501,0.99502
2026-05-13 21:45:00,0.99503,0.99538,0.99476,0.99518
2026-05-13 22:00:00,0.99519,0.9953,0.99495,0.99496
2026-05-13 22:15:00,0.99498,0.99503,0.99454,0.99457
2026-05-13 22:30:00,0.99457,0.99458,0.99421,0.99427
2026-05-13 22:45:00,0.99426,0.9944,0.99393,0.99398
2026-05-13 23:00:00,0.99397,0.99433,0.99381,0.99427
2026-05-13 23:15:00,0.99428,0.99465,0.99427,0.99449
2026-05-13 23:30:00,0.99451,0.99468,0.99441,0.99466
2026-05-13 23:45:00,0.99467,0.99484,0.99458,0.99467
2026-05-14 00:00:00,0.99467,0.99477,0.99399,0.99457
2026-05-14 00:15:00,0.99457,0.99462,0.99452,0.99457
2026-05-14 00:30:00,0.99457,0.99469,0.99437,0.99437
2026-05-14 00:45:00,0.99432,0.99447,0.99407,0.99417
2026-05-14 01:00:00,0.99417,0.99463,0.99417,0.99454
2026-05-14 01:15:00,0.99455,0.99473,0.99448,0.99467
2026-05-14 01:30:00,0.99468,0.99474,0.99451,0.99466
2026-05-14 01:45:00,0.99466,0.99474,0.9946,0.99469
2026-05-14 02:00:00,0.99468,0.99479,0.99438,0.99453
2026-05-14 02:15:00,0.99454,0.99454,0.99436,0.99451
2026-05-14 02:30:00,0.99451,0.99451,0.99384,0.99388
2026-05-14 02:45:00,0.99389,0.99405,0.99374,0.99398
2026-05-14 03:00:00,0.99397,0.99406,0.99345,0.99403
2026-05-14 03:15:00,0.99403,0.9944,0.99382,0.99409
2026-05-14 03:30:00,0.99407,0.99423,0.99372,0.99377
2026-05-14 03:45:00,0.99376,0.99387,0.99336,0.99363
2026-05-14 04:00:00,0.99361,0.99368,0.99308,0.99319
2026-05-14 04:15:00,0.99318,0.99353,0.99311,0.99343
