datetime,open,high,low,close
2026-05-07 17:30:00,0.56997,0.57033,0.56991,0.57027
2026-05-07 17:45:00,0.57028,0.57029,0.56952,0.56958
2026-05-07 18:00:00,0.56958,0.57,0.56951,0.57
2026-05-07 18:15:00,0.56999,0.57039,0.56989,0.57033
2026-05-07 18:30:00,0.57033,0.57036,0.57002,0.57015
2026-05-07 18:45:00,0.57015,0.57029,0.57005,0.57025
2026-05-07 19:00:00,0.57025,0.57044,0.57018,0.57041
2026-05-07 19:15:00,0.57041,0.57055,0.57036,0.57045
2026-05-07 19:30:00,0.57046,0.57076,0.57043,0.57075
2026-05-07 19:45:00,0.57075,0.57093,0.57068,0.57091
2026-05-07 20:00:00,0.57092,0.57125,0.57087,0.57112
2026-05-07 20:15:00,0.57111,0.57155,0.57107,0.5715
2026-05-07 20:30:00,0.57149,0.57168,0.57136,0.57147
2026-05-07 20:45:00,0.57147,0.57159,0.57119,0.57121
2026-05-07 21:00:00,0.57121,0.57124,0.57105,0.57117
2026-05-07 21:15:00,0.57117,0.57123,0.571,0.57101
2026-05-07 21:30:00,0.57102,0.57132,0.57091,0.57119
2026-05-07 21:45:00,0.57119,0.57139,0.57111,0.57113
2026-05-07 22:00:00,0.57113,0.57138,0.57111,0.57133
2026-05-07 22:15:00,0.57134,0.5717,0.57128,0.57153
2026-05-07 22:30:00,0.57152,0.57152,0.57113,0.57133
2026-05-07 22:45:00,0.57133,0.57157,0.57127,0.57138
2026-05-07 23:00:00,0.57138,0.5714,0.57107,0.57128
2026-05-07 23:15:00,0.57129,0.57135,0.57118,0.57125
2026-05-07 23:30:00,0.57125,0.57158,0.57125,0.57132
2026-05-07 23:45:00,0.57131,0.57141,0.57103,0.57108
2026-05-08 00:00:00,0.56951,0.57062,0.56951,0.57011
2026-05-08 00:15:00,0.5702,0.5708,0.5702,0.5708
2026-05-08 00:30:00,0.5708,0.57082,0.57005,0.57068
2026-05-08 00:45:00,0.57065,0.57076,0.57001,0.57008
2026-05-08 01:00:00,0.56999,0.57125,0.56998,0.5712
2026-05-08 01:15:00,0.57116,0.57124,0.57105,0.5712
2026-05-08 01:30:00,0.57121,0.57134,0.57113,0.57122
2026-05-08 01:45:00,0.57123,0.57134,0.57118,0.57131
2026-05-08 02:00:00,0.57132,0.57141,0.57128,0.57141
2026-05-08 02:15:00,0.57139,0.57144,0.57126,0.57127
2026-05-08 02:30:00,0.57128,0.57129,0.57123,0.57128
2026-05-08 02:45:00,0.57127,0.57128,0.57118,0.57123
2026-05-08 03:00:00,0.57125,0.57129,0.57108,0.57127
2026-05-08 03:15:00,0.57126,0.5714,0.57125,0.57137
2026-05-08 03:30:00,0.57137,0.57142,0.57133,0.57136
2026-05-08 03:45:00,0.57136,0.57143,0.57122,0.57131
2026-05-08 04:00:00,0.57131,0.57133,0.57112,0.57118
2026-05-08 04:15:00,0.57118,0.57123,0.571,0.57109
2026-05-08 04:30:00,0.57108,0.57124,0.57105,0.57123
2026-05-08 04:45:00,0.57122,0.57125,0.57111,0.57122
2026-05-08 05:00:00,0.57123,0.57131,0.57121,0.57131
2026-05-08 05:15:00,0.57131,0.57137,0.57125,0.57136
2026-05-08 05:30:00,0.57137,0.5715,0.57132,0.57137
2026-05-08 05:45:00,0.57137,0.57139,0.57124,0.57138
2026-05-08 06:00:00,0.57137,0.57146,0.57136,0.57142
2026-05-08 06:15:00,0.57144,0.57149,0.57139,0.5714
2026-05-08 06:30:00,0.57141,0.57142,0.57126,0.57129
2026-05-08 06:45:00,0.57129,0.57141,0.57128,0.57137
2026-05-08 07:00:00,0.57137,0.57141,0.57132,0.5714
2026-05-08 07:15:00,0.57139,0.57146,0.57137,0.57138
2026-05-08 07:30:00,0.57138,0.5714,0.57106,0.57107
2026-05-08 07:45:00,0.57108,0.57118,0.57098,0.57099
2026-05-08 08:00:00,0.57099,0.57118,0.57089,0.57111
2026-05-08 08:15:00,0.57112,0.57113,0.57102,0.57104
2026-05-08 08:30:00,0.57104,0.5711,0.57095,0.57101
2026-05-08 08:45:00,0.571,0.57101,0.57092,0.57096
2026-05-08 09:00:00,0.57098,0.57106,0.57057,0.57068
2026-05-08 09:15:00,0.57067,0.57073,0.57045,0.57045
2026-05-08 09:30:00,0.57045,0.57076,0.57044,0.57057
2026-05-08 09:45:00,0.57057,0.57072,0.57057,0.57059
2026-05-08 10:00:00,0.57061,0.57071,0.57049,0.57059
2026-05-08 10:15:00,0.5706,0.5708,0.57052,0.57071
2026-05-08 10:30:00,0.57071,0.57078,0.57052,0.5706
2026-05-08 10:45:00,0.5706,0.57074,0.57047,0.57047
2026-05-08 11:00:00,0.57046,0.5705,0.57022,0.57031
2026-05-08 11:15:00,0.57032,0.57036,0.56989,0.56991
2026-05-08 11:30:00,0.56991,0.57001,0.56971,0.56973
2026-05-08 11:45:00,0.56973,0.57,0.56964,0.56997
2026-05-08 12:00:00,0.56997,0.57001,0.56971,0.56983
2026-05-08 12:15:00,0.56983,0.56996,0.56967,0.56992
2026-05-08 12:30:00,0.56993,0.56997,0.56977,0.56983
2026-05-08 12:45:00,0.56983,0.57,0.56977,0.56995
2026-05-08 13:00:00,0.56995,0.57007,0.56986,0.57
2026-05-08 13:15:00,0.57,0.57006,0.56991,0.57
2026-05-08 13:30:00,0.56997,0.57002,0.56988,0.57001
2026-05-08 13:45:00,0.57,0.57022,0.57,0.57013
2026-05-08 14:00:00,0.57012,0.57033,0.57007,0.57028
2026-05-08 14:15:00,0.57027,0.57038,0.57015,0.57032
2026-05-08 14:30:00,0.57031,0.57043,0.5702,0.57024
2026-05-08 14:45:00,0.57025,0.57029,0.57007,0.57018
2026-05-08 15:00:00,0.57018,0.57035,0.56981,0.56984
2026-05-08 15:15:00,0.56982,0.56993,0.5696,0.5697
2026-05-08 15:30:00,0.56968,0.56985,0.56791,0.56803
2026-05-08 15:45:00,0.56803,0.5682,0.56769,0.56789
2026-05-08 16:00:00,0.5679,0.568,0.56746,0.56752
2026-05-08 16:15:00,0.56752,0.56767,0.56718,0.56739
2026-05-08 16:30:00,0.56739,0.56746,0.56688,0.56717
2026-05-08 16:45:00,0.56716,0.56716,0.56674,0.56698
2026-05-08 17:00:00,0.56699,0.56791,0.56698,0.5678
2026-05-08 17:15:00,0.56782,0.56796,0.56772,0.56788
2026-05-08 17:30:00,0.56788,0.56796,0.56742,0.5676
2026-05-08 17:45:00,0.5676,0.56808,0.56756,0.56771
2026-05-08 18:00:00,0.5677,0.56791,0.56756,0.56787
2026-05-08 18:15:00,0.56786,0.56802,0.56779,0.56789
2026-05-08 18:30:00,0.56788,0.56805,0.56773,0.56787
2026-05-08 18:45:00,0.56786,0.56822,0.56783,0.56814
2026-05-08 19:00:00,0.56814,0.56815,0.56775,0.56778
2026-05-08 19:15:00,0.56777,0.56777,0.56765,0.56772
2026-05-08 19:30:00,0.56771,0.56792,0.5677,0.56784
2026-05-08 19:45:00,0.56784,0.56784,0.56751,0.56764
2026-05-08 20:00:00,0.56766,0.56781,0.56758,0.56772
2026-05-08 20:15:00,0.56771,0.56777,0.56758,0.56763
2026-05-08 20:30:00,0.56763,0.56777,0.5676,0.56767
2026-05-08 20:45:00,0.56766,0.56781,0.56761,0.56778
2026-05-08 21:00:00,0.56778,0.56784,0.56735,0.56744
2026-05-08 21:15:00,0.56744,0.56756,0.56743,0.56751
2026-05-08 21:30:00,0.56752,0.56755,0.56737,0.56738
2026-05-08 21:45:00,0.56739,0.5676,0.56732,0.56752
2026-05-08 22:00:00,0.56752,0.56762,0.56746,0.56752
2026-05-08 22:15:00,0.56753,0.5676,0.56746,0.56747
2026-05-08 22:30:00,0.56748,0.5676,0.56743,0.56744
2026-05-08 22:45:00,0.56743,0.56779,0.56733,0.56776
2026-05-08 23:00:00,0.56775,0.56785,0.56754,0.56754
2026-05-08 23:15:00,0.56754,0.56761,0.56737,0.56752
2026-05-08 23:30:00,0.56752,0.56774,0.56744,0.56766
2026-05-08 23:45:00,0.56765,0.56773,0.56728,0.56731
2026-05-11 00:00:00,0.56722,0.56734,0.56697,0.56732
2026-05-11 00:15:00,0.56729,0.56781,0.56729,0.56776
2026-05-11 00:30:00,0.56788,0.56788,0.56721,0.56749
2026-05-11 00:45:00,0.56747,0.56773,0.56726,0.56747
2026-05-11 01:00:00,0.5674,0.56812,0.56729,0.56812
2026-05-11 01:15:00,0.56811,0.56815,0.56803,0.56808
2026-05-11 01:30:00,0.56808,0.56827,0.56808,0.5682
2026-05-11 01:45:00,0.56819,0.56823,0.56813,0.56814
2026-05-11 02:00:00,0.56814,0.56826,0.56814,0.56824
2026-05-11 02:15:00,0.56824,0.5683,0.56818,0.56829
2026-05-11 02:30:00,0.56828,0.56834,0.56816,0.56816
2026-05-11 02:45:00,0.56816,0.56834,0.56815,0.56831
2026-05-11 03:00:00,0.56832,0.56839,0.56822,0.56827
2026-05-11 03:15:00,0.56825,0.56833,0.5682,0.56826
2026-05-11 03:30:00,0.56826,0.56842,0.56825,0.56841
2026-05-11 03:45:00,0.56842,0.56853,0.56832,0.56837
2026-05-11 04:00:00,0.56837,0.56851,0.56836,0.56844
2026-05-11 04:15:00,0.56843,0.56858,0.56841,0.56848
2026-05-11 04:30:00,0.56848,0.56868,0.56847,0.56857
2026-05-11 04:45:00,0.56857,0.56872,0.56856,0.56869
2026-05-11 05:00:00,0.56868,0.56876,0.56864,0.56869
2026-05-11 05:15:00,0.56869,0.56876,0.56867,0.56871
2026-05-11 05:30:00,0.56871,0.56882,0.5687,0.56881
2026-05-11 05:45:00,0.56881,0.56891,0.56877,0.56888
2026-05-11 06:00:00,0.56888,0.569,0.56888,0.56891
2026-05-11 06:15:00,0.56892,0.56902,0.56891,0.56899
2026-05-11 06:30:00,0.569,0.56905,0.56894,0.56899
2026-05-11 06:45:00,0.56899,0.5691,0.56897,0.56901
2026-05-11 07:00:00,0.56902,0.56906,0.56897,0.56902
2026-05-11 07:15:00,0.569,0.56902,0.56896,0.56899
2026-05-11 07:30:00,0.569,0.56906,0.56897,0.56902
2026-05-11 07:45:00,0.56903,0.56909,0.56896,0.56907
2026-05-11 08:00:00,0.56907,0.56907,0.56887,0.56894
2026-05-11 08:15:00,0.56894,0.56913,0.56891,0.56912
2026-05-11 08:30:00,0.56913,0.56915,0.56903,0.56906
2026-05-11 08:45:00,0.56905,0.56921,0.56902,0.56911
2026-05-11 09:00:00,0.56911,0.56931,0.56893,0.56926
2026-05-11 09:15:00,0.56926,0.56934,0.56911,0.56915
2026-05-11 09:30:00,0.56917,0.56917,0.5687,0.56871
2026-05-11 09:45:00,0.5687,0.56874,0.56838,0.56846
2026-05-11 10:00:00,0.56844,0.56907,0.56839,0.56901
2026-05-11 10:15:00,0.56901,0.56905,0.56876,0.56894
2026-05-11 10:30:00,0.56895,0.56923,0.56894,0.56905
2026-05-11 10:45:00,0.56905,0.56925,0.56899,0.5691
2026-05-11 11:00:00,0.5691,0.5693,0.56905,0.56918
2026-05-11 11:15:00,0.56918,0.56919,0.56878,0.56887
2026-05-11 11:30:00,0.56888,0.56908,0.56869,0.56903
2026-05-11 11:45:00,0.56902,0.56939,0.56895,0.56939
2026-05-11 12:00:00,0.56939,0.56944,0.5692,0.56926
2026-05-11 12:15:00,0.56925,0.56948,0.56923,0.56943
2026-05-11 12:30:00,0.56943,0.56949,0.56936,0.56945
2026-05-11 12:45:00,0.56945,0.5697,0.56942,0.56969
2026-05-11 13:00:00,0.56969,0.56984,0.56968,0.56977
2026-05-11 13:15:00,0.56978,0.56986,0.56961,0.56963
2026-05-11 13:30:00,0.56963,0.56979,0.56953,0.56962
2026-05-11 13:45:00,0.56961,0.56981,0.56947,0.56978
2026-05-11 14:00:00,0.56979,0.56979,0.5695,0.56953
2026-05-11 14:15:00,0.56953,0.56961,0.56941,0.56941
2026-05-11 14:30:00,0.5694,0.56954,0.56939,0.56948
2026-05-11 14:45:00,0.56948,0.56973,0.56932,0.56961
2026-05-11 15:00:00,0.56961,0.56985,0.56953,0.56969
2026-05-11 15:15:00,0.56969,0.56989,0.56935,0.56936
2026-05-11 15:30:00,0.56935,0.56937,0.56884,0.56919
2026-05-11 15:45:00,0.56921,0.56942,0.56915,0.5693
2026-05-11 16:00:00,0.5693,0.56934,0.56886,0.56887
2026-05-11 16:15:00,0.56886,0.56916,0.56882,0.5689
2026-05-11 16:30:00,0.56889,0.56917,0.56888,0.56902
2026-05-11 16:45:00,0.56902,0.56921,0.56895,0.56906
2026-05-11 17:00:00,0.56904,0.56911,0.56886,0.56894
2026-05-11 17:15:00,0.56894,0.56915,0.56888,0.56913
2026-05-11 17:30:00,0.56912,0.56948,0.56908,0.56908
2026-05-11 17:45:00,0.56908,0.56928,0.56861,0.56865
2026-05-11 18:00:00,0.56865,0.56875,0.56844,0.56855
2026-05-11 18:15:00,0.56854,0.56863,0.56839,0.56854
2026-05-11 18:30:00,0.56853,0.56873,0.56842,0.56869
2026-05-11 18:45:00,0.56869,0.5688,0.56855,0.5687
2026-05-11 19:00:00,0.56871,0.56884,0.56854,0.56866
2026-05-11 19:15:00,0.56865,0.56881,0.56861,0.5688
2026-05-11 19:30:00,0.5688,0.56915,0.5688,0.5691
2026-05-11 19:45:00,0.5691,0.56931,0.56909,0.56917
2026-05-11 20:00:00,0.56916,0.56925,0.56903,0.56918
2026-05-11 20:15:00,0.56917,0.56925,0.56901,0.56915
2026-05-11 20:30:00,0.56915,0.56915,0.56901,0.56913
2026-05-11 20:45:00,0.56913,0.56914,0.56899,0.56902
2026-05-11 21:00:00,0.56902,0.56904,0.56894,0.56896
2026-05-11 21:15:00,0.56896,0.56904,0.56883,0.56884
2026-05-11 21:30:00,0.56885,0.56901,0.56874,0.569
2026-05-11 21:45:00,0.56901,0.5691,0.56895,0.56909
2026-05-11 22:00:00,0.5691,0.56917,0.56898,0.56914
2026-05-11 22:15:00,0.56914,0.56917,0.56897,0.56904
2026-05-11 22:30:00,0.56903,0.56907,0.56889,0.56891
2026-05-11 22:45:00,0.56891,0.56899,0.56883,0.56887
2026-05-11 23:00:00,0.56887,0.56895,0.56874,0.56875
2026-05-11 23:15:00,0.56875,0.56879,0.56858,0.56858
2026-05-11 23:30:00,0.56857,0.56868,0.56852,0.56866
2026-05-11 23:45:00,0.56864,0.56879,0.5685,0.56856
2026-05-12 00:00:00,0.56755,0.56836,0.5675,0.56831
2026-05-12 00:15:00,0.56842,0.56874,0.56813,0.56822
2026-05-12 00:30:00,0.56818,0.56846,0.5681,0.56838
2026-05-12 00:45:00,0.56834,0.56845,0.56814,0.56826
2026-05-12 01:00:00,0.56823,0.56875,0.56817,0.56873
2026-05-12 01:15:00,0.56874,0.56878,0.56871,0.56873
2026-05-12 01:30:00,0.56872,0.56876,0.56866,0.56874
2026-05-12 01:45:00,0.56874,0.56874,0.56864,0.56871
2026-05-12 02:00:00,0.56869,0.56873,0.56867,0.56872
2026-05-12 02:15:00,0.56873,0.56882,0.5687,0.56881
2026-05-12 02:30:00,0.56879,0.56889,0.56872,0.56885
2026-05-12 02:45:00,0.56886,0.56892,0.56878,0.56883
2026-05-12 03:00:00,0.56883,0.56899,0.56883,0.56888
2026-05-12 03:15:00,0.56887,0.56894,0.56879,0.56889
2026-05-12 03:30:00,0.56888,0.56893,0.56884,0.56892
2026-05-12 03:45:00,0.56892,0.5691,0.56889,0.56902
2026-05-12 04:00:00,0.56902,0.56912,0.56894,0.56909
2026-05-12 04:15:00,0.5691,0.56921,0.56905,0.56921
2026-05-12 04:30:00,0.56921,0.56936,0.569,0.56933
2026-05-12 04:45:00,0.56932,0.56939,0.56926,0.56937
2026-05-12 05:00:00,0.56937,0.56939,0.56928,0.56929
2026-05-12 05:15:00,0.5693,0.56938,0.56929,0.56933
2026-05-12 05:30:00,0.56933,0.56946,0.56931,0.56942
2026-05-12 05:45:00,0.56942,0.56944,0.56933,0.5694
2026-05-12 06:00:00,0.56939,0.56946,0.56938,0.56941
2026-05-12 06:15:00,0.56941,0.56944,0.56938,0.56942
2026-05-12 06:30:00,0.56942,0.56943,0.56932,0.56942
2026-05-12 06:45:00,0.56943,0.56946,0.5694,0.56945
2026-05-12 07:00:00,0.56945,0.56953,0.56944,0.56951
2026-05-12 07:15:00,0.56952,0.56955,0.56947,0.56951
2026-05-12 07:30:00,0.56952,0.56953,0.56934,0.56935
2026-05-12 07:45:00,0.56935,0.56942,0.56934,0.56941
2026-05-12 08:00:00,0.5694,0.5696,0.56938,0.56954
2026-05-12 08:15:00,0.56953,0.56962,0.56948,0.56952
2026-05-12 08:30:00,0.56952,0.56956,0.56944,0.56946
2026-05-12 08:45:00,0.56946,0.56952,0.56888,0.56918
2026-05-12 09:00:00,0.5692,0.56953,0.56901,0.56936
2026-05-12 09:15:00,0.56935,0.56954,0.56926,0.56949
2026-05-12 09:30:00,0.56948,0.56953,0.5692,0.56947
2026-05-12 09:45:00,0.56946,0.56967,0.56931,0.56962
2026-05-12 10:00:00,0.56963,0.56975,0.56955,0.56968
2026-05-12 10:15:00,0.56968,0.56976,0.56949,0.56962
2026-05-12 10:30:00,0.56961,0.56969,0.56952,0.56966
2026-05-12 10:45:00,0.56966,0.56978,0.5695,0.56967
2026-05-12 11:00:00,0.56967,0.56973,0.56947,0.5695
2026-05-12 11:15:00,0.5695,0.56951,0.56925,0.56947
2026-05-12 11:30:00,0.56946,0.5696,0.56936,0.56944
2026-05-12 11:45:00,0.56945,0.56956,0.56929,0.56954
2026-05-12 12:00:00,0.56955,0.56971,0.56946,0.5696
2026-05-12 12:15:00,0.5696,0.56968,0.56952,0.56958
2026-05-12 12:30:00,0.56956,0.56966,0.56935,0.5696
2026-05-12 12:45:00,0.56961,0.56967,0.56934,0.56939
2026-05-12 13:00:00,0.56938,0.56953,0.56937,0.56946
2026-05-12 13:15:00,0.56947,0.56964,0.56944,0.56952
2026-05-12 13:30:00,0.56953,0.5696,0.56938,0.56947
2026-05-12 13:45:00,0.56948,0.56972,0.56939,0.56968
2026-05-12 14:00:00,0.56968,0.56991,0.56956,0.56966
2026-05-12 14:15:00,0.56965,0.56972,0.56953,0.56958
2026-05-12 14:30:00,0.56958,0.56977,0.56949,0.56969
2026-05-12 14:45:00,0.56968,0.5699,0.56961,0.56989
2026-05-12 15:00:00,0.56989,0.57005,0.5698,0.56998
2026-05-12 15:15:00,0.56997,0.56998,0.56968,0.56973
2026-05-12 15:30:00,0.56973,0.56998,0.5693,0.56936
2026-05-12 15:45:00,0.56937,0.56953,0.5693,0.5695
2026-05-12 16:00:00,0.5695,0.56964,0.56933,0.56942
2026-05-12 16:15:00,0.56943,0.56974,0.56936,0.56973
2026-05-12 16:30:00,0.56973,0.5698,0.56962,0.56969
2026-05-12 16:45:00,0.5697,0.57025,0.56963,0.57005
2026-05-12 17:00:00,0.57003,0.57017,0.56996,0.57002
2026-05-12 17:15:00,0.57001,0.57017,0.56999,0.5701
2026-05-12 17:30:00,0.57008,0.57028,0.56985,0.56999
2026-05-12 17:45:00,0.57,0.57019,0.56956,0.5698
2026-05-12 18:00:00,0.56979,0.56994,0.56964,0.56992
2026-05-12 18:15:00,0.56993,0.57011,0.56967,0.56999
2026-05-12 18:30:00,0.56998,0.57009,0.56982,0.56982
2026-05-12 18:45:00,0.56981,0.57001,0.56979,0.56996
2026-05-12 19:00:00,0.56996,0.57012,0.56991,0.57004
2026-05-12 19:15:00,0.57005,0.57006,0.56984,0.56999
2026-05-12 19:30:00,0.57,0.57009,0.56995,0.57001
2026-05-12 19:45:00,0.57001,0.57023,0.56997,0.57016
2026-05-12 20:00:00,0.57015,0.57024,0.56992,0.56995
2026-05-12 20:15:00,0.56995,0.57005,0.56983,0.56988
2026-05-12 20:30:00,0.56986,0.56998,0.5698,0.56996
2026-05-12 20:45:00,0.56996,0.57,0.56984,0.56986
2026-05-12 21:00:00,0.56987,0.57001,0.56981,0.56992
2026-05-12 21:15:00,0.56992,0.56996,0.56959,0.56973
2026-05-12 21:30:00,0.56971,0.56983,0.56968,0.56976
2026-05-12 21:45:00,0.56977,0.56986,0.56973,0.5698
2026-05-12 22:00:00,0.56981,0.56985,0.56974,0.5698
2026-05-12 22:15:00,0.56979,0.5699,0.56972,0.5698
2026-05-12 22:30:00,0.5698,0.56981,0.5697,0.56973
2026-05-12 22:45:00,0.56974,0.56984,0.5697,0.56981
2026-05-12 23:00:00,0.56981,0.56983,0.56967,0.56979
2026-05-12 23:15:00,0.56979,0.56982,0.56971,0.56975
2026-05-12 23:30:00,0.56975,0.56987,0.56975,0.56982
2026-05-12 23:45:00,0.56982,0.56994,0.56956,0.5696
2026-05-13 00:00:00,0.56925,0.56943,0.5691,0.56935
2026-05-13 00:15:00,0.56935,0.56937,0.56918,0.56925
2026-05-13 00:30:00,0.56929,0.56972,0.56921,0.56952
2026-05-13 00:45:00,0.56958,0.56966,0.5693,0.5694
2026-05-13 01:00:00,0.56937,0.56985,0.56926,0.56982
2026-05-13 01:15:00,0.56981,0.56985,0.56979,0.5698
2026-05-13 01:30:00,0.5698,0.56988,0.56973,0.56976
2026-05-13 01:45:00,0.56978,0.56982,0.56974,0.56979
2026-05-13 02:00:00,0.56977,0.56988,0.56972,0.56985
2026-05-13 02:15:00,0.56984,0.56985,0.56978,0.56979
2026-05-13 02:30:00,0.56981,0.56982,0.56971,0.56972
2026-05-13 02:45:00,0.56971,0.56982,0.56971,0.56979
2026-05-13 03:00:00,0.5698,0.56985,0.56969,0.56981
2026-05-13 03:15:00,0.5698,0.56986,0.56973,0.56983
2026-05-13 03:30:00,0.56984,0.56994,0.56977,0.56979
2026-05-13 03:45:00,0.56979,0.56989,0.56955,0.56961
2026-05-13 04:00:00,0.56962,0.56984,0.56957,0.56981
2026-05-13 04:15:00,0.56982,0.56989,0.56971,0.56982
2026-05-13 04:30:00,0.56983,0.56992,0.5698,0.56992
2026-05-13 04:45:00,0.56991,0.56995,0.56982,0.56992
2026-05-13 05:00:00,0.56994,0.5701,0.56993,0.5701
2026-05-13 05:15:00,0.5701,0.57017,0.57007,0.57011
2026-05-13 05:30:00,0.5701,0.57016,0.57007,0.57014
2026-05-13 05:45:00,0.57013,0.57016,0.56996,0.57008
2026-05-13 06:00:00,0.57007,0.57008,0.56998,0.57003
2026-05-13 06:15:00,0.57002,0.57014,0.57002,0.57004
2026-05-13 06:30:00,0.57005,0.57008,0.56997,0.57003
2026-05-13 06:45:00,0.57003,0.57013,0.57001,0.57005
2026-05-13 07:00:00,0.57004,0.57005,0.56995,0.56998
2026-05-13 07:15:00,0.56997,0.56997,0.56992,0.56996
2026-05-13 07:30:00,0.56997,0.56999,0.56988,0.5699
2026-05-13 07:45:00,0.5699,0.56993,0.56987,0.56989
2026-05-13 08:00:00,0.5699,0.56992,0.56986,0.56988
2026-05-13 08:15:00,0.56989,0.5699,0.56962,0.56966
2026-05-13 08:30:00,0.56966,0.56971,0.56959,0.5697
2026-05-13 08:45:00,0.56971,0.56976,0.56969,0.56971
2026-05-13 09:00:00,0.5697,0.5699,0.5697,0.5699
2026-05-13 09:15:00,0.56991,0.56993,0.56972,0.5698
2026-05-13 09:30:00,0.56981,0.57004,0.56978,0.56995
2026-05-13 09:45:00,0.56997,0.57012,0.56993,0.57006
2026-05-13 10:00:00,0.57006,0.57006,0.56976,0.56983
2026-05-13 10:15:00,0.56983,0.56996,0.56971,0.56989
2026-05-13 10:30:00,0.56989,0.57006,0.56984,0.57004
2026-05-13 10:45:00,0.57005,0.57027,0.57001,0.57022
2026-05-13 11:00:00,0.57021,0.5703,0.57005,0.57024
2026-05-13 11:15:00,0.57024,0.57039,0.5701,0.57038
2026-05-13 11:30:00,0.57038,0.57074,0.57036,0.57074
2026-05-13 11:45:00,0.57074,0.57104,0.57067,0.57088
2026-05-13 12:00:00,0.57089,0.5709,0.57051,0.57086
2026-05-13 12:15:00,0.57087,0.57107,0.57075,0.57106
2026-05-13 12:30:00,0.57106,0.57107,0.5709,0.57093
2026-05-13 12:45:00,0.57092,0.57092,0.57074,0.57077
2026-05-13 13:00:00,0.57076,0.57092,0.57068,0.57089
2026-05-13 13:15:00,0.5709,0.57105,0.57076,0.57102
2026-05-13 13:30:00,0.57101,0.57106,0.57067,0.57073
2026-05-13 13:45:00,0.57072,0.57082,0.57059,0.57076
2026-05-13 14:00:00,0.57077,0.5708,0.57059,0.57067
2026-05-13 14:15:00,0.57066,0.5708,0.57056,0.57069
2026-05-13 14:30:00,0.57069,0.57073,0.57049,0.57054
2026-05-13 14:45:00,0.57054,0.57062,0.5704,0.5706
2026-05-13 15:00:00,0.5706,0.57073,0.57051,0.57063
2026-05-13 15:15:00,0.57062,0.57092,0.57055,0.57067
2026-05-13 15:30:00,0.57066,0.57124,0.57064,0.57122
2026-05-13 15:45:00,0.57121,0.57162,0.57118,0.5714
2026-05-13 16:00:00,0.57139,0.57149,0.57125,0.57132
2026-05-13 16:15:00,0.57133,0.57143,0.57114,0.57118
2026-05-13 16:30:00,0.57117,0.57117,0.57023,0.57028
2026-05-13 16:45:00,0.57027,0.57047,0.57023,0.57038
2026-05-13 17:00:00,0.57037,0.57075,0.57035,0.57064
2026-05-13 17:15:00,0.57065,0.57134,0.57064,0.5711
2026-05-13 17:30:00,0.57111,0.57157,0.57109,0.5714
2026-05-13 17:45:00,0.57139,0.5714,0.57092,0.57098
2026-05-13 18:00:00,0.57099,0.57107,0.57082,0.57107
2026-05-13 18:15:00,0.57107,0.5712,0.57092,0.57118
2026-05-13 18:30:00,0.57116,0.57128,0.57098,0.57111
2026-05-13 18:45:00,0.5711,0.57113,0.57087,0.57097
2026-05-13 19:00:00,0.57098,0.57107,0.57086,0.57086
2026-05-13 19:15:00,0.57086,0.57091,0.57066,0.57071
2026-05-13 19:30:00,0.57072,0.57095,0.57065,0.57087
2026-05-13 19:45:00,0.57088,0.57098,0.57077,0.57084
2026-05-13 20:00:00,0.57085,0.57092,0.57067,0.57078
2026-05-13 20:15:00,0.57077,0.57077,0.57062,0.57063
2026-05-13 20:30:00,0.57063,0.57076,0.57059,0.57074
2026-05-13 20:45:00,0.57073,0.57076,0.57062,0.57071
2026-05-13 21:00:00,0.57071,0.57071,0.57054,0.57062
2026-05-13 21:15:00,0.57062,0.57067,0.5704,0.57041
2026-05-13 21:30:00,0.57042,0.57044,0.57022,0.57027
2026-05-13 21:45:00,0.57027,0.57036,0.5702,0.57034
2026-05-13 22:00:00,0.57034,0.5704,0.57025,0.57037
2026-05-13 22:15:00,0.57036,0.57049,0.57031,0.57034
2026-05-13 22:30:00,0.57034,0.57044,0.57029,0.57043
2026-05-13 22:45:00,0.57043,0.57048,0.57031,0.57041
2026-05-13 23:00:00,0.57041,0.57045,0.57025,0.57026
2026-05-13 23:15:00,0.57027,0.57037,0.57025,0.57028
2026-05-13 23:30:00,0.57027,0.57039,0.57025,0.57036
2026-05-13 23:45:00,0.57036,0.57037,0.57004,0.57012
2026-05-14 00:00:00,0.56945,0.56999,0.56935,0.56969
2026-05-14 00:15:00,0.56969,0.56992,0.56954,0.56987
2026-05-14 00:30:00,0.5697,0.56994,0.56964,0.56986
2026-05-14 00:45:00,0.56974,0.56988,0.56966,0.56976
2026-05-14 01:00:00,0.56977,0.57025,0.5697,0.57015
2026-05-14 01:15:00,0.57015,0.5702,0.57012,0.57018
2026-05-14 01:30:00,0.57016,0.57024,0.57015,0.57019
2026-05-14 01:45:00,0.57018,0.57023,0.57018,0.5702
2026-05-14 02:00:00,0.5702,0.57025,0.57017,0.57024
2026-05-14 02:15:00,0.57023,0.57026,0.5702,0.57025
2026-05-14 02:30:00,0.57026,0.5703,0.57024,0.57029
2026-05-14 02:45:00,0.5703,0.5703,0.57024,0.57027
2026-05-14 03:00:00,0.57027,0.57028,0.57013,0.57015
2026-05-14 03:15:00,0.57014,0.5702,0.5701,0.57015
