datetime,open,high,low,close
2026-05-08 07:45:00,0.46354,0.46372,0.46353,0.46354
2026-05-08 08:00:00,0.46355,0.4637,0.46348,0.46367
2026-05-08 08:15:00,0.46368,0.46388,0.46367,0.46386
2026-05-08 08:30:00,0.46385,0.46399,0.46364,0.46369
2026-05-08 08:45:00,0.46369,0.46381,0.46366,0.46377
2026-05-08 09:00:00,0.46377,0.46388,0.46365,0.46369
2026-05-08 09:15:00,0.4637,0.46394,0.46366,0.46383
2026-05-08 09:30:00,0.46383,0.464,0.46378,0.46399
2026-05-08 09:45:00,0.46399,0.46404,0.46384,0.46384
2026-05-08 10:00:00,0.46384,0.46394,0.46367,0.46369
2026-05-08 10:15:00,0.46369,0.46372,0.46357,0.46366
2026-05-08 10:30:00,0.46367,0.46377,0.46361,0.4637
2026-05-08 10:45:00,0.46371,0.46384,0.46368,0.46373
2026-05-08 11:00:00,0.46372,0.4638,0.4636,0.4636
2026-05-08 11:15:00,0.46358,0.46404,0.46358,0.46392
2026-05-08 11:30:00,0.46392,0.46413,0.46386,0.46387
2026-05-08 11:45:00,0.46388,0.46402,0.46383,0.46398
2026-05-08 12:00:00,0.46399,0.46415,0.46392,0.46399
2026-05-08 12:15:00,0.46398,0.46415,0.46392,0.46405
2026-05-08 12:30:00,0.46406,0.46411,0.46386,0.46399
2026-05-08 12:45:00,0.46397,0.46403,0.46367,0.46382
2026-05-08 13:00:00,0.46382,0.4641,0.46376,0.46408
2026-05-08 13:15:00,0.46407,0.46424,0.46394,0.46413
2026-05-08 13:30:00,0.46413,0.4643,0.46409,0.46421
2026-05-08 13:45:00,0.4642,0.46426,0.46411,0.46424
2026-05-08 14:00:00,0.46423,0.46447,0.46418,0.4642
2026-05-08 14:15:00,0.46422,0.46427,0.46407,0.46412
2026-05-08 14:30:00,0.46413,0.46416,0.46373,0.46377
2026-05-08 14:45:00,0.46378,0.46381,0.46368,0.46379
2026-05-08 15:00:00,0.46378,0.46391,0.46368,0.46374
2026-05-08 15:15:00,0.46373,0.46387,0.46346,0.46374
2026-05-08 15:30:00,0.46376,0.46397,0.46339,0.46367
2026-05-08 15:45:00,0.46366,0.46368,0.4633,0.46335
2026-05-08 16:00:00,0.46334,0.46347,0.46282,0.46297
2026-05-08 16:15:00,0.46297,0.46331,0.4629,0.46329
2026-05-08 16:30:00,0.46329,0.46341,0.46312,0.46338
2026-05-08 16:45:00,0.46338,0.4636,0.46331,0.46341
2026-05-08 17:00:00,0.4634,0.46355,0.46331,0.46347
2026-05-08 17:15:00,0.46346,0.46363,0.46341,0.46343
2026-05-08 17:30:00,0.46343,0.46354,0.46316,0.46338
2026-05-08 17:45:00,0.46337,0.46349,0.46306,0.46306
2026-05-08 18:00:00,0.46306,0.46325,0.46297,0.46313
2026-05-08 18:15:00,0.46313,0.46327,0.46304,0.46326
2026-05-08 18:30:00,0.46326,0.46332,0.46307,0.46307
2026-05-08 18:45:00,0.46307,0.46324,0.46303,0.46318
2026-05-08 19:00:00,0.46319,0.46327,0.46303,0.46305
2026-05-08 19:15:00,0.46303,0.46324,0.463,0.46324
2026-05-08 19:30:00,0.46323,0.46329,0.46313,0.46317
2026-05-08 19:45:00,0.46316,0.46323,0.46303,0.46303
2026-05-08 20:00:00,0.46304,0.46308,0.46296,0.46305
2026-05-08 20:15:00,0.46306,0.4631,0.46299,0.4631
2026-05-08 20:30:00,0.46309,0.46317,0.46301,0.46303
2026-05-08 20:45:00,0.46304,0.46316,0.46301,0.46314
2026-05-08 21:00:00,0.46315,0.46323,0.46305,0.46308
2026-05-08 21:15:00,0.46308,0.46314,0.46302,0.46305
2026-05-08 21:30:00,0.46304,0.46309,0.46291,0.46292
2026-05-08 21:45:00,0.46292,0.46296,0.4627,0.46276
2026-05-08 22:00:00,0.46277,0.46287,0.46277,0.46281
2026-05-08 22:15:00,0.46282,0.46285,0.46275,0.46278
2026-05-08 22:30:00,0.46277,0.46298,0.46276,0.4629
2026-05-08 22:45:00,0.4629,0.46326,0.4629,0.46326
2026-05-08 23:00:00,0.46325,0.4633,0.46304,0.46305
2026-05-08 23:15:00,0.46305,0.4631,0.46298,0.46302
2026-05-08 23:30:00,0.46301,0.46307,0.46298,0.46303
2026-05-08 23:45:00,0.46303,0.46312,0.46287,0.4629
2026-05-11 00:00:00,0.46058,0.46148,0.46058,0.46133
2026-05-11 00:15:00,0.46131,0.46268,0.46126,0.46258
2026-05-11 00:30:00,0.46252,0.46269,0.46196,0.46196
2026-05-11 00:45:00,0.46198,0.46217,0.46176,0.46197
2026-05-11 01:00:00,0.46203,0.46269,0.46187,0.46264
2026-05-11 01:15:00,0.46265,0.46283,0.46253,0.46281
2026-05-11 01:30:00,0.4628,0.46302,0.46278,0.46282
2026-05-11 01:45:00,0.46283,0.4629,0.46273,0.46286
2026-05-11 02:00:00,0.46285,0.46287,0.46272,0.46279
2026-05-11 02:15:00,0.46278,0.46293,0.46278,0.46288
2026-05-11 02:30:00,0.46287,0.46292,0.46273,0.46274
2026-05-11 02:45:00,0.46273,0.46281,0.46267,0.46274
2026-05-11 03:00:00,0.46274,0.46278,0.46263,0.46265
2026-05-11 03:15:00,0.46263,0.4629,0.46258,0.46287
2026-05-11 03:30:00,0.46287,0.46321,0.46285,0.46316
2026-05-11 03:45:00,0.46315,0.46335,0.46299,0.46331
2026-05-11 04:00:00,0.4633,0.46338,0.46313,0.46319
2026-05-11 04:15:00,0.4632,0.46338,0.4632,0.46323
2026-05-11 04:30:00,0.46322,0.4633,0.46302,0.46306
2026-05-11 04:45:00,0.46306,0.46325,0.46301,0.46321
2026-05-11 05:00:00,0.46323,0.46332,0.46318,0.46327
2026-05-11 05:15:00,0.46327,0.46335,0.4632,0.46332
2026-05-11 05:30:00,0.46332,0.4634,0.4631,0.46311
2026-05-11 05:45:00,0.4631,0.46319,0.46305,0.46305
2026-05-11 06:00:00,0.46305,0.4632,0.46303,0.46314
2026-05-11 06:15:00,0.46314,0.46327,0.4631,0.46325
2026-05-11 06:30:00,0.46325,0.46329,0.46316,0.46327
2026-05-11 06:45:00,0.46325,0.46329,0.46314,0.46316
2026-05-11 07:00:00,0.46315,0.46319,0.46299,0.46308
2026-05-11 07:15:00,0.46308,0.46315,0.46299,0.46306
2026-05-11 07:30:00,0.46305,0.46311,0.463,0.46301
2026-05-11 07:45:00,0.463,0.46309,0.46298,0.46304
2026-05-11 08:00:00,0.46303,0.46308,0.46297,0.46301
2026-05-11 08:15:00,0.46302,0.46323,0.46301,0.46323
2026-05-11 08:30:00,0.46322,0.46322,0.463,0.46304
2026-05-11 08:45:00,0.46306,0.46318,0.46289,0.46306
2026-05-11 09:00:00,0.46306,0.46321,0.46286,0.46313
2026-05-11 09:15:00,0.46313,0.46314,0.4628,0.46285
2026-05-11 09:30:00,0.46286,0.46296,0.46268,0.46287
2026-05-11 09:45:00,0.46287,0.4629,0.46261,0.46282
2026-05-11 10:00:00,0.46283,0.46299,0.46268,0.46273
2026-05-11 10:15:00,0.46273,0.46283,0.4626,0.46262
2026-05-11 10:30:00,0.46261,0.46281,0.46261,0.46275
2026-05-11 10:45:00,0.46275,0.46294,0.46261,0.46284
2026-05-11 11:00:00,0.46285,0.46324,0.46281,0.46315
2026-05-11 11:15:00,0.46316,0.46325,0.46297,0.46299
2026-05-11 11:30:00,0.463,0.46302,0.46283,0.46289
2026-05-11 11:45:00,0.46289,0.46319,0.46277,0.46312
2026-05-11 12:00:00,0.46312,0.46318,0.46303,0.4631
2026-05-11 12:15:00,0.46309,0.46325,0.463,0.46301
2026-05-11 12:30:00,0.463,0.46314,0.46298,0.46308
2026-05-11 12:45:00,0.46309,0.46312,0.46293,0.46295
2026-05-11 13:00:00,0.46294,0.46305,0.4629,0.463
2026-05-11 13:15:00,0.46299,0.46312,0.46293,0.46299
2026-05-11 13:30:00,0.463,0.46316,0.4629,0.46299
2026-05-11 13:45:00,0.46301,0.46324,0.46292,0.46306
2026-05-11 14:00:00,0.46309,0.46321,0.46301,0.46311
2026-05-11 14:15:00,0.46312,0.46316,0.46304,0.4631
2026-05-11 14:30:00,0.4631,0.46325,0.46308,0.46321
2026-05-11 14:45:00,0.46322,0.46324,0.46303,0.46321
2026-05-11 15:00:00,0.46322,0.46323,0.463,0.46308
2026-05-11 15:15:00,0.46307,0.46327,0.46304,0.46321
2026-05-11 15:30:00,0.46322,0.46333,0.46313,0.46318
2026-05-11 15:45:00,0.46317,0.46325,0.46305,0.46315
2026-05-11 16:00:00,0.46316,0.46335,0.46315,0.46326
2026-05-11 16:15:00,0.46327,0.46336,0.46318,0.4632
2026-05-11 16:30:00,0.46323,0.46339,0.46316,0.46337
2026-05-11 16:45:00,0.46338,0.46352,0.46322,0.46326
2026-05-11 17:00:00,0.46325,0.46334,0.4632,0.46334
2026-05-11 17:15:00,0.46333,0.46351,0.46332,0.46339
2026-05-11 17:30:00,0.46339,0.4636,0.46326,0.46348
2026-05-11 17:45:00,0.46347,0.46357,0.46338,0.46352
2026-05-11 18:00:00,0.46353,0.46358,0.46346,0.46349
2026-05-11 18:15:00,0.4635,0.46376,0.46345,0.46375
2026-05-11 18:30:00,0.46375,0.46385,0.46372,0.46378
2026-05-11 18:45:00,0.46379,0.46386,0.46372,0.46383
2026-05-11 19:00:00,0.46383,0.4639,0.46377,0.46387
2026-05-11 19:15:00,0.46386,0.46388,0.46372,0.46387
2026-05-11 19:30:00,0.46386,0.46392,0.46362,0.46369
2026-05-11 19:45:00,0.46369,0.46384,0.46368,0.46381
2026-05-11 20:00:00,0.46382,0.46384,0.46371,0.46379
2026-05-11 20:15:00,0.4638,0.46388,0.46378,0.46386
2026-05-11 20:30:00,0.46385,0.46398,0.46379,0.46396
2026-05-11 20:45:00,0.46395,0.46396,0.46381,0.46384
2026-05-11 21:00:00,0.46385,0.46397,0.46385,0.46393
2026-05-11 21:15:00,0.46392,0.46397,0.46387,0.46391
2026-05-11 21:30:00,0.46391,0.46401,0.46386,0.46398
2026-05-11 21:45:00,0.46399,0.46399,0.46389,0.4639
2026-05-11 22:00:00,0.4639,0.46394,0.46376,0.46387
2026-05-11 22:15:00,0.46387,0.46389,0.46374,0.46377
2026-05-11 22:30:00,0.46378,0.46382,0.46375,0.46379
2026-05-11 22:45:00,0.46378,0.46389,0.46375,0.46387
2026-05-11 23:00:00,0.46387,0.46387,0.46368,0.46372
2026-05-11 23:15:00,0.46371,0.46374,0.46369,0.46371
2026-05-11 23:30:00,0.46371,0.46382,0.46371,0.46382
2026-05-11 23:45:00,0.46381,0.46393,0.4637,0.46371
2026-05-12 00:00:00,0.46263,0.46336,0.46228,0.46336
2026-05-12 00:15:00,0.46336,0.464,0.46324,0.46343
2026-05-12 00:30:00,0.46337,0.46393,0.46296,0.46312
2026-05-12 00:45:00,0.46311,0.4636,0.46247,0.46353
2026-05-12 01:00:00,0.46356,0.46402,0.46349,0.46401
2026-05-12 01:15:00,0.46403,0.46421,0.46401,0.46408
2026-05-12 01:30:00,0.46407,0.46411,0.46403,0.4641
2026-05-12 01:45:00,0.4641,0.46412,0.46403,0.46411
2026-05-12 02:00:00,0.4641,0.46424,0.46407,0.46422
2026-05-12 02:15:00,0.46422,0.46427,0.4642,0.46422
2026-05-12 02:30:00,0.46423,0.4643,0.46422,0.46429
2026-05-12 02:45:00,0.46428,0.4643,0.46409,0.46419
2026-05-12 03:00:00,0.4642,0.46427,0.46411,0.46417
2026-05-12 03:15:00,0.46418,0.46422,0.464,0.46408
2026-05-12 03:30:00,0.46407,0.46413,0.46396,0.46396
2026-05-12 03:45:00,0.46397,0.46416,0.46388,0.46394
2026-05-12 04:00:00,0.46394,0.46409,0.4639,0.46404
2026-05-12 04:15:00,0.46405,0.46406,0.46379,0.46391
2026-05-12 04:30:00,0.4639,0.46402,0.46373,0.46395
2026-05-12 04:45:00,0.46395,0.46416,0.46392,0.46413
2026-05-12 05:00:00,0.46413,0.4643,0.46413,0.46428
2026-05-12 05:15:00,0.46427,0.46428,0.46408,0.46424
2026-05-12 05:30:00,0.46424,0.46439,0.46418,0.46439
2026-05-12 05:45:00,0.46441,0.46469,0.4644,0.46463
2026-05-12 06:00:00,0.46462,0.46463,0.46451,0.46459
2026-05-12 06:15:00,0.46458,0.4646,0.46442,0.46446
2026-05-12 06:30:00,0.46443,0.46445,0.46429,0.46442
2026-05-12 06:45:00,0.46442,0.46444,0.46431,0.46433
2026-05-12 07:00:00,0.46434,0.46445,0.46434,0.46435
2026-05-12 07:15:00,0.46437,0.46462,0.46437,0.46462
2026-05-12 07:30:00,0.46462,0.46464,0.46449,0.46449
2026-05-12 07:45:00,0.4645,0.46453,0.46441,0.46446
2026-05-12 08:00:00,0.46447,0.4645,0.4643,0.46435
2026-05-12 08:15:00,0.46434,0.46443,0.4643,0.46437
2026-05-12 08:30:00,0.46439,0.46443,0.4642,0.46424
2026-05-12 08:45:00,0.46423,0.46429,0.46393,0.46405
2026-05-12 09:00:00,0.46406,0.46407,0.46382,0.46396
2026-05-12 09:15:00,0.46397,0.46405,0.46371,0.46382
2026-05-12 09:30:00,0.46383,0.46394,0.46359,0.46365
2026-05-12 09:45:00,0.46365,0.46371,0.46351,0.46355
2026-05-12 10:00:00,0.46356,0.46383,0.4634,0.46369
2026-05-12 10:15:00,0.46369,0.4639,0.46354,0.46389
2026-05-12 10:30:00,0.46389,0.46415,0.46376,0.46402
2026-05-12 10:45:00,0.46403,0.46416,0.46398,0.46415
2026-05-12 11:00:00,0.46415,0.46426,0.46382,0.46397
2026-05-12 11:15:00,0.46397,0.46411,0.46387,0.46404
2026-05-12 11:30:00,0.46405,0.46412,0.46388,0.46398
2026-05-12 11:45:00,0.46399,0.46419,0.46395,0.46405
2026-05-12 12:00:00,0.46406,0.46425,0.46402,0.46424
2026-05-12 12:15:00,0.46424,0.46424,0.46405,0.46414
2026-05-12 12:30:00,0.46414,0.46444,0.46414,0.46439
2026-05-12 12:45:00,0.46441,0.46452,0.46433,0.46445
2026-05-12 13:00:00,0.46445,0.46474,0.46445,0.4647
2026-05-12 13:15:00,0.4647,0.46476,0.4646,0.46466
2026-05-12 13:30:00,0.46466,0.46472,0.46452,0.46455
2026-05-12 13:45:00,0.46456,0.46476,0.46446,0.46467
2026-05-12 14:00:00,0.46468,0.46475,0.46452,0.46463
2026-05-12 14:15:00,0.46462,0.46465,0.46454,0.46457
2026-05-12 14:30:00,0.46458,0.46478,0.46451,0.46471
2026-05-12 14:45:00,0.46471,0.46482,0.46461,0.46481
2026-05-12 15:00:00,0.46482,0.46484,0.46447,0.46468
2026-05-12 15:15:00,0.46467,0.46472,0.46446,0.46452
2026-05-12 15:30:00,0.46453,0.46487,0.46404,0.46474
2026-05-12 15:45:00,0.46475,0.465,0.46472,0.46487
2026-05-12 16:00:00,0.46486,0.46492,0.46468,0.46487
2026-05-12 16:15:00,0.46487,0.46505,0.46472,0.46503
2026-05-12 16:30:00,0.46502,0.46527,0.4649,0.46521
2026-05-12 16:45:00,0.46521,0.46526,0.46462,0.46467
2026-05-12 17:00:00,0.46468,0.46509,0.46462,0.46498
2026-05-12 17:15:00,0.46497,0.46507,0.46472,0.46477
2026-05-12 17:30:00,0.46477,0.46482,0.46448,0.46466
2026-05-12 17:45:00,0.46465,0.46477,0.46431,0.46452
2026-05-12 18:00:00,0.46454,0.46462,0.4643,0.46459
2026-05-12 18:15:00,0.46458,0.46463,0.46417,0.46436
2026-05-12 18:30:00,0.46436,0.46461,0.46433,0.46454
2026-05-12 18:45:00,0.46455,0.46464,0.4645,0.46453
2026-05-12 19:00:00,0.46452,0.46463,0.46443,0.46459
2026-05-12 19:15:00,0.4646,0.46461,0.46437,0.46442
2026-05-12 19:30:00,0.46443,0.46445,0.46427,0.4643
2026-05-12 19:45:00,0.46431,0.46437,0.46423,0.46431
2026-05-12 20:00:00,0.4643,0.46456,0.4643,0.4645
2026-05-12 20:15:00,0.4645,0.46459,0.46448,0.46451
2026-05-12 20:30:00,0.4645,0.46461,0.46447,0.4646
2026-05-12 20:45:00,0.46459,0.46463,0.46455,0.46462
2026-05-12 21:00:00,0.46461,0.46466,0.46451,0.46462
2026-05-12 21:15:00,0.46462,0.46468,0.46457,0.46465
2026-05-12 21:30:00,0.46465,0.46473,0.46463,0.46471
2026-05-12 21:45:00,0.46473,0.46477,0.46459,0.4646
2026-05-12 22:00:00,0.46458,0.46466,0.46448,0.46462
2026-05-12 22:15:00,0.46462,0.46465,0.46444,0.46452
2026-05-12 22:30:00,0.46452,0.46462,0.46451,0.46459
2026-05-12 22:45:00,0.4646,0.4647,0.46456,0.46464
2026-05-12 23:00:00,0.46463,0.46466,0.46458,0.46466
2026-05-12 23:15:00,0.46466,0.46468,0.46461,0.46464
2026-05-12 23:30:00,0.46464,0.46468,0.46459,0.46468
2026-05-12 23:45:00,0.46466,0.46466,0.46424,0.46428
2026-05-13 00:00:00,0.46358,0.46413,0.46338,0.46368
2026-05-13 00:15:00,0.46386,0.46443,0.46333,0.46417
2026-05-13 00:30:00,0.46415,0.46448,0.46371,0.4638
2026-05-13 00:45:00,0.46373,0.46458,0.46369,0.4639
2026-05-13 01:00:00,0.4639,0.46462,0.46379,0.46457
2026-05-13 01:15:00,0.46456,0.4646,0.46453,0.46454
2026-05-13 01:30:00,0.46455,0.46469,0.46452,0.46458
2026-05-13 01:45:00,0.46461,0.46466,0.46458,0.46458
2026-05-13 02:00:00,0.46457,0.46467,0.46455,0.46465
2026-05-13 02:15:00,0.46462,0.46471,0.46459,0.4647
2026-05-13 02:30:00,0.4647,0.46473,0.46456,0.46459
2026-05-13 02:45:00,0.46458,0.46468,0.46453,0.46459
2026-05-13 03:00:00,0.46458,0.46477,0.46453,0.46459
2026-05-13 03:15:00,0.46459,0.46485,0.46458,0.46482
2026-05-13 03:30:00,0.46483,0.46494,0.46476,0.46479
2026-05-13 03:45:00,0.46478,0.4648,0.46459,0.46468
2026-05-13 04:00:00,0.46468,0.46486,0.46464,0.46477
2026-05-13 04:15:00,0.46477,0.46492,0.4647,0.46489
2026-05-13 04:30:00,0.46489,0.4652,0.46488,0.46512
2026-05-13 04:45:00,0.46513,0.46542,0.46511,0.46526
2026-05-13 05:00:00,0.46526,0.46536,0.46517,0.46519
2026-05-13 05:15:00,0.46518,0.46528,0.46514,0.46525
2026-05-13 05:30:00,0.46524,0.46533,0.46519,0.46528
2026-05-13 05:45:00,0.46529,0.46531,0.46509,0.4651
2026-05-13 06:00:00,0.46506,0.46521,0.46394,0.46413
2026-05-13 06:15:00,0.46414,0.46414,0.46366,0.46382
2026-05-13 06:30:00,0.46383,0.46416,0.46383,0.46413
2026-05-13 06:45:00,0.46412,0.46423,0.464,0.46409
2026-05-13 07:00:00,0.46407,0.46413,0.46375,0.46376
2026-05-13 07:15:00,0.46377,0.46384,0.46358,0.46362
2026-05-13 07:30:00,0.46361,0.46378,0.4636,0.46366
2026-05-13 07:45:00,0.46366,0.46371,0.46358,0.46364
2026-05-13 08:00:00,0.46363,0.46382,0.46361,0.46375
2026-05-13 08:15:00,0.46374,0.46378,0.46359,0.46373
2026-05-13 08:30:00,0.46374,0.46376,0.46362,0.46376
2026-05-13 08:45:00,0.46378,0.46389,0.46366,0.46382
2026-05-13 09:00:00,0.46381,0.46398,0.46373,0.46388
2026-05-13 09:15:00,0.46388,0.46392,0.4636,0.46379
2026-05-13 09:30:00,0.46378,0.46406,0.46377,0.46399
2026-05-13 09:45:00,0.464,0.46403,0.4638,0.46392
2026-05-13 10:00:00,0.46391,0.46404,0.46386,0.46398
2026-05-13 10:15:00,0.46398,0.46405,0.46384,0.46404
2026-05-13 10:30:00,0.46404,0.46406,0.46371,0.46393
2026-05-13 10:45:00,0.46392,0.46399,0.46365,0.46365
2026-05-13 11:00:00,0.46366,0.46393,0.46364,0.4638
2026-05-13 11:15:00,0.46379,0.46381,0.46367,0.4638
2026-05-13 11:30:00,0.46379,0.46387,0.46373,0.46374
2026-05-13 11:45:00,0.46373,0.46403,0.46373,0.46385
2026-05-13 12:00:00,0.46385,0.46392,0.46367,0.46376
2026-05-13 12:15:00,0.46376,0.46389,0.46369,0.46373
2026-05-13 12:30:00,0.46373,0.4638,0.46363,0.46366
2026-05-13 12:45:00,0.46366,0.46378,0.46362,0.46377
2026-05-13 13:00:00,0.46377,0.46388,0.46356,0.4637
2026-05-13 13:15:00,0.4637,0.4637,0.4635,0.46358
2026-05-13 13:30:00,0.46359,0.4636,0.46343,0.46356
2026-05-13 13:45:00,0.46355,0.46377,0.46349,0.46355
2026-05-13 14:00:00,0.46356,0.46374,0.46353,0.46358
2026-05-13 14:15:00,0.46358,0.4636,0.46327,0.46335
2026-05-13 14:30:00,0.46334,0.46345,0.46324,0.46335
2026-05-13 14:45:00,0.46334,0.46354,0.46333,0.46347
2026-05-13 15:00:00,0.46346,0.4636,0.46344,0.46347
2026-05-13 15:15:00,0.46349,0.46358,0.4633,0.46338
2026-05-13 15:30:00,0.46339,0.46362,0.46327,0.46348
2026-05-13 15:45:00,0.46348,0.46369,0.46344,0.46366
2026-05-13 16:00:00,0.46367,0.46384,0.46363,0.46379
2026-05-13 16:15:00,0.4638,0.46388,0.46357,0.46361
2026-05-13 16:30:00,0.46362,0.46366,0.46325,0.46341
2026-05-13 16:45:00,0.46341,0.46353,0.46321,0.46346
2026-05-13 17:00:00,0.46347,0.46379,0.46346,0.4637
2026-05-13 17:15:00,0.4637,0.46409,0.4637,0.464
2026-05-13 17:30:00,0.46399,0.46433,0.46399,0.46424
2026-05-13 17:45:00,0.46423,0.46429,0.46406,0.4641
2026-05-13 18:00:00,0.46411,0.46438,0.46399,0.46425
2026-05-13 18:15:00,0.46425,0.46455,0.46419,0.46454
2026-05-13 18:30:00,0.46453,0.46469,0.4645,0.46467
2026-05-13 18:45:00,0.46466,0.46468,0.46441,0.46449
2026-05-13 19:00:00,0.46449,0.46463,0.46448,0.46452
2026-05-13 19:15:00,0.46451,0.46469,0.46446,0.46457
2026-05-13 19:30:00,0.46456,0.46462,0.46446,0.46456
2026-05-13 19:45:00,0.46455,0.46461,0.46448,0.4645
2026-05-13 20:00:00,0.46449,0.46453,0.46439,0.46444
2026-05-13 20:15:00,0.46443,0.46447,0.46436,0.46437
2026-05-13 20:30:00,0.46439,0.46439,0.46429,0.46436
2026-05-13 20:45:00,0.46437,0.46437,0.46415,0.46416
2026-05-13 21:00:00,0.46416,0.46426,0.46412,0.46421
2026-05-13 21:15:00,0.4642,0.46427,0.46407,0.4641
2026-05-13 21:30:00,0.4641,0.46416,0.46404,0.46406
2026-05-13 21:45:00,0.46407,0.46413,0.4639,0.46405
2026-05-13 22:00:00,0.46405,0.46419,0.46399,0.46409
2026-05-13 22:15:00,0.4641,0.46412,0.46398,0.464
2026-05-13 22:30:00,0.46401,0.46403,0.46391,0.46398
2026-05-13 22:45:00,0.46398,0.46403,0.46395,0.46396
2026-05-13 23:00:00,0.46396,0.464,0.46384,0.46398
2026-05-13 23:15:00,0.46399,0.46412,0.46398,0.46404
2026-05-13 23:30:00,0.46404,0.46411,0.46403,0.46408
2026-05-13 23:45:00,0.46407,0.46408,0.46379,0.46383
2026-05-14 00:00:00,0.46248,0.46332,0.46248,0.46322
2026-05-14 00:15:00,0.46323,0.46383,0.46302,0.46376
2026-05-14 00:30:00,0.46364,0.4638,0.46349,0.46361
2026-05-14 00:45:00,0.46355,0.46361,0.46334,0.46339
2026-05-14 01:00:00,0.46348,0.46401,0.46343,0.46393
2026-05-14 01:15:00,0.46393,0.46398,0.4639,0.46395
2026-05-14 01:30:00,0.46395,0.46397,0.46392,0.46393
2026-05-14 01:45:00,0.46393,0.46396,0.4639,0.46394
2026-05-14 02:00:00,0.46395,0.46397,0.46381,0.46385
2026-05-14 02:15:00,0.46384,0.4639,0.46381,0.46386
2026-05-14 02:30:00,0.46387,0.46389,0.4637,0.46373
2026-05-14 02:45:00,0.46374,0.46378,0.46356,0.46358
2026-05-14 03:00:00,0.4636,0.46364,0.46342,0.46363
2026-05-14 03:15:00,0.46364,0.46377,0.46354,0.46371
2026-05-14 03:30:00,0.46371,0.46378,0.46352,0.46354
2026-05-14 03:45:00,0.46355,0.46359,0.46332,0.46356
2026-05-14 04:00:00,0.46355,0.46359,0.46325,0.46331
2026-05-14 04:15:00,0.46332,0.46347,0.46327,0.46343
2026-05-14 04:30:00,0.46342,0.4636,0.46336,0.46349
2026-05-14 04:45:00,0.46348,0.46353,0.46331,0.46333
2026-05-14 05:00:00,0.46333,0.46353,0.46322,0.46347
2026-05-14 05:15:00,0.46347,0.46363,0.46345,0.46357
2026-05-14 05:30:00,0.46358,0.46373,0.46356,0.46368
2026-05-14 05:45:00,0.46369,0.46371,0.4635,0.46361
2026-05-14 06:00:00,0.4636,0.46362,0.46352,0.46353
2026-05-14 06:15:00,0.46354,0.46356,0.46333,0.4635
2026-05-14 06:30:00,0.46351,0.46354,0.46344,0.46344
2026-05-14 06:45:00,0.46345,0.46351,0.46338,0.4634
2026-05-14 07:00:00,0.46339,0.46367,0.46339,0.46364
2026-05-14 07:15:00,0.46364,0.46387,0.4636,0.46374
2026-05-14 07:30:00,0.46374,0.46379,0.46367,0.46377
2026-05-14 07:45:00,0.46378,0.46385,0.46374,0.46379
2026-05-14 08:00:00,0.46378,0.4638,0.46366,0.46373
2026-05-14 08:15:00,0.46374,0.46387,0.46373,0.46381
2026-05-14 08:30:00,0.46381,0.46393,0.46371,0.46392
2026-05-14 08:45:00,0.46394,0.46415,0.46388,0.464
2026-05-14 09:00:00,0.46398,0.46427,0.46397,0.46418
2026-05-14 09:15:00,0.46417,0.46422,0.46408,0.46417
2026-05-14 09:30:00,0.46418,0.4642,0.46398,0.46401
2026-05-14 09:45:00,0.46402,0.46411,0.46388,0.46389
2026-05-14 10:00:00,0.46387,0.46394,0.46376,0.46388
2026-05-14 10:15:00,0.46387,0.4641,0.46385,0.46409
2026-05-14 10:30:00,0.46409,0.46418,0.46399,0.46408
2026-05-14 10:45:00,0.46409,0.46423,0.46373,0.4638
2026-05-14 11:00:00,0.4638,0.46424,0.46377,0.46423
2026-05-14 11:15:00,0.46422,0.46427,0.46413,0.46427
2026-05-14 11:30:00,0.46427,0.46432,0.46418,0.46425
2026-05-14 11:45:00,0.46425,0.46448,0.46422,0.46443
2026-05-14 12:00:00,0.46442,0.4645,0.46429,0.46449
2026-05-14 12:15:00,0.46448,0.46448,0.46426,0.46428
2026-05-14 12:30:00,0.46427,0.46433,0.46403,0.46415
2026-05-14 12:45:00,0.46415,0.46419,0.46405,0.46408
2026-05-14 13:00:00,0.46408,0.4642,0.464,0.46402
2026-05-14 13:15:00,0.46404,0.46415,0.46399,0.46405
2026-05-14 13:30:00,0.46407,0.46407,0.46383,0.46388
2026-05-14 13:45:00,0.46388,0.46396,0.46379,0.46384
2026-05-14 14:00:00,0.46383,0.46388,0.46365,0.46384
2026-05-14 14:15:00,0.46384,0.46391,0.46372,0.46375
2026-05-14 14:30:00,0.46376,0.46393,0.4637,0.46382
2026-05-14 14:45:00,0.46382,0.46401,0.46376,0.46376
2026-05-14 15:00:00,0.46376,0.46379,0.46358,0.46364
2026-05-14 15:15:00,0.46364,0.46382,0.46361,0.46367
2026-05-14 15:30:00,0.46375,0.46382,0.46358,0.46371
2026-05-14 15:45:00,0.4637,0.46378,0.46362,0.46363
2026-05-14 16:00:00,0.46362,0.46369,0.46337,0.46341
2026-05-14 16:15:00,0.4634,0.46356,0.46335,0.46336
2026-05-14 16:30:00,0.46336,0.46344,0.46308,0.46335
2026-05-14 16:45:00,0.46336,0.46347,0.46316,0.46316
2026-05-14 17:00:00,0.46317,0.46354,0.46314,0.46354
2026-05-14 17:15:00,0.46353,0.46381,0.46352,0.4637
2026-05-14 17:30:00,0.4637,0.46374,0.46356,0.46358
