datetime,open,high,low,close
2026-05-06 16:45:00,1.62397,1.6247,1.62381,1.62431
2026-05-06 17:00:00,1.62432,1.62459,1.62365,1.6238299999999999
2026-05-06 17:15:00,1.62381,1.62439,1.62359,1.62429
2026-05-06 17:30:00,1.62429,1.6245,1.6230099999999998,1.62306
2026-05-06 17:45:00,1.62305,1.62465,1.62293,1.62363
2026-05-06 18:00:00,1.62361,1.62436,1.62332,1.6242100000000002
2026-05-06 18:15:00,1.62419,1.62443,1.62368,1.62426
2026-05-06 18:30:00,1.6242299999999998,1.6250200000000001,1.6241400000000001,1.6247099999999999
2026-05-06 18:45:00,1.6246800000000001,1.62506,1.62453,1.6246399999999999
2026-05-06 19:00:00,1.62462,1.62517,1.62462,1.62489
2026-05-06 19:15:00,1.62489,1.62533,1.62477,1.6251
2026-05-06 19:30:00,1.6250900000000001,1.62517,1.62467,1.6249500000000001
2026-05-06 19:45:00,1.6249500000000001,1.62553,1.62489,1.62507
2026-05-06 20:00:00,1.62507,1.6252499999999999,1.6248200000000002,1.62492
2026-05-06 20:15:00,1.62494,1.62511,1.6247,1.62473
2026-05-06 20:30:00,1.62474,1.62492,1.6244399999999999,1.6246399999999999
2026-05-06 20:45:00,1.62462,1.62476,1.62429,1.62439
2026-05-06 21:00:00,1.6244,1.6244100000000001,1.6236199999999998,1.624
2026-05-06 21:15:00,1.62399,1.62405,1.6236199999999998,1.62374
2026-05-06 21:30:00,1.62372,1.62388,1.6235,1.62371
2026-05-06 21:45:00,1.62375,1.62385,1.62327,1.62347
2026-05-06 22:00:00,1.62345,1.6234899999999999,1.62311,1.62323
2026-05-06 22:15:00,1.62323,1.62355,1.62323,1.62351
2026-05-06 22:30:00,1.6235,1.62366,1.6232600000000001,1.62343
2026-05-06 22:45:00,1.62344,1.62356,1.62287,1.62306
2026-05-06 23:00:00,1.6230799999999999,1.62348,1.623,1.62329
2026-05-06 23:15:00,1.6232600000000001,1.6234899999999999,1.6231200000000001,1.62314
2026-05-06 23:30:00,1.62314,1.62332,1.62307,1.6231499999999999
2026-05-06 23:45:00,1.6231499999999999,1.6233300000000002,1.62305,1.6231499999999999
2026-05-07 00:00:00,1.62244,1.62275,1.62144,1.62188
2026-05-07 00:15:00,1.62209,1.6237599999999999,1.6217700000000002,1.62282
2026-05-07 00:30:00,1.62279,1.6236000000000002,1.62222,1.62222
2026-05-07 00:45:00,1.62222,1.6234199999999999,1.6221,1.62263
2026-05-07 01:00:00,1.62263,1.62356,1.62245,1.6232199999999999
2026-05-07 01:15:00,1.6232,1.62334,1.62314,1.62323
2026-05-07 01:30:00,1.62323,1.62381,1.6232199999999999,1.62357
2026-05-07 01:45:00,1.62358,1.6236199999999998,1.62341,1.62343
2026-05-07 02:00:00,1.62339,1.6236000000000002,1.6233,1.62336
2026-05-07 02:15:00,1.62336,1.62352,1.6233,1.62351
2026-05-07 02:30:00,1.62351,1.62359,1.62332,1.62332
2026-05-07 02:45:00,1.6233499999999998,1.62378,1.62302,1.6236899999999999
2026-05-07 03:00:00,1.6237,1.6242299999999998,1.62305,1.62347
2026-05-07 03:15:00,1.62344,1.6238299999999999,1.62317,1.6234600000000001
2026-05-07 03:30:00,1.62345,1.62417,1.62339,1.6238700000000001
2026-05-07 03:45:00,1.62386,1.62425,1.6235300000000001,1.6236899999999999
2026-05-07 04:00:00,1.6236899999999999,1.62425,1.6233300000000002,1.6237
2026-05-07 04:15:00,1.62374,1.62374,1.6232199999999999,1.62329
2026-05-07 04:30:00,1.62331,1.6238299999999999,1.6231499999999999,1.62317
2026-05-07 04:45:00,1.62317,1.62323,1.6225399999999999,1.62298
2026-05-07 05:00:00,1.62298,1.62325,1.62277,1.62323
2026-05-07 05:15:00,1.6232199999999999,1.62371,1.6231900000000001,1.6234600000000001
2026-05-07 05:30:00,1.62345,1.62348,1.62273,1.62287
2026-05-07 05:45:00,1.62286,1.62318,1.62273,1.62307
2026-05-07 06:00:00,1.6230799999999999,1.6234600000000001,1.62303,1.6231900000000001
2026-05-07 06:15:00,1.6231900000000001,1.62323,1.62284,1.6229200000000001
2026-05-07 06:30:00,1.6229200000000001,1.623,1.62205,1.6223100000000001
2026-05-07 06:45:00,1.6223,1.6225100000000001,1.62214,1.62229
2026-05-07 07:00:00,1.62228,1.62243,1.62162,1.62205
2026-05-07 07:15:00,1.6220400000000001,1.62209,1.6213199999999999,1.62147
2026-05-07 07:30:00,1.62146,1.6216599999999999,1.6209,1.6209799999999999
2026-05-07 07:45:00,1.62099,1.6218599999999999,1.62099,1.6213199999999999
2026-05-07 08:00:00,1.6213199999999999,1.62161,1.6211799999999998,1.6212900000000001
2026-05-07 08:15:00,1.62127,1.6215600000000001,1.62113,1.6214499999999998
2026-05-07 08:30:00,1.6214499999999998,1.6215199999999999,1.62079,1.62094
2026-05-07 08:45:00,1.6209500000000001,1.62168,1.62093,1.62165
2026-05-07 09:00:00,1.62165,1.62219,1.62158,1.6220400000000001
2026-05-07 09:15:00,1.62205,1.6223,1.62168,1.62218
2026-05-07 09:30:00,1.6221700000000001,1.6222699999999999,1.61997,1.62011
2026-05-07 09:45:00,1.62012,1.62063,1.62,1.6202299999999998
2026-05-07 10:00:00,1.6202299999999998,1.62092,1.61972,1.62002
2026-05-07 10:15:00,1.62004,1.6215199999999999,1.62004,1.62128
2026-05-07 10:30:00,1.62127,1.62183,1.62074,1.62077
2026-05-07 10:45:00,1.62076,1.6212499999999999,1.6202100000000002,1.62035
2026-05-07 11:00:00,1.62035,1.6204399999999999,1.6199,1.61998
2026-05-07 11:15:00,1.61998,1.62124,1.6198000000000001,1.62083
2026-05-07 11:30:00,1.62083,1.62162,1.6208200000000001,1.62146
2026-05-07 11:45:00,1.6214499999999998,1.6218599999999999,1.62103,1.62168
2026-05-07 12:00:00,1.62168,1.62208,1.62141,1.62173
2026-05-07 12:15:00,1.62173,1.62229,1.62168,1.62229
2026-05-07 12:30:00,1.62229,1.62253,1.62167,1.6218
2026-05-07 12:45:00,1.6218,1.62225,1.62115,1.6211600000000002
2026-05-07 13:00:00,1.6211600000000002,1.62176,1.62083,1.62144
2026-05-07 13:15:00,1.62144,1.62162,1.62113,1.6215899999999999
2026-05-07 13:30:00,1.6216,1.6219299999999999,1.6212,1.6214
2026-05-07 13:45:00,1.6214,1.6217700000000002,1.6213199999999999,1.6216599999999999
2026-05-07 14:00:00,1.6216599999999999,1.62175,1.6213199999999999,1.62151
2026-05-07 14:15:00,1.62151,1.62216,1.6212900000000001,1.6214
2026-05-07 14:30:00,1.62137,1.62165,1.62104,1.6215199999999999
2026-05-07 14:45:00,1.62153,1.62161,1.6209099999999999,1.62149
2026-05-07 15:00:00,1.62153,1.6220599999999998,1.62128,1.62202
2026-05-07 15:15:00,1.6220400000000001,1.6231900000000001,1.6215600000000001,1.6226
2026-05-07 15:30:00,1.62269,1.6231,1.62239,1.6229900000000002
2026-05-07 15:45:00,1.62298,1.62354,1.62269,1.62321
2026-05-07 16:00:00,1.62323,1.62479,1.62321,1.62409
2026-05-07 16:15:00,1.6240999999999999,1.6242299999999998,1.62321,1.62344
2026-05-07 16:30:00,1.62344,1.62425,1.62344,1.62418
2026-05-07 16:45:00,1.6242,1.62463,1.6234600000000001,1.62355
2026-05-07 17:00:00,1.62356,1.6244,1.6231,1.62313
2026-05-07 17:15:00,1.6231200000000001,1.62355,1.62276,1.6228
2026-05-07 17:30:00,1.6227800000000001,1.6229900000000002,1.62255,1.62279
2026-05-07 17:45:00,1.6227800000000001,1.62395,1.62239,1.62241
2026-05-07 18:00:00,1.62245,1.6230799999999999,1.62243,1.62294
2026-05-07 18:15:00,1.62293,1.62443,1.62293,1.62381
2026-05-07 18:30:00,1.62381,1.62433,1.62325,1.6241400000000001
2026-05-07 18:45:00,1.62413,1.62496,1.62408,1.62488
2026-05-07 19:00:00,1.62489,1.62524,1.62451,1.62492
2026-05-07 19:15:00,1.62492,1.62547,1.62427,1.62436
2026-05-07 19:30:00,1.62435,1.6251799999999998,1.62426,1.62476
2026-05-07 19:45:00,1.62476,1.62488,1.62442,1.62465
2026-05-07 20:00:00,1.62463,1.62488,1.6242,1.62473
2026-05-07 20:15:00,1.6247500000000001,1.62538,1.62372,1.62493
2026-05-07 20:30:00,1.6249099999999999,1.62521,1.6239599999999998,1.62466
2026-05-07 20:45:00,1.62465,1.62485,1.62393,1.62398
2026-05-07 21:00:00,1.62397,1.6245500000000002,1.62392,1.62406
2026-05-07 21:15:00,1.62404,1.62493,1.62401,1.6248
2026-05-07 21:30:00,1.6248,1.6255600000000001,1.62459,1.62517
2026-05-07 21:45:00,1.62519,1.62626,1.6251,1.62513
2026-05-07 22:00:00,1.62514,1.62553,1.62493,1.62511
2026-05-07 22:15:00,1.62511,1.62605,1.6250900000000001,1.62555
2026-05-07 22:30:00,1.62554,1.62569,1.62524,1.62527
2026-05-07 22:45:00,1.6252900000000001,1.6263800000000002,1.62499,1.6262699999999999
2026-05-07 23:00:00,1.62629,1.62636,1.6248,1.6256
2026-05-07 23:15:00,1.6256300000000001,1.62588,1.62527,1.62575
2026-05-07 23:30:00,1.62574,1.62741,1.6254300000000002,1.62649
2026-05-07 23:45:00,1.62648,1.6275,1.62623,1.62675
2026-05-08 00:00:00,1.6238700000000001,1.62682,1.62332,1.62682
2026-05-08 00:15:00,1.62683,1.6279,1.62661,1.62757
2026-05-08 00:30:00,1.62757,1.6276000000000002,1.6265399999999999,1.6271
2026-05-08 00:45:00,1.6271,1.6275300000000001,1.6263,1.62714
2026-05-08 01:00:00,1.62714,1.62819,1.6266500000000002,1.6276899999999999
2026-05-08 01:15:00,1.62768,1.62779,1.62721,1.6273900000000001
2026-05-08 01:30:00,1.6274,1.62763,1.6271499999999999,1.6274199999999999
2026-05-08 01:45:00,1.62741,1.62774,1.6274,1.62772
2026-05-08 02:00:00,1.6277,1.6277599999999999,1.62713,1.62727
2026-05-08 02:15:00,1.62727,1.62744,1.62716,1.62738
2026-05-08 02:30:00,1.62738,1.6279400000000002,1.62713,1.62772
2026-05-08 02:45:00,1.62771,1.6277300000000001,1.6271,1.6272799999999998
2026-05-08 03:00:00,1.6273,1.62747,1.62695,1.6271900000000001
2026-05-08 03:15:00,1.6271900000000001,1.62879,1.6271900000000001,1.62812
2026-05-08 03:30:00,1.62813,1.62825,1.6272799999999998,1.6275300000000001
2026-05-08 03:45:00,1.6275300000000001,1.62795,1.62691,1.62702
2026-05-08 04:00:00,1.62702,1.6271900000000001,1.6261999999999999,1.62632
2026-05-08 04:15:00,1.62635,1.6267800000000001,1.62612,1.6267
2026-05-08 04:30:00,1.62669,1.627,1.62635,1.6269200000000001
2026-05-08 04:45:00,1.6268799999999999,1.62744,1.62669,1.6271
2026-05-08 05:00:00,1.62711,1.62738,1.62645,1.62661
2026-05-08 05:15:00,1.6266,1.6271499999999999,1.62618,1.62661
2026-05-08 05:30:00,1.6266,1.62754,1.62649,1.62662
2026-05-08 05:45:00,1.62662,1.62663,1.62599,1.62639
2026-05-08 06:00:00,1.6263999999999998,1.6265399999999999,1.62583,1.6259000000000001
2026-05-08 06:15:00,1.62589,1.62607,1.6253199999999999,1.6254300000000002
2026-05-08 06:30:00,1.6254300000000002,1.6254499999999998,1.62459,1.62511
2026-05-08 06:45:00,1.6251,1.62564,1.6249500000000001,1.62548
2026-05-08 07:00:00,1.62548,1.6257700000000002,1.62533,1.62558
2026-05-08 07:15:00,1.6255899999999999,1.62578,1.6252,1.6256599999999999
2026-05-08 07:30:00,1.6256599999999999,1.62596,1.6254499999999998,1.62569
2026-05-08 07:45:00,1.6257000000000001,1.62575,1.62481,1.62523
2026-05-08 08:00:00,1.62521,1.62564,1.6250499999999999,1.6251799999999998
2026-05-08 08:15:00,1.6251799999999998,1.6251799999999998,1.62454,1.62461
2026-05-08 08:30:00,1.62462,1.62489,1.62432,1.6248
2026-05-08 08:45:00,1.62478,1.6250499999999999,1.6245699999999998,1.62479
2026-05-08 09:00:00,1.62479,1.6254,1.62474,1.6251600000000002
2026-05-08 09:15:00,1.6251799999999998,1.62524,1.62469,1.6248200000000002
2026-05-08 09:30:00,1.6248200000000002,1.6250499999999999,1.62462,1.62477
2026-05-08 09:45:00,1.62478,1.62521,1.62474,1.6251600000000002
2026-05-08 10:00:00,1.62517,1.6258599999999999,1.62504,1.62583
2026-05-08 10:15:00,1.62582,1.62621,1.62565,1.6257899999999998
2026-05-08 10:30:00,1.6258,1.62608,1.6252499999999999,1.62592
2026-05-08 10:45:00,1.62592,1.62595,1.62522,1.62554
2026-05-08 11:00:00,1.62555,1.62592,1.62539,1.62578
2026-05-08 11:15:00,1.62578,1.62614,1.6251600000000002,1.62591
2026-05-08 11:30:00,1.6259299999999999,1.62636,1.62538,1.62626
2026-05-08 11:45:00,1.62625,1.6264699999999999,1.62588,1.62605
2026-05-08 12:00:00,1.62605,1.62657,1.6256599999999999,1.6259299999999999
2026-05-08 12:15:00,1.62595,1.62608,1.6256599999999999,1.6259000000000001
2026-05-08 12:30:00,1.62589,1.62655,1.6257000000000001,1.62643
2026-05-08 12:45:00,1.62643,1.62737,1.62632,1.62687
2026-05-08 13:00:00,1.62689,1.62703,1.6263800000000002,1.62642
2026-05-08 13:15:00,1.62642,1.62662,1.62584,1.626
2026-05-08 13:30:00,1.62601,1.6261100000000002,1.62528,1.6253
2026-05-08 13:45:00,1.62531,1.62608,1.62528,1.62561
2026-05-08 14:00:00,1.62562,1.62571,1.62487,1.62569
2026-05-08 14:15:00,1.62569,1.62649,1.62554,1.6261999999999999
2026-05-08 14:30:00,1.6261999999999999,1.6264699999999999,1.62594,1.62645
2026-05-08 14:45:00,1.62644,1.6266500000000002,1.62581,1.62595
2026-05-08 15:00:00,1.62596,1.62639,1.62562,1.6261700000000001
2026-05-08 15:15:00,1.62618,1.62663,1.62605,1.62635
2026-05-08 15:30:00,1.62634,1.62661,1.62469,1.6252900000000001
2026-05-08 15:45:00,1.6253,1.6268799999999999,1.62527,1.6265800000000001
2026-05-08 16:00:00,1.62657,1.62765,1.62622,1.62697
2026-05-08 16:15:00,1.62698,1.62721,1.6260599999999998,1.62619
2026-05-08 16:30:00,1.62618,1.62655,1.62583,1.62616
2026-05-08 16:45:00,1.62616,1.62663,1.6259299999999999,1.62616
2026-05-08 17:00:00,1.6261700000000001,1.62632,1.62537,1.62553
2026-05-08 17:15:00,1.6255199999999999,1.62583,1.62515,1.6256300000000001
2026-05-08 17:30:00,1.62561,1.62576,1.62515,1.62549
2026-05-08 17:45:00,1.62549,1.6259299999999999,1.625,1.62544
2026-05-08 18:00:00,1.62544,1.6261299999999999,1.62504,1.62554
2026-05-08 18:15:00,1.6255199999999999,1.62609,1.62512,1.62517
2026-05-08 18:30:00,1.62519,1.62607,1.62507,1.6260400000000002
2026-05-08 18:45:00,1.6260400000000002,1.62629,1.6253600000000001,1.6256599999999999
2026-05-08 19:00:00,1.62565,1.62603,1.62537,1.62595
2026-05-08 19:15:00,1.62595,1.62605,1.62541,1.62541
2026-05-08 19:30:00,1.62541,1.62587,1.62531,1.62565
2026-05-08 19:45:00,1.62565,1.6258,1.6254499999999998,1.62569
2026-05-08 20:00:00,1.62571,1.62575,1.6255,1.6255899999999999
2026-05-08 20:15:00,1.6256,1.62565,1.62523,1.62528
2026-05-08 20:30:00,1.6252900000000001,1.62565,1.62513,1.62547
2026-05-08 20:45:00,1.62547,1.6256,1.6252499999999999,1.62537
2026-05-08 21:00:00,1.62537,1.62575,1.6249500000000001,1.6255199999999999
2026-05-08 21:15:00,1.6255199999999999,1.62585,1.6254499999999998,1.62573
2026-05-08 21:30:00,1.62576,1.62591,1.6256300000000001,1.62575
2026-05-08 21:45:00,1.6257700000000002,1.62633,1.62571,1.6263100000000001
2026-05-08 22:00:00,1.62632,1.62633,1.62596,1.6259700000000001
2026-05-08 22:15:00,1.6259700000000001,1.62608,1.62587,1.62608
2026-05-08 22:30:00,1.62607,1.6261100000000002,1.6255899999999999,1.6257000000000001
2026-05-08 22:45:00,1.62571,1.62589,1.62558,1.62565
2026-05-08 23:00:00,1.62567,1.62609,1.62551,1.62596
2026-05-08 23:15:00,1.62596,1.62609,1.62572,1.6259000000000001
2026-05-08 23:30:00,1.6259000000000001,1.62628,1.62587,1.62612
2026-05-08 23:45:00,1.62612,1.6263100000000001,1.62574,1.62584
2026-05-11 00:00:00,1.62629,1.62693,1.62486,1.6259299999999999
2026-05-11 00:15:00,1.6259299999999999,1.6269,1.62551,1.62671
2026-05-11 00:30:00,1.6267200000000002,1.6289099999999999,1.62621,1.62886
2026-05-11 00:45:00,1.62927,1.62927,1.62792,1.6284100000000001
2026-05-11 01:00:00,1.6284100000000001,1.629,1.62656,1.6268
2026-05-11 01:15:00,1.6267800000000001,1.6272799999999998,1.62615,1.62623
2026-05-11 01:30:00,1.6262699999999999,1.62652,1.62602,1.6263100000000001
2026-05-11 01:45:00,1.62629,1.62641,1.62605,1.62616
2026-05-11 02:00:00,1.6261700000000001,1.62639,1.62591,1.62619
2026-05-11 02:15:00,1.62619,1.62623,1.6256599999999999,1.62592
2026-05-11 02:30:00,1.62592,1.62639,1.6257899999999998,1.62633
2026-05-11 02:45:00,1.62632,1.62675,1.6261299999999999,1.6265399999999999
2026-05-11 03:00:00,1.6265100000000001,1.62684,1.62626,1.62683
2026-05-11 03:15:00,1.6268099999999999,1.62694,1.62618,1.6262699999999999
2026-05-11 03:30:00,1.62628,1.62644,1.62578,1.62608
2026-05-11 03:45:00,1.6260599999999998,1.62682,1.62571,1.6261100000000002
2026-05-11 04:00:00,1.6261,1.62694,1.6259000000000001,1.6266699999999998
2026-05-11 04:15:00,1.62666,1.62673,1.62608,1.62643
2026-05-11 04:30:00,1.62641,1.62745,1.62641,1.62716
2026-05-11 04:45:00,1.6271499999999999,1.62724,1.6261,1.6261100000000002
2026-05-11 05:00:00,1.6261,1.62632,1.62578,1.62605
2026-05-11 05:15:00,1.62605,1.62642,1.62574,1.6258
2026-05-11 05:30:00,1.62578,1.62644,1.62553,1.62618
2026-05-11 05:45:00,1.62618,1.62661,1.62618,1.6263999999999998
2026-05-11 06:00:00,1.62646,1.62653,1.626,1.6260400000000002
2026-05-11 06:15:00,1.6260599999999998,1.62628,1.62575,1.6257700000000002
2026-05-11 06:30:00,1.6257700000000002,1.62614,1.62567,1.62578
2026-05-11 06:45:00,1.6257700000000002,1.6262699999999999,1.6257700000000002,1.62625
2026-05-11 07:00:00,1.62625,1.62656,1.62608,1.62633
2026-05-11 07:15:00,1.62633,1.6268500000000001,1.62621,1.6265800000000001
2026-05-11 07:30:00,1.62659,1.6266699999999998,1.62634,1.62637
2026-05-11 07:45:00,1.6263800000000002,1.62652,1.6258,1.62581
2026-05-11 08:00:00,1.62581,1.62609,1.62539,1.62546
2026-05-11 08:15:00,1.6254499999999998,1.6255899999999999,1.62517,1.62519
2026-05-11 08:30:00,1.62521,1.62584,1.62514,1.62581
2026-05-11 08:45:00,1.62578,1.62589,1.62504,1.62524
2026-05-11 09:00:00,1.62523,1.6256300000000001,1.62402,1.6243699999999999
2026-05-11 09:15:00,1.62436,1.62512,1.62436,1.62466
2026-05-11 09:30:00,1.62465,1.62522,1.6243699999999999,1.62456
2026-05-11 09:45:00,1.6245699999999998,1.62538,1.62452,1.62503
2026-05-11 10:00:00,1.6250499999999999,1.62553,1.6249,1.62524
2026-05-11 10:15:00,1.62527,1.62599,1.62499,1.62587
2026-05-11 10:30:00,1.62587,1.62628,1.62572,1.62598
2026-05-11 10:45:00,1.62596,1.62628,1.62574,1.62584
2026-05-11 11:00:00,1.62581,1.62618,1.62541,1.6259700000000001
2026-05-11 11:15:00,1.6259700000000001,1.62636,1.62544,1.62635
2026-05-11 11:30:00,1.62634,1.6264699999999999,1.6258599999999999,1.62603
2026-05-11 11:45:00,1.62605,1.6265,1.62594,1.62623
2026-05-11 12:00:00,1.6262400000000001,1.62646,1.6257700000000002,1.62632
2026-05-11 12:15:00,1.62632,1.6264699999999999,1.62583,1.62626
2026-05-11 12:30:00,1.62626,1.62656,1.62569,1.62571
2026-05-11 12:45:00,1.62572,1.62615,1.62557,1.62605
2026-05-11 13:00:00,1.62605,1.6261100000000002,1.62569,1.62582
2026-05-11 13:15:00,1.6258,1.62592,1.62534,1.62549
2026-05-11 13:30:00,1.62549,1.62598,1.62504,1.62553
2026-05-11 13:45:00,1.62551,1.62553,1.62478,1.62494
2026-05-11 14:00:00,1.62494,1.62501,1.6244100000000001,1.6249
2026-05-11 14:15:00,1.62489,1.6252,1.62469,1.62474
2026-05-11 14:30:00,1.62473,1.62481,1.62432,1.62467
2026-05-11 14:45:00,1.62467,1.62539,1.6245699999999998,1.6247
2026-05-11 15:00:00,1.62473,1.62521,1.62436,1.62499
2026-05-11 15:15:00,1.625,1.6253,1.62474,1.62504
2026-05-11 15:30:00,1.62503,1.6254300000000002,1.62488,1.6254
2026-05-11 15:45:00,1.62541,1.62602,1.62524,1.6255
2026-05-11 16:00:00,1.62548,1.62562,1.62511,1.62537
2026-05-11 16:15:00,1.62538,1.6254300000000002,1.62474,1.62506
2026-05-11 16:30:00,1.62501,1.62508,1.62433,1.62442
2026-05-11 16:45:00,1.6244100000000001,1.62465,1.62424,1.6245500000000002
2026-05-11 17:00:00,1.62451,1.62487,1.62422,1.62458
2026-05-11 17:15:00,1.62458,1.6246,1.6239,1.62406
2026-05-11 17:30:00,1.62408,1.62497,1.62365,1.62379
2026-05-11 17:45:00,1.6238000000000001,1.62404,1.62334,1.6234
2026-05-11 18:00:00,1.6234,1.62411,1.62334,1.62395
2026-05-11 18:15:00,1.62393,1.62398,1.62317,1.6231900000000001
2026-05-11 18:30:00,1.62317,1.62332,1.62294,1.62318
2026-05-11 18:45:00,1.62318,1.62338,1.6228500000000001,1.6231
2026-05-11 19:00:00,1.6231,1.62327,1.6228799999999999,1.6230099999999998
2026-05-11 19:15:00,1.6230099999999998,1.62361,1.6230099999999998,1.6233300000000002
2026-05-11 19:30:00,1.62332,1.62445,1.62318,1.62412
2026-05-11 19:45:00,1.6241400000000001,1.6242299999999998,1.6234899999999999,1.62372
2026-05-11 20:00:00,1.6237300000000001,1.62428,1.62364,1.6240299999999999
2026-05-11 20:15:00,1.62401,1.6242100000000002,1.62379,1.62384
2026-05-11 20:30:00,1.62388,1.62395,1.62348,1.62356
2026-05-11 20:45:00,1.62356,1.62398,1.62348,1.6239599999999998
2026-05-11 21:00:00,1.6239599999999998,1.62398,1.6234899999999999,1.62388
2026-05-11 21:15:00,1.62388,1.62402,1.62365,1.6238899999999998
2026-05-11 21:30:00,1.6238899999999998,1.6242299999999998,1.62384,1.6240999999999999
2026-05-11 21:45:00,1.62411,1.62439,1.62399,1.6243400000000001
2026-05-11 22:00:00,1.62433,1.62454,1.62425,1.6244399999999999
2026-05-11 22:15:00,1.6244399999999999,1.62476,1.62429,1.62467
2026-05-11 22:30:00,1.62467,1.62479,1.62458,1.6247500000000001
2026-05-11 22:45:00,1.6248200000000002,1.62493,1.6245500000000002,1.62467
2026-05-11 23:00:00,1.62467,1.6252900000000001,1.62462,1.62496
2026-05-11 23:15:00,1.6249500000000001,1.62531,1.62488,1.6251600000000002
2026-05-11 23:30:00,1.62515,1.62526,1.62492,1.625
2026-05-11 23:45:00,1.62499,1.6252900000000001,1.62494,1.6251600000000002
2026-05-12 00:00:00,1.6243400000000001,1.62537,1.6243400000000001,1.62526
2026-05-12 00:15:00,1.6250900000000001,1.6259000000000001,1.62467,1.62553
2026-05-12 00:30:00,1.62557,1.6255899999999999,1.6253600000000001,1.62546
2026-05-12 00:45:00,1.62546,1.62549,1.62466,1.6251
2026-05-12 01:00:00,1.62513,1.62551,1.62488,1.62539
2026-05-12 01:15:00,1.6254,1.62557,1.62528,1.62553
2026-05-12 01:30:00,1.6255600000000001,1.62561,1.62539,1.62548
2026-05-12 01:45:00,1.62548,1.62562,1.6254,1.62555
2026-05-12 02:00:00,1.6255600000000001,1.6256,1.62515,1.6251600000000002
2026-05-12 02:15:00,1.62517,1.62538,1.62504,1.62523
2026-05-12 02:30:00,1.6252,1.6252900000000001,1.6249099999999999,1.62503
2026-05-12 02:45:00,1.6250200000000001,1.62572,1.62496,1.62549
2026-05-12 03:00:00,1.62549,1.62615,1.62547,1.62609
2026-05-12 03:15:00,1.62608,1.62682,1.62589,1.6265399999999999
2026-05-12 03:30:00,1.62655,1.6268099999999999,1.6263,1.62661
2026-05-12 03:45:00,1.62661,1.62675,1.6258599999999999,1.62637
2026-05-12 04:00:00,1.62639,1.6266,1.62583,1.6259299999999999
2026-05-12 04:15:00,1.62595,1.62704,1.62592,1.62669
2026-05-12 04:30:00,1.62669,1.62793,1.62632,1.6268
2026-05-12 04:45:00,1.62682,1.62686,1.62625,1.62634
2026-05-12 05:00:00,1.62636,1.6265100000000001,1.6258599999999999,1.6259700000000001
2026-05-12 05:15:00,1.6259700000000001,1.6267,1.6259700000000001,1.62652
2026-05-12 05:30:00,1.62653,1.62662,1.6261100000000002,1.6261299999999999
2026-05-12 05:45:00,1.6261299999999999,1.62615,1.62553,1.62569
2026-05-12 06:00:00,1.6257000000000001,1.62607,1.6256,1.62575
2026-05-12 06:15:00,1.62576,1.6263800000000002,1.62575,1.62616
2026-05-12 06:30:00,1.62616,1.62632,1.62589,1.62599
2026-05-12 06:45:00,1.62602,1.6263,1.6258,1.62621
2026-05-12 07:00:00,1.62619,1.62622,1.62564,1.6256599999999999
2026-05-12 07:15:00,1.62568,1.62571,1.62506,1.62517
2026-05-12 07:30:00,1.62517,1.62549,1.62504,1.6254499999999998
2026-05-12 07:45:00,1.62544,1.6258,1.6252499999999999,1.62565
2026-05-12 08:00:00,1.6256599999999999,1.6261100000000002,1.62537,1.62609
2026-05-12 08:15:00,1.62607,1.62636,1.62583,1.62594
2026-05-12 08:30:00,1.6259299999999999,1.62645,1.62576,1.62625
2026-05-12 08:45:00,1.62626,1.62684,1.62609,1.6268
2026-05-12 09:00:00,1.62682,1.62747,1.62666,1.62738
2026-05-12 09:15:00,1.62743,1.6284800000000001,1.62704,1.62833
2026-05-12 09:30:00,1.62832,1.6291799999999999,1.62813,1.62899
2026-05-12 09:45:00,1.62899,1.6294300000000002,1.62835,1.6291600000000002
2026-05-12 10:00:00,1.62915,1.62927,1.62751,1.62767
2026-05-12 10:15:00,1.62765,1.6284,1.62745,1.62747
2026-05-12 10:30:00,1.6274600000000001,1.6277300000000001,1.6268,1.62738
2026-05-12 10:45:00,1.62734,1.62811,1.6269900000000002,1.62771
2026-05-12 11:00:00,1.62771,1.62805,1.62731,1.62759
2026-05-12 11:15:00,1.62757,1.6276899999999999,1.62682,1.62691
2026-05-12 11:30:00,1.6269,1.6274899999999999,1.62673,1.6272
2026-05-12 11:45:00,1.62716,1.62744,1.62653,1.6271499999999999
2026-05-12 12:00:00,1.62716,1.6280000000000001,1.62707,1.62734
2026-05-12 12:15:00,1.62738,1.62766,1.62702,1.62705
2026-05-12 12:30:00,1.62705,1.62747,1.62615,1.6263999999999998
2026-05-12 12:45:00,1.62636,1.62645,1.6258599999999999,1.62625
2026-05-12 13:00:00,1.62625,1.62643,1.6257000000000001,1.6257000000000001
2026-05-12 13:15:00,1.62571,1.6260599999999998,1.62562,1.62564
2026-05-12 13:30:00,1.62564,1.6259700000000001,1.62551,1.6258
2026-05-12 13:45:00,1.6258,1.62595,1.62501,1.62511
2026-05-12 14:00:00,1.62512,1.6254499999999998,1.62473,1.6249799999999999
2026-05-12 14:15:00,1.6249799999999999,1.62539,1.6249099999999999,1.62497
2026-05-12 14:30:00,1.62497,1.62508,1.62439,1.62466
2026-05-12 14:45:00,1.62466,1.6248,1.62416,1.62456
2026-05-12 15:00:00,1.62456,1.6255,1.62442,1.62503
2026-05-12 15:15:00,1.6250200000000001,1.62591,1.62499,1.62546
