datetime,open,high,low,close
2026-05-06 16:45:00,1.85244,1.8530600000000002,1.85222,1.85303
2026-05-06 17:00:00,1.85304,1.85325,1.85225,1.85303
2026-05-06 17:15:00,1.85304,1.85314,1.8521999999999998,1.85226
2026-05-06 17:30:00,1.85229,1.8540999999999999,1.8520699999999999,1.8540299999999998
2026-05-06 17:45:00,1.8540299999999998,1.85438,1.85217,1.85219
2026-05-06 18:00:00,1.85219,1.8527200000000001,1.8519700000000001,1.85221
2026-05-06 18:15:00,1.8521999999999998,1.85291,1.8518,1.85242
2026-05-06 18:30:00,1.85242,1.85304,1.8519,1.8523399999999999
2026-05-06 18:45:00,1.8523399999999999,1.8526099999999999,1.85182,1.85198
2026-05-06 19:00:00,1.8519299999999999,1.8527,1.85144,1.85222
2026-05-06 19:15:00,1.85221,1.85262,1.8519,1.85223
2026-05-06 19:30:00,1.85224,1.85235,1.85183,1.85221
2026-05-06 19:45:00,1.85221,1.85224,1.8513600000000001,1.85196
2026-05-06 20:00:00,1.85195,1.85412,1.85181,1.85393
2026-05-06 20:15:00,1.85393,1.85426,1.85352,1.85352
2026-05-06 20:30:00,1.85351,1.8536299999999999,1.85298,1.8531900000000001
2026-05-06 20:45:00,1.8532,1.8539400000000001,1.85275,1.8536899999999998
2026-05-06 21:00:00,1.8536700000000002,1.85372,1.85314,1.85327
2026-05-06 21:15:00,1.8532600000000001,1.85375,1.85325,1.85365
2026-05-06 21:30:00,1.85365,1.85393,1.85336,1.85368
2026-05-06 21:45:00,1.85365,1.85388,1.8532899999999999,1.85362
2026-05-06 22:00:00,1.85362,1.85377,1.85328,1.8535
2026-05-06 22:15:00,1.85352,1.8537,1.85328,1.85337
2026-05-06 22:30:00,1.85336,1.85338,1.8528799999999999,1.85311
2026-05-06 22:45:00,1.8531,1.8534899999999999,1.85297,1.85346
2026-05-06 23:00:00,1.85346,1.8537599999999999,1.8531499999999999,1.85324
2026-05-06 23:15:00,1.85324,1.8533300000000001,1.85274,1.85275
2026-05-06 23:30:00,1.85274,1.8527900000000002,1.85224,1.85224
2026-05-06 23:45:00,1.85223,1.85311,1.8521800000000002,1.85294
2026-05-07 00:00:00,1.85161,1.85163,1.8514,1.85153
2026-05-07 00:15:00,1.85155,1.8528,1.85155,1.85226
2026-05-07 00:30:00,1.85239,1.85239,1.8521800000000002,1.85224
2026-05-07 00:45:00,1.85209,1.85244,1.85163,1.85222
2026-05-07 01:00:00,1.85222,1.85303,1.8516599999999999,1.85287
2026-05-07 01:15:00,1.85287,1.8529499999999999,1.85264,1.85285
2026-05-07 01:30:00,1.85286,1.85293,1.85273,1.8528799999999999
2026-05-07 01:45:00,1.8528799999999999,1.85311,1.85283,1.8531
2026-05-07 02:00:00,1.85307,1.85328,1.85302,1.8532199999999999
2026-05-07 02:15:00,1.85321,1.85324,1.85298,1.85309
2026-05-07 02:30:00,1.85309,1.85337,1.85305,1.8533
2026-05-07 02:45:00,1.8533,1.85339,1.85311,1.8531499999999999
2026-05-07 03:00:00,1.8531499999999999,1.85409,1.8530799999999998,1.8540299999999998
2026-05-07 03:15:00,1.85404,1.85406,1.85354,1.85366
2026-05-07 03:30:00,1.85366,1.85382,1.8535300000000001,1.8537400000000002
2026-05-07 03:45:00,1.85373,1.8538299999999999,1.85337,1.85351
2026-05-07 04:00:00,1.85351,1.85404,1.8532600000000001,1.85396
2026-05-07 04:15:00,1.85395,1.85427,1.85389,1.85419
2026-05-07 04:30:00,1.85419,1.8543699999999999,1.85397,1.85423
2026-05-07 04:45:00,1.8542399999999999,1.85459,1.85415,1.85439
2026-05-07 05:00:00,1.85438,1.8548200000000001,1.85433,1.8545
2026-05-07 05:15:00,1.8544800000000001,1.85481,1.85447,1.85476
2026-05-07 05:30:00,1.85476,1.85537,1.85474,1.85534
2026-05-07 05:45:00,1.8553600000000001,1.85541,1.85467,1.8548
2026-05-07 06:00:00,1.85479,1.85479,1.85443,1.85443
2026-05-07 06:15:00,1.85443,1.85457,1.85438,1.85442
2026-05-07 06:30:00,1.85443,1.85443,1.85399,1.85434
2026-05-07 06:45:00,1.85434,1.85438,1.85375,1.85377
2026-05-07 07:00:00,1.85378,1.85391,1.8535,1.85359
2026-05-07 07:15:00,1.85358,1.85392,1.85352,1.85378
2026-05-07 07:30:00,1.8537599999999999,1.8538999999999999,1.85361,1.85366
2026-05-07 07:45:00,1.8536700000000002,1.85388,1.85364,1.8537599999999999
2026-05-07 08:00:00,1.85378,1.85411,1.85375,1.85406
2026-05-07 08:15:00,1.85406,1.85406,1.8535599999999999,1.85368
2026-05-07 08:30:00,1.8536700000000002,1.85393,1.8536299999999999,1.85371
2026-05-07 08:45:00,1.85371,1.85404,1.8536299999999999,1.85373
2026-05-07 09:00:00,1.85375,1.85408,1.85362,1.85392
2026-05-07 09:15:00,1.85389,1.8546399999999998,1.85377,1.8543699999999999
2026-05-07 09:30:00,1.8543699999999999,1.855,1.85399,1.85469
2026-05-07 09:45:00,1.8547,1.8548,1.8540999999999999,1.85443
2026-05-07 10:00:00,1.85443,1.8563399999999999,1.85443,1.8559700000000001
2026-05-07 10:15:00,1.85599,1.85741,1.8558,1.85714
2026-05-07 10:30:00,1.85714,1.85728,1.85585,1.85591
2026-05-07 10:45:00,1.85591,1.85606,1.85534,1.85575
2026-05-07 11:00:00,1.85576,1.8561999999999999,1.8553199999999999,1.85553
2026-05-07 11:15:00,1.85554,1.8558400000000002,1.85511,1.85554
2026-05-07 11:30:00,1.85555,1.85581,1.8553600000000001,1.85558
2026-05-07 11:45:00,1.8555700000000002,1.85602,1.85534,1.85585
2026-05-07 12:00:00,1.85587,1.8559299999999999,1.8554599999999999,1.8557000000000001
2026-05-07 12:15:00,1.85571,1.85622,1.85561,1.85578
2026-05-07 12:30:00,1.85578,1.85601,1.85507,1.85521
2026-05-07 12:45:00,1.85527,1.85547,1.85481,1.85528
2026-05-07 13:00:00,1.85528,1.85595,1.8551,1.85595
2026-05-07 13:15:00,1.85594,1.8566099999999999,1.85581,1.8563
2026-05-07 13:30:00,1.8563,1.85673,1.85605,1.8563
2026-05-07 13:45:00,1.8563,1.85653,1.8556,1.85567
2026-05-07 14:00:00,1.85572,1.85588,1.85452,1.8546399999999998
2026-05-07 14:15:00,1.85463,1.85504,1.85429,1.85445
2026-05-07 14:30:00,1.8544399999999999,1.85588,1.8544399999999999,1.85555
2026-05-07 14:45:00,1.85556,1.85585,1.85486,1.85578
2026-05-07 15:00:00,1.85578,1.85644,1.85555,1.85642
2026-05-07 15:15:00,1.85642,1.85693,1.8560699999999999,1.8568099999999998
2026-05-07 15:30:00,1.85677,1.85744,1.85656,1.8571499999999999
2026-05-07 15:45:00,1.8571499999999999,1.85799,1.85687,1.85721
2026-05-07 16:00:00,1.8572,1.85806,1.8568799999999999,1.8574000000000002
2026-05-07 16:15:00,1.85739,1.85764,1.85725,1.8573300000000001
2026-05-07 16:30:00,1.85734,1.85777,1.85683,1.85759
2026-05-07 16:45:00,1.8576000000000001,1.85782,1.85644,1.85727
2026-05-07 17:00:00,1.85727,1.8577,1.8570600000000002,1.8572600000000001
2026-05-07 17:15:00,1.85725,1.85745,1.85689,1.85698
2026-05-07 17:30:00,1.857,1.85711,1.85588,1.85599
2026-05-07 17:45:00,1.85598,1.85827,1.85598,1.85816
2026-05-07 18:00:00,1.85816,1.85852,1.85745,1.85747
2026-05-07 18:15:00,1.85748,1.8582,1.85608,1.85635
2026-05-07 18:30:00,1.8563800000000001,1.85683,1.85596,1.8566
2026-05-07 18:45:00,1.8566,1.8567200000000001,1.85537,1.85551
2026-05-07 19:00:00,1.85551,1.85564,1.8548200000000001,1.85494
2026-05-07 19:15:00,1.85493,1.85495,1.85372,1.85432
2026-05-07 19:30:00,1.8542999999999998,1.85433,1.85316,1.85316
2026-05-07 19:45:00,1.85316,1.85346,1.85266,1.85283
2026-05-07 20:00:00,1.85284,1.85289,1.85171,1.8520699999999999
2026-05-07 20:15:00,1.85209,1.85212,1.8503500000000002,1.8508499999999999
2026-05-07 20:30:00,1.8508499999999999,1.85145,1.8502800000000001,1.85129
2026-05-07 20:45:00,1.85129,1.85189,1.8507099999999999,1.85187
2026-05-07 21:00:00,1.85185,1.85222,1.85145,1.8517299999999999
2026-05-07 21:15:00,1.8517299999999999,1.8519999999999999,1.85149,1.85194
2026-05-07 21:30:00,1.85195,1.85242,1.85133,1.85165
2026-05-07 21:45:00,1.85167,1.85194,1.85095,1.85168
2026-05-07 22:00:00,1.85174,1.8517700000000001,1.85102,1.85141
2026-05-07 22:15:00,1.85142,1.85169,1.85029,1.85084
2026-05-07 22:30:00,1.85083,1.85181,1.85076,1.85127
2026-05-07 22:45:00,1.85127,1.8516599999999999,1.85084,1.85151
2026-05-07 23:00:00,1.85151,1.8526099999999999,1.85138,1.85188
2026-05-07 23:15:00,1.85188,1.8520699999999999,1.8515000000000001,1.8517299999999999
2026-05-07 23:30:00,1.8517299999999999,1.85174,1.85034,1.85101
2026-05-07 23:45:00,1.85104,1.85141,1.85068,1.8511199999999999
2026-05-08 00:00:00,1.84999,1.8506200000000002,1.84971,1.85015
2026-05-08 00:15:00,1.85057,1.8508200000000001,1.84853,1.8491300000000002
2026-05-08 00:30:00,1.8494199999999998,1.85072,1.84928,1.85052
2026-05-08 00:45:00,1.85069,1.85069,1.84955,1.84962
2026-05-08 01:00:00,1.8495599999999999,1.85121,1.84924,1.85101
2026-05-08 01:15:00,1.8509,1.85144,1.85088,1.85104
2026-05-08 01:30:00,1.85104,1.85117,1.85076,1.85092
2026-05-08 01:45:00,1.85092,1.8511,1.8508,1.85083
2026-05-08 02:00:00,1.85083,1.8511,1.85083,1.8509799999999998
2026-05-08 02:15:00,1.85097,1.85127,1.8508499999999999,1.8512499999999998
2026-05-08 02:30:00,1.85126,1.85147,1.8510900000000001,1.8514300000000001
2026-05-08 02:45:00,1.85142,1.85183,1.85126,1.85169
2026-05-08 03:00:00,1.85167,1.85198,1.85141,1.85149
2026-05-08 03:15:00,1.85149,1.85153,1.85103,1.85126
2026-05-08 03:30:00,1.85126,1.8514,1.85107,1.85107
2026-05-08 03:45:00,1.85107,1.85114,1.85074,1.85091
2026-05-08 04:00:00,1.85094,1.85144,1.85079,1.85115
2026-05-08 04:15:00,1.85114,1.85163,1.85093,1.8515700000000002
2026-05-08 04:30:00,1.85154,1.85169,1.85126,1.85137
2026-05-08 04:45:00,1.8513600000000001,1.8517700000000001,1.85134,1.8516599999999999
2026-05-08 05:00:00,1.8516599999999999,1.85195,1.8515700000000002,1.85183
2026-05-08 05:15:00,1.85185,1.85195,1.85164,1.8516599999999999
2026-05-08 05:30:00,1.85165,1.85187,1.85118,1.8515899999999998
2026-05-08 05:45:00,1.85161,1.85214,1.85158,1.85162
2026-05-08 06:00:00,1.85162,1.85176,1.85149,1.8516599999999999
2026-05-08 06:15:00,1.8516599999999999,1.85168,1.85113,1.8513
2026-05-08 06:30:00,1.85131,1.8516599999999999,1.8513,1.8515700000000002
2026-05-08 06:45:00,1.8515700000000002,1.8516599999999999,1.85118,1.85126
2026-05-08 07:00:00,1.85127,1.85164,1.85072,1.85151
2026-05-08 07:15:00,1.85151,1.85185,1.85135,1.85182
2026-05-08 07:30:00,1.85183,1.85213,1.8517700000000001,1.8520699999999999
2026-05-08 07:45:00,1.85208,1.85276,1.85195,1.85235
2026-05-08 08:00:00,1.85235,1.8528799999999999,1.85233,1.85259
2026-05-08 08:15:00,1.85259,1.8531499999999999,1.85256,1.8531300000000002
2026-05-08 08:30:00,1.85314,1.85341,1.85304,1.8532
2026-05-08 08:45:00,1.85321,1.8535599999999999,1.85318,1.85344
2026-05-08 09:00:00,1.85345,1.8541400000000001,1.8532899999999999,1.85392
2026-05-08 09:15:00,1.8539400000000001,1.85465,1.85393,1.8545099999999999
2026-05-08 09:30:00,1.85453,1.85517,1.8542999999999998,1.85506
2026-05-08 09:45:00,1.85507,1.85514,1.8545500000000001,1.85484
2026-05-08 10:00:00,1.85484,1.85515,1.85447,1.85447
2026-05-08 10:15:00,1.8544800000000001,1.8546200000000002,1.85385,1.85425
2026-05-08 10:30:00,1.85426,1.8550900000000001,1.854,1.8548200000000001
2026-05-08 10:45:00,1.8548200000000001,1.85511,1.8545,1.85469
2026-05-08 11:00:00,1.85468,1.85564,1.8544,1.8555899999999999
2026-05-08 11:15:00,1.85558,1.8573300000000001,1.85545,1.8572199999999999
2026-05-08 11:30:00,1.85721,1.85831,1.8570799999999998,1.85825
2026-05-08 11:45:00,1.85825,1.85854,1.85805,1.8582800000000002
2026-05-08 12:00:00,1.85832,1.85872,1.85818,1.85834
2026-05-08 12:15:00,1.85833,1.85901,1.8582,1.85822
2026-05-08 12:30:00,1.8582100000000001,1.85845,1.85807,1.85833
2026-05-08 12:45:00,1.85832,1.85842,1.85757,1.85771
2026-05-08 13:00:00,1.85771,1.85818,1.85771,1.8579599999999998
2026-05-08 13:15:00,1.85795,1.8580999999999999,1.8577599999999999,1.85784
2026-05-08 13:30:00,1.85785,1.85791,1.85763,1.8577599999999999
2026-05-08 13:45:00,1.8577599999999999,1.85781,1.85671,1.85683
2026-05-08 14:00:00,1.85689,1.85721,1.85639,1.8568
2026-05-08 14:15:00,1.8568,1.8571,1.8567200000000001,1.85687
2026-05-08 14:30:00,1.8568500000000001,1.85705,1.8566099999999999,1.8569499999999999
2026-05-08 14:45:00,1.85696,1.85743,1.85677,1.85721
2026-05-08 15:00:00,1.8572,1.85907,1.85705,1.85892
2026-05-08 15:15:00,1.85894,1.85962,1.85807,1.85826
2026-05-08 15:30:00,1.8582800000000002,1.86428,1.85724,1.8635000000000002
2026-05-08 15:45:00,1.86349,1.8644500000000002,1.86277,1.86371
2026-05-08 16:00:00,1.8637000000000001,1.86528,1.86337,1.86486
2026-05-08 16:15:00,1.8648500000000001,1.8662999999999998,1.86469,1.86558
2026-05-08 16:30:00,1.86559,1.86683,1.86505,1.86633
2026-05-08 16:45:00,1.86636,1.86776,1.86636,1.86747
2026-05-08 17:00:00,1.86747,1.86757,1.8644699999999998,1.86482
2026-05-08 17:15:00,1.8648099999999999,1.8654600000000001,1.86456,1.8646
2026-05-08 17:30:00,1.8645800000000001,1.86572,1.86433,1.86568
2026-05-08 17:45:00,1.8656700000000002,1.86598,1.86471,1.8653
2026-05-08 18:00:00,1.86532,1.86566,1.8647,1.86496
2026-05-08 18:15:00,1.86503,1.8654199999999999,1.86462,1.86518
2026-05-08 18:30:00,1.86517,1.86534,1.86455,1.86478
2026-05-08 18:45:00,1.86478,1.86479,1.86338,1.86362
2026-05-08 19:00:00,1.8635899999999999,1.86466,1.86358,1.8645
2026-05-08 19:15:00,1.86448,1.86489,1.86448,1.86469
2026-05-08 19:30:00,1.8647200000000002,1.8647200000000002,1.8635000000000002,1.86401
2026-05-08 19:45:00,1.86408,1.8646099999999999,1.86398,1.86401
2026-05-08 20:00:00,1.86401,1.8641,1.86369,1.8639299999999999
2026-05-08 20:15:00,1.86395,1.8641100000000002,1.86346,1.86389
2026-05-08 20:30:00,1.86389,1.86398,1.86367,1.86368
2026-05-08 20:45:00,1.86369,1.8642400000000001,1.86368,1.86374
2026-05-08 21:00:00,1.86374,1.86494,1.8635899999999999,1.86479
2026-05-08 21:15:00,1.8648099999999999,1.8648099999999999,1.8642400000000001,1.86428
2026-05-08 21:30:00,1.8642699999999999,1.86436,1.86361,1.86383
2026-05-08 21:45:00,1.8638400000000002,1.86395,1.86333,1.86347
2026-05-08 22:00:00,1.86346,1.86381,1.86317,1.86344
2026-05-08 22:15:00,1.86344,1.8635899999999999,1.86324,1.8635199999999998
2026-05-08 22:30:00,1.8635199999999998,1.8637899999999998,1.86324,1.86375
2026-05-08 22:45:00,1.86375,1.86452,1.8637299999999999,1.86446
2026-05-08 23:00:00,1.8644500000000002,1.86487,1.86435,1.86469
2026-05-08 23:15:00,1.8647200000000002,1.8649900000000001,1.86428,1.86476
2026-05-08 23:30:00,1.86477,1.86487,1.8633,1.8637299999999999
2026-05-08 23:45:00,1.8637299999999999,1.8645100000000001,1.86348,1.8636599999999999
2026-05-11 00:00:00,1.85312,1.85541,1.85232,1.85442
2026-05-11 00:15:00,1.85442,1.85623,1.85405,1.85623
2026-05-11 00:30:00,1.8561800000000002,1.85881,1.85545,1.85727
2026-05-11 00:45:00,1.85689,1.8575,1.85521,1.8555700000000002
2026-05-11 01:00:00,1.85531,1.85955,1.85531,1.85922
2026-05-11 01:15:00,1.85922,1.85947,1.85854,1.8594
2026-05-11 01:30:00,1.8593899999999999,1.85976,1.85927,1.85947
2026-05-11 01:45:00,1.85955,1.86012,1.8595199999999998,1.8601100000000002
2026-05-11 02:00:00,1.86009,1.86022,1.85991,1.86002
2026-05-11 02:15:00,1.86003,1.8602400000000001,1.85999,1.8601100000000002
2026-05-11 02:30:00,1.8601100000000002,1.86041,1.8598,1.86032
2026-05-11 02:45:00,1.86032,1.86044,1.8597299999999999,1.8600400000000001
2026-05-11 03:00:00,1.86003,1.86046,1.85978,1.86046
2026-05-11 03:15:00,1.86046,1.86076,1.8601299999999998,1.86066
2026-05-11 03:30:00,1.86066,1.86077,1.86043,1.8605800000000001
2026-05-11 03:45:00,1.86056,1.86073,1.86003,1.8607
2026-05-11 04:00:00,1.8607,1.86097,1.8605,1.86077
2026-05-11 04:15:00,1.86077,1.86091,1.86042,1.86073
2026-05-11 04:30:00,1.86071,1.86086,1.86021,1.86032
2026-05-11 04:45:00,1.86032,1.86053,1.86014,1.8602699999999999
2026-05-11 05:00:00,1.8602699999999999,1.86066,1.86022,1.86057
2026-05-11 05:15:00,1.86055,1.8606,1.8603399999999999,1.86042
2026-05-11 05:30:00,1.86041,1.8606500000000001,1.8602699999999999,1.8603
2026-05-11 05:45:00,1.8603100000000001,1.86052,1.86003,1.86008
2026-05-11 06:00:00,1.8601,1.8601,1.8598,1.86007
2026-05-11 06:15:00,1.86006,1.8601,1.8598599999999998,1.8599700000000001
2026-05-11 06:30:00,1.85996,1.86021,1.85991,1.86018
2026-05-11 06:45:00,1.86018,1.86035,1.8599999999999999,1.8601
2026-05-11 07:00:00,1.8601100000000002,1.8603399999999999,1.8601,1.86025
2026-05-11 07:15:00,1.86026,1.8605,1.86026,1.8604500000000002
2026-05-11 07:30:00,1.8604500000000002,1.8606099999999999,1.8602400000000001,1.86026
2026-05-11 07:45:00,1.8602699999999999,1.8603100000000001,1.8595000000000002,1.85967
2026-05-11 08:00:00,1.85967,1.86016,1.85965,1.85996
2026-05-11 08:15:00,1.85996,1.8602400000000001,1.85995,1.85998
2026-05-11 08:30:00,1.85998,1.86006,1.8596,1.8597700000000001
2026-05-11 08:45:00,1.85975,1.8599299999999999,1.8594300000000001,1.85985
2026-05-11 09:00:00,1.85983,1.86001,1.8590900000000001,1.85921
2026-05-11 09:15:00,1.8592,1.8593,1.8575599999999999,1.8580100000000002
2026-05-11 09:30:00,1.85799,1.8591,1.85785,1.8590200000000001
2026-05-11 09:45:00,1.85903,1.86019,1.85887,1.86016
2026-05-11 10:00:00,1.86016,1.86057,1.85896,1.8589799999999999
2026-05-11 10:15:00,1.85899,1.85948,1.85876,1.8590900000000001
2026-05-11 10:30:00,1.8591,1.85921,1.85873,1.85915
2026-05-11 10:45:00,1.85915,1.8596,1.85894,1.8592300000000002
2026-05-11 11:00:00,1.8592300000000002,1.85972,1.85893,1.85955
2026-05-11 11:15:00,1.85955,1.86082,1.85955,1.86068
2026-05-11 11:30:00,1.86067,1.86097,1.85988,1.86006
2026-05-11 11:45:00,1.86006,1.86042,1.85981,1.85996
2026-05-11 12:00:00,1.85995,1.86069,1.85983,1.86044
2026-05-11 12:15:00,1.86044,1.8606500000000001,1.85999,1.86002
2026-05-11 12:30:00,1.86001,1.86022,1.85945,1.85948
2026-05-11 12:45:00,1.85948,1.85948,1.8587799999999999,1.8588
2026-05-11 13:00:00,1.8588,1.85893,1.85766,1.8578299999999999
2026-05-11 13:15:00,1.85782,1.8584100000000001,1.8577,1.8583699999999999
2026-05-11 13:30:00,1.8583699999999999,1.8589,1.8565,1.85716
2026-05-11 13:45:00,1.85717,1.85824,1.85595,1.8563100000000001
2026-05-11 14:00:00,1.8563,1.85967,1.8563,1.85948
2026-05-11 14:15:00,1.85947,1.85981,1.85904,1.8595899999999999
2026-05-11 14:30:00,1.8595899999999999,1.85994,1.85914,1.85975
2026-05-11 14:45:00,1.85979,1.86043,1.8591,1.8596
2026-05-11 15:00:00,1.85965,1.85978,1.85872,1.85892
2026-05-11 15:15:00,1.85896,1.86057,1.85858,1.86056
2026-05-11 15:30:00,1.86056,1.86224,1.8604,1.86086
2026-05-11 15:45:00,1.86086,1.86086,1.85995,1.86015
2026-05-11 16:00:00,1.86015,1.8618299999999999,1.86015,1.86174
2026-05-11 16:15:00,1.86177,1.86188,1.86114,1.8614199999999999
2026-05-11 16:30:00,1.86147,1.86209,1.86112,1.86181
2026-05-11 16:45:00,1.8618000000000001,1.8618999999999999,1.86069,1.8608
2026-05-11 17:00:00,1.8607900000000002,1.8612600000000001,1.8605399999999999,1.86103
2026-05-11 17:15:00,1.86105,1.86129,1.8596599999999999,1.85978
2026-05-11 17:30:00,1.8597700000000001,1.86025,1.8593199999999999,1.86006
2026-05-11 17:45:00,1.86007,1.86375,1.85956,1.8637000000000001
2026-05-11 18:00:00,1.86365,1.86449,1.86335,1.86385
2026-05-11 18:15:00,1.86387,1.86589,1.86374,1.86503
2026-05-11 18:30:00,1.86502,1.86564,1.86453,1.86476
2026-05-11 18:45:00,1.86477,1.86551,1.8645100000000001,1.8652
2026-05-11 19:00:00,1.86518,1.86524,1.86475,1.8650799999999998
2026-05-11 19:15:00,1.86507,1.8651200000000001,1.8643999999999998,1.86453
2026-05-11 19:30:00,1.8645399999999999,1.86473,1.86376,1.86391
2026-05-11 19:45:00,1.8639000000000001,1.86417,1.86334,1.86382
2026-05-11 20:00:00,1.86381,1.86423,1.8635899999999999,1.8639299999999999
2026-05-11 20:15:00,1.8639299999999999,1.86442,1.8638599999999999,1.8641
2026-05-11 20:30:00,1.8641100000000002,1.8643100000000001,1.86389,1.86394
2026-05-11 20:45:00,1.86394,1.86433,1.86387,1.86425
2026-05-11 21:00:00,1.86426,1.86435,1.86399,1.86422
2026-05-11 21:15:00,1.86423,1.8646,1.8637000000000001,1.86414
2026-05-11 21:30:00,1.86414,1.86439,1.8635899999999999,1.8635899999999999
2026-05-11 21:45:00,1.8635899999999999,1.8637000000000001,1.86317,1.8633199999999999
2026-05-11 22:00:00,1.86331,1.86345,1.8630900000000001,1.8631600000000001
2026-05-11 22:15:00,1.86317,1.86342,1.86253,1.8626
2026-05-11 22:30:00,1.86261,1.86315,1.86243,1.86286
2026-05-11 22:45:00,1.86287,1.86293,1.8624,1.86253
2026-05-11 23:00:00,1.86253,1.86287,1.86143,1.86204
2026-05-11 23:15:00,1.86205,1.86252,1.86181,1.86249
2026-05-11 23:30:00,1.86249,1.86252,1.86134,1.86148
2026-05-11 23:45:00,1.86148,1.86215,1.86129,1.86129
2026-05-12 00:00:00,1.86003,1.86064,1.86003,1.86064
2026-05-12 00:15:00,1.8606500000000001,1.86101,1.86055,1.86086
2026-05-12 00:30:00,1.86086,1.86128,1.86019,1.8602699999999999
2026-05-12 00:45:00,1.86036,1.8606099999999999,1.86003,1.86003
2026-05-12 01:00:00,1.86032,1.86068,1.86003,1.8605800000000001
2026-05-12 01:15:00,1.8606099999999999,1.86068,1.8604500000000002,1.86053
2026-05-12 01:30:00,1.8605800000000001,1.86086,1.8605399999999999,1.86078
2026-05-12 01:45:00,1.86077,1.86109,1.86076,1.86093
2026-05-12 02:00:00,1.86097,1.8613,1.86091,1.86111
2026-05-12 02:15:00,1.86111,1.86113,1.8609499999999999,1.86104
2026-05-12 02:30:00,1.8610600000000002,1.8612,1.86087,1.86089
2026-05-12 02:45:00,1.86089,1.8611,1.86062,1.86082
2026-05-12 03:00:00,1.86082,1.86103,1.8604699999999998,1.8609900000000001
2026-05-12 03:15:00,1.86098,1.86117,1.8608,1.86097
2026-05-12 03:30:00,1.86098,1.8612600000000001,1.86086,1.86094
2026-05-12 03:45:00,1.86094,1.86101,1.86052,1.86066
2026-05-12 04:00:00,1.86067,1.8608,1.86039,1.86039
2026-05-12 04:15:00,1.86039,1.86048,1.85994,1.85994
2026-05-12 04:30:00,1.85989,1.86075,1.8595000000000002,1.85976
2026-05-12 04:45:00,1.85976,1.86005,1.85961,1.85988
2026-05-12 05:00:00,1.85989,1.8605,1.8598599999999998,1.86043
2026-05-12 05:15:00,1.8604500000000002,1.86046,1.8600400000000001,1.86028
2026-05-12 05:30:00,1.8603,1.86043,1.8599,1.86008
2026-05-12 05:45:00,1.86009,1.8604699999999998,1.86001,1.86037
2026-05-12 06:00:00,1.8603800000000001,1.86041,1.86003,1.8603800000000001
2026-05-12 06:15:00,1.8603800000000001,1.8605,1.85998,1.8600400000000001
2026-05-12 06:30:00,1.86003,1.86017,1.8598,1.86012
2026-05-12 06:45:00,1.8601100000000002,1.86015,1.85978,1.85992
2026-05-12 07:00:00,1.85991,1.85999,1.8594300000000001,1.85946
2026-05-12 07:15:00,1.85946,1.85971,1.85946,1.8595000000000002
2026-05-12 07:30:00,1.8595000000000002,1.86006,1.85949,1.8600400000000001
2026-05-12 07:45:00,1.86005,1.8601999999999999,1.8599299999999999,1.8599700000000001
2026-05-12 08:00:00,1.8599700000000001,1.86002,1.8584,1.85859
2026-05-12 08:15:00,1.85859,1.8589099999999998,1.85843,1.85849
2026-05-12 08:30:00,1.85849,1.85858,1.8581699999999999,1.85822
2026-05-12 08:45:00,1.85824,1.85847,1.85777,1.85779
2026-05-12 09:00:00,1.85779,1.8584399999999999,1.85703,1.85768
2026-05-12 09:15:00,1.85768,1.8578700000000001,1.85652,1.85657
2026-05-12 09:30:00,1.85657,1.85696,1.85581,1.85603
2026-05-12 09:45:00,1.85602,1.85643,1.85458,1.8547099999999999
2026-05-12 10:00:00,1.85469,1.85534,1.8535,1.85366
2026-05-12 10:15:00,1.85366,1.8541699999999999,1.85341,1.85371
2026-05-12 10:30:00,1.85371,1.85378,1.85205,1.8520699999999999
2026-05-12 10:45:00,1.85208,1.85257,1.85196,1.85239
2026-05-12 11:00:00,1.85239,1.85246,1.85077,1.85104
2026-05-12 11:15:00,1.85104,1.85465,1.85099,1.85195
2026-05-12 11:30:00,1.85196,1.85259,1.85145,1.85208
2026-05-12 11:45:00,1.8520699999999999,1.85472,1.85202,1.85419
2026-05-12 12:00:00,1.85418,1.85472,1.85337,1.8542800000000002
2026-05-12 12:15:00,1.85429,1.85518,1.85404,1.85518
2026-05-12 12:30:00,1.85518,1.85698,1.8547,1.85581
2026-05-12 12:45:00,1.8558,1.85656,1.85571,1.85606
2026-05-12 13:00:00,1.85609,1.85657,1.8558599999999998,1.85643
2026-05-12 13:15:00,1.8563800000000001,1.85671,1.85601,1.8566500000000001
2026-05-12 13:30:00,1.85667,1.85772,1.85648,1.8566500000000001
2026-05-12 13:45:00,1.85664,1.85703,1.85513,1.85521
2026-05-12 14:00:00,1.8552,1.85644,1.8540100000000002,1.85511
2026-05-12 14:15:00,1.8551,1.85589,1.85495,1.85569
2026-05-12 14:30:00,1.85569,1.85601,1.85517,1.85547
2026-05-12 14:45:00,1.8554599999999999,1.8558599999999998,1.85352,1.8542999999999998
2026-05-12 15:00:00,1.85429,1.85438,1.853,1.85324
2026-05-12 15:15:00,1.85324,1.85354,1.85259,1.8532199999999999
2026-05-12 15:30:00,1.85304,1.85508,1.85246,1.855
2026-05-12 15:45:00,1.855,1.85572,1.85436,1.85469
2026-05-12 16:00:00,1.85468,1.8554300000000001,1.85449,1.8550200000000001
2026-05-12 16:15:00,1.85501,1.8552499999999998,1.85409,1.85445
