datetime,open,high,low,close
2026-05-08 08:15:00,0.72197,0.72238,0.72194,0.72236
2026-05-08 08:30:00,0.72236,0.72263,0.72214,0.72233
2026-05-08 08:45:00,0.72231,0.72249,0.7221,0.72232
2026-05-08 09:00:00,0.72234,0.7228,0.72219,0.72237
2026-05-08 09:15:00,0.72237,0.72296,0.72234,0.72295
2026-05-08 09:30:00,0.72296,0.72304,0.7226,0.7229
2026-05-08 09:45:00,0.72289,0.72291,0.72263,0.72263
2026-05-08 10:00:00,0.72262,0.72272,0.72231,0.72231
2026-05-08 10:15:00,0.72231,0.72246,0.72212,0.72224
2026-05-08 10:30:00,0.72226,0.72263,0.72216,0.72231
2026-05-08 10:45:00,0.72232,0.72258,0.72227,0.72237
2026-05-08 11:00:00,0.72237,0.72259,0.72218,0.72237
2026-05-08 11:15:00,0.72236,0.72309,0.72233,0.72296
2026-05-08 11:30:00,0.72296,0.72339,0.72294,0.72317
2026-05-08 11:45:00,0.72317,0.72361,0.72304,0.72342
2026-05-08 12:00:00,0.72343,0.72383,0.72325,0.72374
2026-05-08 12:15:00,0.72374,0.7241,0.72372,0.72376
2026-05-08 12:30:00,0.72375,0.7239,0.72351,0.72357
2026-05-08 12:45:00,0.72356,0.72367,0.72304,0.72337
2026-05-08 13:00:00,0.72338,0.72368,0.72328,0.72367
2026-05-08 13:15:00,0.72367,0.72395,0.72361,0.72379
2026-05-08 13:30:00,0.72379,0.72412,0.72377,0.72396
2026-05-08 13:45:00,0.72396,0.72396,0.72325,0.72363
2026-05-08 14:00:00,0.72363,0.72397,0.72348,0.72361
2026-05-08 14:15:00,0.72362,0.72374,0.72336,0.72356
2026-05-08 14:30:00,0.72356,0.72372,0.7233,0.7233
2026-05-08 14:45:00,0.7233,0.72362,0.72313,0.72355
2026-05-08 15:00:00,0.72356,0.72367,0.72301,0.72313
2026-05-08 15:15:00,0.72312,0.72353,0.72296,0.72336
2026-05-08 15:30:00,0.72335,0.72487,0.72275,0.72454
2026-05-08 15:45:00,0.72455,0.72459,0.72363,0.72381
2026-05-08 16:00:00,0.7238,0.72401,0.72287,0.72324
2026-05-08 16:15:00,0.72326,0.72424,0.72307,0.72421
2026-05-08 16:30:00,0.72425,0.72481,0.72404,0.7245
2026-05-08 16:45:00,0.72449,0.7247,0.72418,0.72429
2026-05-08 17:00:00,0.72428,0.72449,0.72357,0.72425
2026-05-08 17:15:00,0.72425,0.7244,0.72383,0.72386
2026-05-08 17:30:00,0.72385,0.72448,0.72382,0.72424
2026-05-08 17:45:00,0.72423,0.72456,0.72418,0.72434
2026-05-08 18:00:00,0.72434,0.7246,0.7239,0.72402
2026-05-08 18:15:00,0.72403,0.72436,0.72366,0.72434
2026-05-08 18:30:00,0.72434,0.72457,0.72389,0.72401
2026-05-08 18:45:00,0.72401,0.72456,0.72386,0.72414
2026-05-08 19:00:00,0.72414,0.72462,0.72408,0.72414
2026-05-08 19:15:00,0.72413,0.72448,0.72411,0.72448
2026-05-08 19:30:00,0.72446,0.72454,0.72399,0.72414
2026-05-08 19:45:00,0.72414,0.72429,0.72403,0.72403
2026-05-08 20:00:00,0.72401,0.72421,0.72398,0.72408
2026-05-08 20:15:00,0.72408,0.72448,0.72406,0.72439
2026-05-08 20:30:00,0.7244,0.72448,0.72425,0.72434
2026-05-08 20:45:00,0.72432,0.72445,0.72423,0.72424
2026-05-08 21:00:00,0.72423,0.72476,0.72409,0.72467
2026-05-08 21:15:00,0.72468,0.72471,0.72439,0.72447
2026-05-08 21:30:00,0.72445,0.72453,0.72434,0.72445
2026-05-08 21:45:00,0.72445,0.72449,0.72403,0.7242
2026-05-08 22:00:00,0.72419,0.72456,0.72416,0.72454
2026-05-08 22:15:00,0.72453,0.7246,0.72448,0.72451
2026-05-08 22:30:00,0.72451,0.72479,0.72447,0.7247
2026-05-08 22:45:00,0.72469,0.72473,0.7243,0.7246
2026-05-08 23:00:00,0.7246,0.72466,0.72443,0.72465
2026-05-08 23:15:00,0.72465,0.7248,0.72464,0.72469
2026-05-08 23:30:00,0.7247,0.72489,0.72464,0.72474
2026-05-08 23:45:00,0.72476,0.72482,0.72421,0.72421
2026-05-11 00:00:00,0.72154,0.72233,0.7214,0.72226
2026-05-11 00:15:00,0.72226,0.72247,0.72197,0.72207
2026-05-11 00:30:00,0.72207,0.72225,0.72198,0.722
2026-05-11 00:45:00,0.722,0.72219,0.72164,0.72177
2026-05-11 01:00:00,0.72176,0.72303,0.72176,0.72288
2026-05-11 01:15:00,0.72291,0.72333,0.72256,0.72329
2026-05-11 01:30:00,0.72327,0.72346,0.72313,0.72329
2026-05-11 01:45:00,0.72329,0.72344,0.72319,0.72335
2026-05-11 02:00:00,0.72335,0.72354,0.72325,0.72338
2026-05-11 02:15:00,0.72337,0.72382,0.72337,0.72364
2026-05-11 02:30:00,0.72365,0.72372,0.72351,0.72362
2026-05-11 02:45:00,0.72361,0.72374,0.72333,0.7234
2026-05-11 03:00:00,0.72341,0.72378,0.72324,0.72332
2026-05-11 03:15:00,0.72333,0.7238,0.72325,0.72373
2026-05-11 03:30:00,0.72375,0.72401,0.72365,0.72376
2026-05-11 03:45:00,0.72377,0.72393,0.72323,0.72377
2026-05-11 04:00:00,0.72375,0.72393,0.72308,0.7234
2026-05-11 04:15:00,0.72341,0.72373,0.72333,0.72356
2026-05-11 04:30:00,0.72356,0.72357,0.72276,0.72299
2026-05-11 04:45:00,0.72299,0.72333,0.72292,0.72332
2026-05-11 05:00:00,0.72333,0.72357,0.72327,0.72342
2026-05-11 05:15:00,0.72341,0.72365,0.72331,0.72362
2026-05-11 05:30:00,0.72361,0.72375,0.72318,0.72323
2026-05-11 05:45:00,0.72322,0.72323,0.72296,0.72297
2026-05-11 06:00:00,0.72296,0.72313,0.72282,0.72312
2026-05-11 06:15:00,0.72311,0.72317,0.72294,0.72313
2026-05-11 06:30:00,0.72313,0.72323,0.72297,0.72322
2026-05-11 06:45:00,0.72321,0.72321,0.72288,0.72288
2026-05-11 07:00:00,0.72287,0.72291,0.72268,0.72278
2026-05-11 07:15:00,0.72279,0.72282,0.7225,0.72259
2026-05-11 07:30:00,0.72258,0.72269,0.72251,0.72256
2026-05-11 07:45:00,0.72257,0.72273,0.72252,0.72269
2026-05-11 08:00:00,0.7227,0.72311,0.72265,0.72307
2026-05-11 08:15:00,0.72308,0.72318,0.72295,0.72309
2026-05-11 08:30:00,0.72308,0.72315,0.72271,0.72273
2026-05-11 08:45:00,0.72274,0.723,0.72262,0.72293
2026-05-11 09:00:00,0.72293,0.72395,0.72284,0.7238
2026-05-11 09:15:00,0.72379,0.72379,0.72334,0.72374
2026-05-11 09:30:00,0.72374,0.72403,0.72355,0.72395
2026-05-11 09:45:00,0.72394,0.72426,0.72359,0.72409
2026-05-11 10:00:00,0.72409,0.72417,0.72375,0.72401
2026-05-11 10:15:00,0.72401,0.7242,0.7239,0.72397
2026-05-11 10:30:00,0.72396,0.72402,0.72361,0.7239
2026-05-11 10:45:00,0.7239,0.72404,0.7236,0.72402
2026-05-11 11:00:00,0.72403,0.72442,0.72397,0.7242
2026-05-11 11:15:00,0.72423,0.72475,0.72421,0.72426
2026-05-11 11:30:00,0.72426,0.72441,0.72411,0.72415
2026-05-11 11:45:00,0.72414,0.7242,0.72381,0.72381
2026-05-11 12:00:00,0.72381,0.72412,0.72378,0.72387
2026-05-11 12:15:00,0.72387,0.72404,0.72375,0.72378
2026-05-11 12:30:00,0.72377,0.7241,0.72361,0.72398
2026-05-11 12:45:00,0.72399,0.72405,0.72363,0.72363
2026-05-11 13:00:00,0.72362,0.72375,0.72353,0.72374
2026-05-11 13:15:00,0.72374,0.724,0.72368,0.72393
2026-05-11 13:30:00,0.72393,0.72425,0.72363,0.72412
2026-05-11 13:45:00,0.72413,0.7244,0.72402,0.72423
2026-05-11 14:00:00,0.72424,0.72462,0.72422,0.72451
2026-05-11 14:15:00,0.72452,0.72463,0.72441,0.72463
2026-05-11 14:30:00,0.72462,0.72483,0.7245,0.72454
2026-05-11 14:45:00,0.72455,0.72461,0.72394,0.72429
2026-05-11 15:00:00,0.72432,0.72439,0.72394,0.72408
2026-05-11 15:15:00,0.72405,0.7245,0.72388,0.72436
2026-05-11 15:30:00,0.72435,0.72453,0.72407,0.72428
2026-05-11 15:45:00,0.72428,0.72434,0.72373,0.72432
2026-05-11 16:00:00,0.72433,0.72503,0.72426,0.72491
2026-05-11 16:15:00,0.7249,0.7252,0.72485,0.72505
2026-05-11 16:30:00,0.72512,0.72554,0.72496,0.72552
2026-05-11 16:45:00,0.72551,0.72569,0.72537,0.72539
2026-05-11 17:00:00,0.7254,0.72556,0.72497,0.7254
2026-05-11 17:15:00,0.72542,0.7258,0.72536,0.72565
2026-05-11 17:30:00,0.72564,0.72592,0.72494,0.72585
2026-05-11 17:45:00,0.72584,0.7259,0.72531,0.72556
2026-05-11 18:00:00,0.72555,0.72564,0.72534,0.72543
2026-05-11 18:15:00,0.72544,0.7259,0.72534,0.72577
2026-05-11 18:30:00,0.72577,0.72592,0.72557,0.72567
2026-05-11 18:45:00,0.72566,0.72593,0.72551,0.72574
2026-05-11 19:00:00,0.72573,0.72578,0.72562,0.72572
2026-05-11 19:15:00,0.72573,0.72573,0.72531,0.72538
2026-05-11 19:30:00,0.72537,0.72554,0.72465,0.72499
2026-05-11 19:45:00,0.72498,0.7253,0.72492,0.72504
2026-05-11 20:00:00,0.72504,0.72512,0.72472,0.725
2026-05-11 20:15:00,0.725,0.72524,0.72493,0.72515
2026-05-11 20:30:00,0.72514,0.72542,0.72511,0.72534
2026-05-11 20:45:00,0.72535,0.72542,0.7252,0.72522
2026-05-11 21:00:00,0.72523,0.72553,0.72522,0.72533
2026-05-11 21:15:00,0.72533,0.72543,0.72519,0.72532
2026-05-11 21:30:00,0.72532,0.72539,0.72503,0.72503
2026-05-11 21:45:00,0.72502,0.72506,0.72485,0.72486
2026-05-11 22:00:00,0.72485,0.72502,0.7248,0.72483
2026-05-11 22:15:00,0.72482,0.72494,0.72473,0.72477
2026-05-11 22:30:00,0.72476,0.72491,0.7247,0.72478
2026-05-11 22:45:00,0.72474,0.72489,0.72469,0.72488
2026-05-11 23:00:00,0.72489,0.7249,0.7244,0.72478
2026-05-11 23:15:00,0.72479,0.7249,0.72472,0.72484
2026-05-11 23:30:00,0.72485,0.725,0.72485,0.72496
2026-05-11 23:45:00,0.72496,0.72496,0.72473,0.72476
2026-05-12 00:00:00,0.72469,0.72469,0.72437,0.72444
2026-05-12 00:15:00,0.72444,0.72467,0.72435,0.72445
2026-05-12 00:30:00,0.72439,0.72453,0.72439,0.72452
2026-05-12 00:45:00,0.72453,0.72496,0.72453,0.72479
2026-05-12 01:00:00,0.72479,0.72514,0.72474,0.72511
2026-05-12 01:15:00,0.7251,0.72518,0.72503,0.72504
2026-05-12 01:30:00,0.72502,0.7251,0.72501,0.72505
2026-05-12 01:45:00,0.72507,0.72507,0.72495,0.72496
2026-05-12 02:00:00,0.72497,0.72508,0.7249,0.72507
2026-05-12 02:15:00,0.72506,0.72508,0.72481,0.72482
2026-05-12 02:30:00,0.72486,0.72489,0.72474,0.72479
2026-05-12 02:45:00,0.72477,0.72477,0.72448,0.72456
2026-05-12 03:00:00,0.72456,0.72456,0.72406,0.72414
2026-05-12 03:15:00,0.72414,0.7243,0.72367,0.72388
2026-05-12 03:30:00,0.72387,0.7239,0.72365,0.72367
2026-05-12 03:45:00,0.72368,0.72402,0.72328,0.72346
2026-05-12 04:00:00,0.72346,0.72378,0.72329,0.72352
2026-05-12 04:15:00,0.72352,0.72352,0.72285,0.72302
2026-05-12 04:30:00,0.72302,0.72344,0.7222,0.7229
2026-05-12 04:45:00,0.7229,0.72329,0.72282,0.72314
2026-05-12 05:00:00,0.72316,0.72344,0.72305,0.72333
2026-05-12 05:15:00,0.72333,0.72334,0.7229,0.72303
2026-05-12 05:30:00,0.72302,0.72318,0.72292,0.72317
2026-05-12 05:45:00,0.72318,0.72367,0.72317,0.72349
2026-05-12 06:00:00,0.72349,0.72356,0.72307,0.72325
2026-05-12 06:15:00,0.72324,0.72324,0.72285,0.72295
2026-05-12 06:30:00,0.72296,0.7231,0.72286,0.72309
2026-05-12 06:45:00,0.72308,0.72316,0.72283,0.7229
2026-05-12 07:00:00,0.72289,0.72322,0.72289,0.72307
2026-05-12 07:15:00,0.72308,0.72338,0.72307,0.72331
2026-05-12 07:30:00,0.72333,0.72353,0.72332,0.72341
2026-05-12 07:45:00,0.7234,0.72345,0.72308,0.72317
2026-05-12 08:00:00,0.72317,0.72335,0.72275,0.72278
2026-05-12 08:15:00,0.72279,0.72299,0.72261,0.72291
2026-05-12 08:30:00,0.72292,0.72302,0.72268,0.72285
2026-05-12 08:45:00,0.72284,0.72348,0.72275,0.72299
2026-05-12 09:00:00,0.72298,0.72313,0.72239,0.72244
2026-05-12 09:15:00,0.72243,0.72255,0.72174,0.72187
2026-05-12 09:30:00,0.72187,0.72208,0.72148,0.72158
2026-05-12 09:45:00,0.72158,0.72182,0.72108,0.72121
2026-05-12 10:00:00,0.72124,0.72178,0.72085,0.72167
2026-05-12 10:15:00,0.72166,0.722,0.7215,0.72191
2026-05-12 10:30:00,0.72191,0.72218,0.72172,0.72176
2026-05-12 10:45:00,0.72177,0.72184,0.72147,0.7217
2026-05-12 11:00:00,0.72171,0.72188,0.72124,0.72152
2026-05-12 11:15:00,0.72152,0.72222,0.72147,0.722
2026-05-12 11:30:00,0.72203,0.72205,0.72143,0.72159
2026-05-12 11:45:00,0.72159,0.72224,0.72157,0.72174
2026-05-12 12:00:00,0.72175,0.72194,0.72142,0.72177
2026-05-12 12:15:00,0.72174,0.72192,0.72161,0.72186
2026-05-12 12:30:00,0.72188,0.72244,0.72166,0.72215
2026-05-12 12:45:00,0.72215,0.72253,0.72207,0.72232
2026-05-12 13:00:00,0.72231,0.72265,0.72216,0.72265
2026-05-12 13:15:00,0.72265,0.72265,0.7223,0.72263
2026-05-12 13:30:00,0.72265,0.72269,0.72234,0.72243
2026-05-12 13:45:00,0.72242,0.72262,0.72229,0.72243
2026-05-12 14:00:00,0.72244,0.72283,0.72203,0.72253
2026-05-12 14:15:00,0.72253,0.72263,0.72231,0.72253
2026-05-12 14:30:00,0.72253,0.72312,0.72253,0.72295
2026-05-12 14:45:00,0.72296,0.72306,0.72274,0.72284
2026-05-12 15:00:00,0.72286,0.72287,0.72218,0.72253
2026-05-12 15:15:00,0.72251,0.72256,0.72198,0.72241
2026-05-12 15:30:00,0.72239,0.72271,0.72168,0.72268
2026-05-12 15:45:00,0.72267,0.72328,0.72251,0.72305
2026-05-12 16:00:00,0.72306,0.72319,0.72254,0.72255
2026-05-12 16:15:00,0.72255,0.72274,0.72209,0.72254
2026-05-12 16:30:00,0.72252,0.72279,0.72216,0.72248
2026-05-12 16:45:00,0.72248,0.72273,0.72144,0.72174
2026-05-12 17:00:00,0.72177,0.72302,0.7217,0.72295
2026-05-12 17:15:00,0.72294,0.72307,0.72237,0.72254
2026-05-12 17:30:00,0.72252,0.72303,0.72205,0.72275
2026-05-12 17:45:00,0.72274,0.72302,0.72214,0.723
2026-05-12 18:00:00,0.72301,0.7232,0.72228,0.72231
2026-05-12 18:15:00,0.72229,0.72243,0.72143,0.72178
2026-05-12 18:30:00,0.72178,0.72254,0.72177,0.72249
2026-05-12 18:45:00,0.7225,0.72261,0.72217,0.72221
2026-05-12 19:00:00,0.72222,0.72247,0.72201,0.72242
2026-05-12 19:15:00,0.72241,0.72255,0.72203,0.7222
2026-05-12 19:30:00,0.72219,0.7222,0.72178,0.7218
2026-05-12 19:45:00,0.72179,0.72184,0.7214,0.72152
2026-05-12 20:00:00,0.72152,0.72207,0.72151,0.72199
2026-05-12 20:15:00,0.72199,0.72251,0.72194,0.72223
2026-05-12 20:30:00,0.72223,0.72238,0.72213,0.72229
2026-05-12 20:45:00,0.72229,0.72255,0.72216,0.72253
2026-05-12 21:00:00,0.72253,0.72264,0.72228,0.72262
2026-05-12 21:15:00,0.72263,0.72322,0.72259,0.72306
2026-05-12 21:30:00,0.72307,0.72341,0.72306,0.72338
2026-05-12 21:45:00,0.72338,0.72365,0.72322,0.72345
2026-05-12 22:00:00,0.72346,0.72399,0.72336,0.72389
2026-05-12 22:15:00,0.72388,0.72397,0.72354,0.72369
2026-05-12 22:30:00,0.7237,0.72417,0.7237,0.72391
2026-05-12 22:45:00,0.72391,0.72404,0.72377,0.72384
2026-05-12 23:00:00,0.72385,0.72385,0.72365,0.72376
2026-05-12 23:15:00,0.72377,0.72388,0.72372,0.72374
2026-05-12 23:30:00,0.72373,0.72384,0.72369,0.72383
2026-05-12 23:45:00,0.72383,0.72403,0.72376,0.72385
2026-05-13 00:00:00,0.72381,0.7241,0.72375,0.72391
2026-05-13 00:15:00,0.72391,0.72391,0.72352,0.72387
2026-05-13 00:30:00,0.72384,0.72384,0.72358,0.72359
2026-05-13 00:45:00,0.72367,0.72383,0.72363,0.72374
2026-05-13 01:00:00,0.72375,0.72415,0.72375,0.72401
2026-05-13 01:15:00,0.72402,0.72413,0.72402,0.72412
2026-05-13 01:30:00,0.72412,0.72419,0.72409,0.72409
2026-05-13 01:45:00,0.7241,0.72413,0.72396,0.72397
2026-05-13 02:00:00,0.72397,0.72411,0.7239,0.72391
2026-05-13 02:15:00,0.7239,0.72407,0.72385,0.72405
2026-05-13 02:30:00,0.72405,0.72412,0.72378,0.72383
2026-05-13 02:45:00,0.72382,0.72404,0.72367,0.72371
2026-05-13 03:00:00,0.72371,0.72402,0.72344,0.72348
2026-05-13 03:15:00,0.72349,0.72382,0.72344,0.72359
2026-05-13 03:30:00,0.7236,0.72367,0.72343,0.72351
2026-05-13 03:45:00,0.72351,0.72366,0.72323,0.72363
2026-05-13 04:00:00,0.72363,0.72379,0.72336,0.7234
2026-05-13 04:15:00,0.72339,0.7237,0.72303,0.72364
2026-05-13 04:30:00,0.72362,0.7242,0.72353,0.72409
2026-05-13 04:45:00,0.7241,0.72474,0.72403,0.72437
2026-05-13 05:00:00,0.72436,0.72458,0.72429,0.7243
2026-05-13 05:15:00,0.7243,0.72441,0.72415,0.7243
2026-05-13 05:30:00,0.7243,0.72431,0.72405,0.72408
2026-05-13 05:45:00,0.7241,0.72415,0.72384,0.72386
2026-05-13 06:00:00,0.72387,0.72387,0.72313,0.72347
2026-05-13 06:15:00,0.72347,0.72352,0.72328,0.72339
2026-05-13 06:30:00,0.7234,0.72383,0.72339,0.72378
2026-05-13 06:45:00,0.72378,0.72388,0.72349,0.72351
2026-05-13 07:00:00,0.7235,0.72363,0.72335,0.72337
2026-05-13 07:15:00,0.72336,0.72358,0.72326,0.72338
2026-05-13 07:30:00,0.72338,0.72352,0.72313,0.72328
2026-05-13 07:45:00,0.72327,0.72355,0.72321,0.72346
2026-05-13 08:00:00,0.72345,0.72372,0.7234,0.72359
2026-05-13 08:15:00,0.72357,0.72387,0.7234,0.72381
2026-05-13 08:30:00,0.72381,0.72394,0.72355,0.72373
2026-05-13 08:45:00,0.72374,0.72397,0.72373,0.72395
2026-05-13 09:00:00,0.72395,0.72425,0.7237,0.72385
2026-05-13 09:15:00,0.72384,0.72388,0.72339,0.72367
2026-05-13 09:30:00,0.72366,0.72385,0.72352,0.72376
2026-05-13 09:45:00,0.72375,0.72376,0.72325,0.72357
2026-05-13 10:00:00,0.72357,0.72396,0.72351,0.72381
2026-05-13 10:15:00,0.72381,0.7239,0.72371,0.72382
2026-05-13 10:30:00,0.72381,0.72391,0.72328,0.72355
2026-05-13 10:45:00,0.72355,0.72369,0.72333,0.72337
2026-05-13 11:00:00,0.72336,0.72386,0.72326,0.72376
2026-05-13 11:15:00,0.72378,0.72416,0.72372,0.72416
2026-05-13 11:30:00,0.72415,0.72418,0.72372,0.72385
2026-05-13 11:45:00,0.72386,0.72423,0.72377,0.7241
2026-05-13 12:00:00,0.72412,0.72417,0.72387,0.7239
2026-05-13 12:15:00,0.7239,0.7239,0.7235,0.72351
2026-05-13 12:30:00,0.7235,0.72393,0.72348,0.72376
2026-05-13 12:45:00,0.72377,0.72447,0.72376,0.72446
2026-05-13 13:00:00,0.72446,0.72471,0.72406,0.7244
2026-05-13 13:15:00,0.72441,0.72467,0.7242,0.72431
2026-05-13 13:30:00,0.7243,0.72457,0.72411,0.72456
2026-05-13 13:45:00,0.72456,0.72489,0.72447,0.72478
2026-05-13 14:00:00,0.72479,0.72487,0.72454,0.72481
2026-05-13 14:15:00,0.72479,0.72493,0.72465,0.72492
2026-05-13 14:30:00,0.72491,0.72532,0.72486,0.72516
2026-05-13 14:45:00,0.72518,0.72522,0.72484,0.72498
2026-05-13 15:00:00,0.72496,0.72523,0.72487,0.72491
2026-05-13 15:15:00,0.7249,0.7249,0.72408,0.72426
2026-05-13 15:30:00,0.72425,0.7247,0.72355,0.72452
2026-05-13 15:45:00,0.72452,0.72453,0.724,0.72415
2026-05-13 16:00:00,0.72416,0.72465,0.72408,0.72464
2026-05-13 16:15:00,0.72464,0.72471,0.72437,0.72451
2026-05-13 16:30:00,0.7245,0.7247,0.72396,0.72457
2026-05-13 16:45:00,0.72457,0.72482,0.72395,0.72465
2026-05-13 17:00:00,0.72465,0.72523,0.72446,0.72515
2026-05-13 17:15:00,0.72514,0.72546,0.72477,0.72539
2026-05-13 17:30:00,0.72539,0.7257,0.72534,0.72548
2026-05-13 17:45:00,0.72548,0.72576,0.72511,0.7257
2026-05-13 18:00:00,0.7257,0.72606,0.72548,0.72577
2026-05-13 18:15:00,0.72577,0.72651,0.72576,0.72651
2026-05-13 18:30:00,0.72651,0.72715,0.72639,0.72695
2026-05-13 18:45:00,0.72694,0.72696,0.72615,0.72618
2026-05-13 19:00:00,0.72619,0.72662,0.72614,0.72641
2026-05-13 19:15:00,0.72642,0.72691,0.72627,0.7266
2026-05-13 19:30:00,0.7266,0.72673,0.72629,0.7263
2026-05-13 19:45:00,0.72631,0.72638,0.72598,0.726
2026-05-13 20:00:00,0.726,0.72626,0.72588,0.72619
2026-05-13 20:15:00,0.72619,0.7264,0.72616,0.72623
2026-05-13 20:30:00,0.72622,0.72624,0.72608,0.72617
2026-05-13 20:45:00,0.72617,0.72621,0.7256,0.72563
2026-05-13 21:00:00,0.72564,0.7261,0.72551,0.72602
2026-05-13 21:15:00,0.72601,0.72617,0.72565,0.72576
2026-05-13 21:30:00,0.72576,0.72594,0.7256,0.72561
2026-05-13 21:45:00,0.7256,0.72588,0.72516,0.7257
2026-05-13 22:00:00,0.7257,0.72591,0.72566,0.72582
2026-05-13 22:15:00,0.72583,0.72586,0.72552,0.72564
2026-05-13 22:30:00,0.72563,0.72568,0.72543,0.72555
2026-05-13 22:45:00,0.72556,0.72563,0.72528,0.72529
2026-05-13 23:00:00,0.72528,0.72553,0.72504,0.7255
2026-05-13 23:15:00,0.7255,0.72578,0.7255,0.72559
2026-05-13 23:30:00,0.72559,0.72587,0.72557,0.72585
2026-05-13 23:45:00,0.72586,0.72591,0.72564,0.72565
2026-05-14 00:00:00,0.72554,0.72581,0.72516,0.72579
2026-05-14 00:15:00,0.7257,0.72579,0.72552,0.72554
2026-05-14 00:30:00,0.72554,0.72592,0.72527,0.72529
2026-05-14 00:45:00,0.72529,0.72575,0.72527,0.72546
2026-05-14 01:00:00,0.72546,0.72587,0.72543,0.72582
2026-05-14 01:15:00,0.72584,0.72604,0.72584,0.72603
2026-05-14 01:30:00,0.72603,0.72607,0.72595,0.72598
2026-05-14 01:45:00,0.72597,0.72602,0.7259,0.72595
2026-05-14 02:00:00,0.72595,0.72604,0.7257,0.72587
2026-05-14 02:15:00,0.72586,0.72586,0.7257,0.72582
2026-05-14 02:30:00,0.72581,0.72582,0.72526,0.7253
2026-05-14 02:45:00,0.72531,0.72544,0.72518,0.72538
2026-05-14 03:00:00,0.72539,0.72545,0.72489,0.72539
2026-05-14 03:15:00,0.7254,0.72571,0.72517,0.72543
2026-05-14 03:30:00,0.72545,0.72561,0.7251,0.72516
2026-05-14 03:45:00,0.72515,0.72523,0.72482,0.7251
2026-05-14 04:00:00,0.7251,0.72517,0.72466,0.72475
2026-05-14 04:15:00,0.72473,0.725,0.72467,0.7249
2026-05-14 04:30:00,0.7249,0.72509,0.72477,0.72491
2026-05-14 04:45:00,0.7249,0.72495,0.7245,0.72457
2026-05-14 05:00:00,0.72457,0.72497,0.72435,0.72473
2026-05-14 05:15:00,0.72474,0.72494,0.72453,0.72494
2026-05-14 05:30:00,0.72493,0.72521,0.72492,0.72512
2026-05-14 05:45:00,0.72511,0.72527,0.72474,0.72519
2026-05-14 06:00:00,0.72518,0.72525,0.72486,0.72494
2026-05-14 06:15:00,0.72493,0.72534,0.72476,0.72527
2026-05-14 06:30:00,0.72527,0.72539,0.725,0.72505
2026-05-14 06:45:00,0.72505,0.72534,0.72502,0.72511
2026-05-14 07:00:00,0.72512,0.72548,0.72507,0.72542
2026-05-14 07:15:00,0.72541,0.72572,0.72532,0.72559
2026-05-14 07:30:00,0.72559,0.72584,0.72554,0.72578
2026-05-14 07:45:00,0.7258,0.72596,0.72561,0.72562
2026-05-14 08:00:00,0.72563,0.72571,0.72523,0.72546
2026-05-14 08:15:00,0.72545,0.72568,0.72545,0.72558
2026-05-14 08:30:00,0.7256,0.72579,0.72539,0.72578
2026-05-14 08:45:00,0.7258,0.72626,0.72546,0.72556
2026-05-14 09:00:00,0.72556,0.72614,0.72555,0.72575
2026-05-14 09:15:00,0.72574,0.72612,0.72553,0.72603
2026-05-14 09:30:00,0.72603,0.72614,0.72589,0.72601
2026-05-14 09:45:00,0.72601,0.72642,0.726,0.72609
2026-05-14 10:00:00,0.72607,0.72613,0.72541,0.72554
2026-05-14 10:15:00,0.72554,0.72569,0.72527,0.72565
2026-05-14 10:30:00,0.72565,0.72593,0.72546,0.72569
2026-05-14 10:45:00,0.7257,0.72578,0.72404,0.72421
2026-05-14 11:00:00,0.72421,0.72513,0.72412,0.72511
2026-05-14 11:15:00,0.72511,0.7253,0.72491,0.72525
2026-05-14 11:30:00,0.72525,0.72537,0.72475,0.72487
2026-05-14 11:45:00,0.72489,0.72528,0.72486,0.72521
2026-05-14 12:00:00,0.72521,0.72537,0.725,0.72517
2026-05-14 12:15:00,0.72515,0.72515,0.72479,0.7249
2026-05-14 12:30:00,0.7249,0.72495,0.72419,0.72467
2026-05-14 12:45:00,0.72467,0.7249,0.72458,0.72459
2026-05-14 13:00:00,0.72458,0.72496,0.72449,0.72455
2026-05-14 13:15:00,0.72457,0.72472,0.72427,0.72456
2026-05-14 13:30:00,0.72456,0.72463,0.72383,0.72391
2026-05-14 13:45:00,0.72392,0.7244,0.72392,0.72425
2026-05-14 14:00:00,0.72426,0.72435,0.7238,0.72435
2026-05-14 14:15:00,0.72436,0.72449,0.72403,0.72403
2026-05-14 14:30:00,0.72403,0.72422,0.7239,0.72396
2026-05-14 14:45:00,0.72397,0.72428,0.72388,0.72388
2026-05-14 15:00:00,0.72388,0.72423,0.72371,0.72414
2026-05-14 15:15:00,0.72414,0.7243,0.72396,0.72397
2026-05-14 15:30:00,0.72398,0.72407,0.72361,0.72361
2026-05-14 15:45:00,0.72361,0.72377,0.72344,0.72346
2026-05-14 16:00:00,0.72346,0.72361,0.72305,0.72321
2026-05-14 16:15:00,0.72319,0.72321,0.72252,0.72266
2026-05-14 16:30:00,0.72266,0.72266,0.72196,0.72252
2026-05-14 16:45:00,0.7225,0.72304,0.72202,0.72203
2026-05-14 17:00:00,0.72201,0.72283,0.72194,0.72281
2026-05-14 17:15:00,0.72281,0.72316,0.72257,0.72295
2026-05-14 17:30:00,0.72296,0.72299,0.7227,0.72276
2026-05-14 17:45:00,0.72277,0.723,0.72227,0.72279
2026-05-14 18:00:00,0.72277,0.72277,0.72218,0.72245
