datetime,open,high,low,close
2026-05-13 08:30:00,1.05674,1.0571,1.05673,1.05705
2026-05-13 08:45:00,1.05704,1.05742,1.05704,1.05728
2026-05-13 09:00:00,1.05726,1.0575,1.05701,1.05719
2026-05-13 09:15:00,1.05719,1.05726,1.05676,1.05704
2026-05-13 09:30:00,1.05704,1.05737,1.05692,1.05696
2026-05-13 09:45:00,1.05696,1.05716,1.05658,1.05682
2026-05-13 10:00:00,1.05681,1.05729,1.05657,1.05664
2026-05-13 10:15:00,1.05664,1.05713,1.05649,1.0571
2026-05-13 10:30:00,1.0571,1.05722,1.05679,1.05699
2026-05-13 10:45:00,1.05698,1.05733,1.05666,1.05671
2026-05-13 11:00:00,1.0567,1.05727,1.05669,1.05727
2026-05-13 11:15:00,1.05727,1.05761,1.05703,1.05761
2026-05-13 11:30:00,1.05761,1.05793,1.05758,1.0578400000000001
2026-05-13 11:45:00,1.05786,1.05842,1.05772,1.05782
2026-05-13 12:00:00,1.05785,1.0579,1.05722,1.05785
2026-05-13 12:15:00,1.05787,1.05793,1.05748,1.05776
2026-05-13 12:30:00,1.05775,1.05785,1.0570599999999999,1.05708
2026-05-13 12:45:00,1.05708,1.05711,1.05668,1.05708
2026-05-13 13:00:00,1.05708,1.05724,1.05535,1.05637
2026-05-13 13:15:00,1.05638,1.05704,1.05586,1.0565
2026-05-13 13:30:00,1.05651,1.05651,1.05597,1.05636
2026-05-13 13:45:00,1.05635,1.05663,1.05551,1.05558
2026-05-13 14:00:00,1.05559,1.05596,1.0551,1.05537
2026-05-13 14:15:00,1.05536,1.05571,1.0552,1.05549
2026-05-13 14:30:00,1.05548,1.05549,1.05515,1.05522
2026-05-13 14:45:00,1.05522,1.05544,1.05488,1.05529
2026-05-13 15:00:00,1.0553,1.0556,1.0552,1.05544
2026-05-13 15:15:00,1.05546,1.05563,1.05511,1.05511
2026-05-13 15:30:00,1.05514,1.05569,1.05509,1.05565
2026-05-13 15:45:00,1.05563,1.05598,1.05558,1.05584
2026-05-13 16:00:00,1.05583,1.05659,1.05583,1.05601
2026-05-13 16:15:00,1.056,1.05631,1.05596,1.05602
2026-05-13 16:30:00,1.05602,1.05675,1.05598,1.05641
2026-05-13 16:45:00,1.05641,1.05689,1.05637,1.05672
2026-05-13 17:00:00,1.05673,1.05739,1.05672,1.05715
2026-05-13 17:15:00,1.05715,1.05765,1.05715,1.05732
2026-05-13 17:30:00,1.05731,1.05771,1.0572300000000001,1.05736
2026-05-13 17:45:00,1.05736,1.05778,1.05721,1.05754
2026-05-13 18:00:00,1.05754,1.05774,1.05738,1.05748
2026-05-13 18:15:00,1.05748,1.0578,1.05737,1.05773
2026-05-13 18:30:00,1.05772,1.0581,1.05764,1.05795
2026-05-13 18:45:00,1.05795,1.0581,1.05776,1.05782
2026-05-13 19:00:00,1.05783,1.05796,1.0576,1.05768
2026-05-13 19:15:00,1.0576699999999999,1.05771,1.05737,1.05739
2026-05-13 19:30:00,1.05739,1.0576,1.05719,1.05733
2026-05-13 19:45:00,1.05734,1.05756,1.05726,1.05746
2026-05-13 20:00:00,1.05747,1.05747,1.05726,1.05736
2026-05-13 20:15:00,1.05734,1.05734,1.0571,1.05717
2026-05-13 20:30:00,1.05716,1.05732,1.05713,1.05729
2026-05-13 20:45:00,1.05729,1.05733,1.05711,1.05724
2026-05-13 21:00:00,1.05725,1.05732,1.05711,1.05719
2026-05-13 21:15:00,1.05718,1.05734,1.05715,1.05724
2026-05-13 21:30:00,1.05724,1.05732,1.05719,1.05724
2026-05-13 21:45:00,1.0572300000000001,1.05745,1.05716,1.05741
2026-05-13 22:00:00,1.05742,1.05745,1.0572,1.05727
2026-05-13 22:15:00,1.05727,1.05736,1.05717,1.05719
2026-05-13 22:30:00,1.05719,1.0572300000000001,1.05703,1.05712
2026-05-13 22:45:00,1.05713,1.05729,1.05703,1.0572
2026-05-13 23:00:00,1.05719,1.05729,1.05704,1.0571
2026-05-13 23:15:00,1.0571,1.05732,1.0571,1.05725
2026-05-13 23:30:00,1.05725,1.05729,1.05712,1.05713
2026-05-13 23:45:00,1.05712,1.05718,1.05695,1.05695
2026-05-14 00:00:00,1.05663,1.05702,1.05603,1.05668
2026-05-14 00:15:00,1.05672,1.0572,1.05621,1.05676
2026-05-14 00:30:00,1.05647,1.05685,1.05647,1.05664
2026-05-14 00:45:00,1.05657,1.05665,1.05629,1.0564
2026-05-14 01:00:00,1.05643,1.05734,1.05636,1.05726
2026-05-14 01:15:00,1.05725,1.05736,1.05722,1.05729
2026-05-14 01:30:00,1.05729,1.05747,1.05727,1.05743
2026-05-14 01:45:00,1.05744,1.05744,1.05719,1.05721
2026-05-14 02:00:00,1.05722,1.05738,1.05701,1.05738
2026-05-14 02:15:00,1.05737,1.05741,1.05729,1.05736
2026-05-14 02:30:00,1.05737,1.05744,1.05727,1.05743
2026-05-14 02:45:00,1.05742,1.05744,1.05728,1.05734
2026-05-14 03:00:00,1.05734,1.05745,1.0572,1.05739
2026-05-14 03:15:00,1.05739,1.05752,1.05735,1.05746
2026-05-14 03:30:00,1.05746,1.05753,1.05732,1.05735
2026-05-14 03:45:00,1.05735,1.05739,1.05721,1.05731
2026-05-14 04:00:00,1.0573,1.05739,1.05711,1.05717
2026-05-14 04:15:00,1.05717,1.05719,1.05696,1.05713
2026-05-14 04:30:00,1.05713,1.0572300000000001,1.05701,1.05704
2026-05-14 04:45:00,1.05704,1.05705,1.05681,1.05683
2026-05-14 05:00:00,1.05682,1.05716,1.05681,1.05716
2026-05-14 05:15:00,1.05717,1.05733,1.05713,1.05731
2026-05-14 05:30:00,1.05731,1.05731,1.05716,1.05716
2026-05-14 05:45:00,1.05716,1.05724,1.05708,1.05719
2026-05-14 06:00:00,1.0572,1.05741,1.05716,1.0574
2026-05-14 06:15:00,1.0574,1.05749,1.0573,1.05744
2026-05-14 06:30:00,1.05744,1.05762,1.05743,1.05756
2026-05-14 06:45:00,1.05758,1.05763,1.05749,1.05757
2026-05-14 07:00:00,1.05756,1.05766,1.05741,1.05756
2026-05-14 07:15:00,1.05757,1.05761,1.05748,1.05751
2026-05-14 07:30:00,1.05751,1.05764,1.05748,1.0576
2026-05-14 07:45:00,1.05759,1.05766,1.05749,1.0576
2026-05-14 08:00:00,1.0576,1.0576,1.05697,1.0571
2026-05-14 08:15:00,1.05709,1.05719,1.05693,1.05698
2026-05-14 08:30:00,1.05698,1.05702,1.05678,1.05683
2026-05-14 08:45:00,1.05684,1.05705,1.05682,1.05693
2026-05-14 09:00:00,1.05693,1.05737,1.05689,1.05715
2026-05-14 09:15:00,1.05715,1.05722,1.05682,1.05708
2026-05-14 09:30:00,1.05709,1.0571,1.05658,1.05659
2026-05-14 09:45:00,1.0566,1.05669,1.05643,1.05643
2026-05-14 10:00:00,1.05643,1.05656,1.05626,1.0565
2026-05-14 10:15:00,1.05649,1.05663,1.05634,1.05659
2026-05-14 10:30:00,1.05658,1.0567,1.05648,1.05658
2026-05-14 10:45:00,1.05657,1.05677,1.05642,1.05654
2026-05-14 11:00:00,1.05653,1.05695,1.05648,1.05691
2026-05-14 11:15:00,1.05691,1.05711,1.05683,1.05691
2026-05-14 11:30:00,1.05692,1.05714,1.05684,1.05704
2026-05-14 11:45:00,1.05703,1.0572,1.05684,1.05717
2026-05-14 12:00:00,1.05716,1.05717,1.05687,1.05713
2026-05-14 12:15:00,1.05714,1.05721,1.05685,1.05689
2026-05-14 12:30:00,1.05688,1.05711,1.05661,1.05697
2026-05-14 12:45:00,1.05695,1.05698,1.05627,1.05638
2026-05-14 13:00:00,1.05637,1.05666,1.05629,1.05632
2026-05-14 13:15:00,1.05629,1.05659,1.05627,1.05657
2026-05-14 13:30:00,1.05657,1.0568,1.05643,1.05665
2026-05-14 13:45:00,1.05665,1.05679,1.05636,1.05636
2026-05-14 14:00:00,1.05637,1.05677,1.05635,1.05657
2026-05-14 14:15:00,1.05657,1.05675,1.05617,1.05621
2026-05-14 14:30:00,1.05621,1.05673,1.05614,1.05671
2026-05-14 14:45:00,1.05671,1.0569,1.05547,1.05584
2026-05-14 15:00:00,1.05584,1.05662,1.05561,1.0564
2026-05-14 15:15:00,1.0564,1.05666,1.05629,1.05629
2026-05-14 15:30:00,1.05638,1.05662,1.05622,1.05629
2026-05-14 15:45:00,1.05629,1.05648,1.0562,1.05634
2026-05-14 16:00:00,1.05634,1.05666,1.05618,1.05618
2026-05-14 16:15:00,1.05617,1.0563,1.05592,1.05604
2026-05-14 16:30:00,1.05604,1.05617,1.05571,1.05596
2026-05-14 16:45:00,1.05596,1.05622,1.05578,1.05608
2026-05-14 17:00:00,1.05611,1.05645,1.05601,1.05638
2026-05-14 17:15:00,1.05639,1.05679,1.05626,1.05672
2026-05-14 17:30:00,1.05672,1.0568,1.0562,1.05621
2026-05-14 17:45:00,1.0562,1.05636,1.05561,1.05577
2026-05-14 18:00:00,1.05576,1.05622,1.05565,1.05582
2026-05-14 18:15:00,1.05582,1.05608,1.05579,1.0559
2026-05-14 18:30:00,1.05591,1.05597,1.05535,1.0555
2026-05-14 18:45:00,1.05549,1.05563,1.0553,1.05531
2026-05-14 19:00:00,1.05534,1.05535,1.05395,1.05403
2026-05-14 19:15:00,1.05403,1.05403,1.05276,1.05321
2026-05-14 19:30:00,1.05321,1.05324,1.05231,1.05236
2026-05-14 19:45:00,1.05237,1.05288,1.05233,1.05284
2026-05-14 20:00:00,1.05284,1.0529,1.05209,1.05225
2026-05-14 20:15:00,1.05225,1.05226,1.05143,1.05154
2026-05-14 20:30:00,1.05155,1.0516,1.05089,1.05095
2026-05-14 20:45:00,1.05095,1.05099,1.05031,1.05033
2026-05-14 21:00:00,1.05033,1.05035,1.04955,1.04961
2026-05-14 21:15:00,1.0496,1.05017,1.04929,1.05012
2026-05-14 21:30:00,1.05012,1.0503,1.04986,1.05003
2026-05-14 21:45:00,1.05002,1.05021,1.0500099999999999,1.05015
2026-05-14 22:00:00,1.05013,1.05037,1.05011,1.05032
2026-05-14 22:15:00,1.05032,1.05054,1.0503,1.05036
2026-05-14 22:30:00,1.05035,1.05044,1.05,1.05022
2026-05-14 22:45:00,1.05023,1.05042,1.04998,1.05011
2026-05-14 23:00:00,1.05012,1.0503,1.05002,1.05013
2026-05-14 23:15:00,1.05013,1.05046,1.05005,1.05032
2026-05-14 23:30:00,1.05031,1.05043,1.05026,1.05032
2026-05-14 23:45:00,1.05031,1.05038,1.05004,1.05011
2026-05-15 00:00:00,1.04961,1.04971,1.04886,1.04943
2026-05-15 00:15:00,1.04944,1.04961,1.04933,1.04961
2026-05-15 00:30:00,1.04962,1.0500099999999999,1.04938,1.04939
2026-05-15 00:45:00,1.04939,1.04972,1.04933,1.04962
2026-05-15 01:00:00,1.04965,1.05032,1.04955,1.0502
2026-05-15 01:15:00,1.05017,1.05026,1.05014,1.05014
2026-05-15 01:30:00,1.05014,1.0501800000000001,1.05007,1.0501
2026-05-15 01:45:00,1.0501,1.05033,1.05007,1.05032
2026-05-15 02:00:00,1.05032,1.05034,1.04955,1.04973
2026-05-15 02:15:00,1.04973,1.04992,1.0496,1.0499
2026-05-15 02:30:00,1.04991,1.05053,1.0499,1.0505
2026-05-15 02:45:00,1.0505,1.05055,1.05008,1.05013
2026-05-15 03:00:00,1.05013,1.0503,1.05,1.05009
2026-05-15 03:15:00,1.05011,1.05035,1.04998,1.05029
2026-05-15 03:30:00,1.05029,1.05038,1.04969,1.04991
2026-05-15 03:45:00,1.04991,1.05008,1.04985,1.04998
2026-05-15 04:00:00,1.04998,1.05021,1.04991,1.05011
2026-05-15 04:15:00,1.05011,1.05012,1.04971,1.04978
2026-05-15 04:30:00,1.04979,1.05014,1.0496,1.05
2026-05-15 04:45:00,1.04999,1.05016,1.04991,1.04997
2026-05-15 05:00:00,1.04997,1.0500099999999999,1.04976,1.04991
2026-05-15 05:15:00,1.04992,1.04993,1.04947,1.04958
2026-05-15 05:30:00,1.04959,1.04987,1.04952,1.04985
2026-05-15 05:45:00,1.04986,1.05002,1.04971,1.04993
2026-05-15 06:00:00,1.04993,1.0501,1.04989,1.05002
2026-05-15 06:15:00,1.0500099999999999,1.05019,1.05,1.05002
2026-05-15 06:30:00,1.05002,1.05009,1.04993,1.05002
2026-05-15 06:45:00,1.05003,1.05025,1.04996,1.05019
2026-05-15 07:00:00,1.0501800000000001,1.0501800000000001,1.04983,1.04988
2026-05-15 07:15:00,1.04988,1.04999,1.04979,1.0498
2026-05-15 07:30:00,1.04981,1.04996,1.04976,1.0498
2026-05-15 07:45:00,1.0498,1.05021,1.04979,1.04991
2026-05-15 08:00:00,1.04991,1.04994,1.04931,1.04934
2026-05-15 08:15:00,1.04933,1.04943,1.04917,1.04938
2026-05-15 08:30:00,1.04939,1.04945,1.0491,1.04923
2026-05-15 08:45:00,1.04924,1.04924,1.04892,1.04902
2026-05-15 09:00:00,1.049,1.04931,1.04876,1.04887
2026-05-15 09:15:00,1.04888,1.04896,1.04767,1.04778
2026-05-15 09:30:00,1.04778,1.04925,1.04772,1.04923
2026-05-15 09:45:00,1.04922,1.04933,1.04903,1.04916
2026-05-15 10:00:00,1.04917,1.04924,1.04861,1.04907
2026-05-15 10:15:00,1.04908,1.04967,1.0488,1.04946
2026-05-15 10:30:00,1.04945,1.04963,1.049,1.04926
2026-05-15 10:45:00,1.04926,1.04951,1.04905,1.04937
2026-05-15 11:00:00,1.04939,1.04947,1.0491,1.04915
2026-05-15 11:15:00,1.04916,1.04922,1.0487,1.04893
2026-05-15 11:30:00,1.04892,1.04895,1.0485,1.04865
2026-05-15 11:45:00,1.04865,1.04891,1.04842,1.04854
2026-05-15 12:00:00,1.04855,1.04857,1.04815,1.04842
2026-05-15 12:15:00,1.04842,1.04883,1.04834,1.04869
2026-05-15 12:30:00,1.04868,1.0491,1.04867,1.04891
2026-05-15 12:45:00,1.04892,1.04952,1.04869,1.04927
2026-05-15 13:00:00,1.04927,1.04966,1.0492,1.0493
2026-05-15 13:15:00,1.04931,1.04933,1.04888,1.04909
2026-05-15 13:30:00,1.04909,1.04948,1.04903,1.04944
2026-05-15 13:45:00,1.04945,1.04986,1.0493,1.04971
2026-05-15 14:00:00,1.04971,1.04997,1.04964,1.04984
2026-05-15 14:15:00,1.04983,1.05043,1.0498,1.05024
2026-05-15 14:30:00,1.05025,1.05058,1.04991,1.0503
2026-05-15 14:45:00,1.05029,1.0505,1.05009,1.05015
2026-05-15 15:00:00,1.05015,1.05041,1.05005,1.05029
2026-05-15 15:15:00,1.0503,1.0507,1.05016,1.0502
2026-05-15 15:30:00,1.05021,1.05025,1.04948,1.04997
2026-05-15 15:45:00,1.04997,1.05065,1.04987,1.05048
2026-05-15 16:00:00,1.05047,1.05073,1.05021,1.05051
2026-05-15 16:15:00,1.05053,1.05074,1.05043,1.05049
2026-05-15 16:30:00,1.0505,1.05054,1.0495700000000001,1.04966
2026-05-15 16:45:00,1.04966,1.05005,1.04939,1.04945
2026-05-15 17:00:00,1.04944,1.04964,1.04911,1.0496
2026-05-15 17:15:00,1.04961,1.04985,1.04904,1.04906
2026-05-15 17:30:00,1.04906,1.0496,1.04903,1.0496
2026-05-15 17:45:00,1.0496,1.05004,1.04921,1.04939
2026-05-15 18:00:00,1.0493999999999999,1.04953,1.04861,1.04875
2026-05-15 18:15:00,1.04875,1.04877,1.04787,1.04811
2026-05-15 18:30:00,1.04812,1.04825,1.04797,1.04804
2026-05-15 18:45:00,1.04805,1.04893,1.04798,1.0489
2026-05-15 19:00:00,1.0489,1.04899,1.04828,1.04841
2026-05-15 19:15:00,1.04842,1.04851,1.04814,1.04817
2026-05-15 19:30:00,1.04817,1.04881,1.04802,1.04873
2026-05-15 19:45:00,1.04873,1.04885,1.04834,1.04853
2026-05-15 20:00:00,1.04852,1.04865,1.04825,1.04861
2026-05-15 20:15:00,1.0486,1.04866,1.04833,1.04838
2026-05-15 20:30:00,1.04834,1.04868,1.04834,1.04848
2026-05-15 20:45:00,1.04846,1.04859,1.04824,1.04839
2026-05-15 21:00:00,1.0484,1.0486,1.0484,1.04849
2026-05-15 21:15:00,1.04848,1.04854,1.0483,1.0485
2026-05-15 21:30:00,1.04852,1.04866,1.04846,1.04855
2026-05-15 21:45:00,1.04854,1.0486,1.04827,1.04828
2026-05-15 22:00:00,1.04829,1.04842,1.04815,1.04842
2026-05-15 22:15:00,1.04842,1.04858,1.04838,1.04842
2026-05-15 22:30:00,1.04841,1.04846,1.04814,1.04822
2026-05-15 22:45:00,1.04822,1.04828,1.04765,1.04766
2026-05-15 23:00:00,1.04767,1.04798,1.04754,1.04765
2026-05-15 23:15:00,1.04766,1.04787,1.0476,1.04781
2026-05-15 23:30:00,1.04782,1.04782,1.04748,1.04756
2026-05-15 23:45:00,1.04759,1.04842,1.04747,1.04839
2026-05-18 00:00:00,1.04726,1.04761,1.04726,1.04745
2026-05-18 00:15:00,1.04754,1.04768,1.04748,1.04752
2026-05-18 00:30:00,1.04749,1.04773,1.04738,1.04772
2026-05-18 00:45:00,1.04782,1.04795,1.04777,1.04789
2026-05-18 01:00:00,1.04789,1.04821,1.04754,1.04805
2026-05-18 01:15:00,1.04801,1.04805,1.04733,1.04757
2026-05-18 01:30:00,1.04758,1.04779,1.04746,1.04754
2026-05-18 01:45:00,1.04754,1.04779,1.04748,1.0477
2026-05-18 02:00:00,1.04771,1.04811,1.04771,1.04798
2026-05-18 02:15:00,1.04799,1.04812,1.04792,1.04794
2026-05-18 02:30:00,1.04795,1.04809,1.0478,1.04794
2026-05-18 02:45:00,1.04793,1.0481,1.04786,1.04788
2026-05-18 03:00:00,1.04787,1.0481,1.04747,1.04764
2026-05-18 03:15:00,1.04765,1.0478,1.04752,1.04756
2026-05-18 03:30:00,1.04757,1.04784,1.04756,1.04779
2026-05-18 03:45:00,1.04778,1.04793,1.04766,1.04788
2026-05-18 04:00:00,1.04788,1.04807,1.04775,1.04799
2026-05-18 04:15:00,1.048,1.04802,1.04766,1.0477
2026-05-18 04:30:00,1.0477,1.04771,1.04746,1.04759
2026-05-18 04:45:00,1.04758,1.0478,1.04758,1.0477
2026-05-18 05:00:00,1.04771,1.04786,1.04766,1.04778
2026-05-18 05:15:00,1.04778,1.04782,1.04758,1.0477
2026-05-18 05:30:00,1.04769,1.04782,1.04768,1.04778
2026-05-18 05:45:00,1.04778,1.04781,1.04734,1.04747
2026-05-18 06:00:00,1.04748,1.04774,1.04745,1.04757
2026-05-18 06:15:00,1.04758,1.04761,1.04739,1.04757
2026-05-18 06:30:00,1.04757,1.04759,1.04741,1.04746
2026-05-18 06:45:00,1.04745,1.04755,1.04736,1.04744
2026-05-18 07:00:00,1.04745,1.04757,1.04739,1.0475
2026-05-18 07:15:00,1.0475,1.04757,1.04742,1.04751
2026-05-18 07:30:00,1.04751,1.04769,1.04745,1.04768
2026-05-18 07:45:00,1.04768,1.04779,1.04765,1.04776
2026-05-18 08:00:00,1.04778,1.0481,1.04763,1.04808
2026-05-18 08:15:00,1.04808,1.04811,1.04782,1.04799
2026-05-18 08:30:00,1.048,1.04839,1.04797,1.04837
2026-05-18 08:45:00,1.04837,1.04838,1.04807,1.04813
2026-05-18 09:00:00,1.04814,1.04881,1.0481,1.0488
2026-05-18 09:15:00,1.0488,1.04921,1.04873,1.04915
2026-05-18 09:30:00,1.04915,1.0492,1.04879,1.04884
2026-05-18 09:45:00,1.04883,1.04921,1.04867,1.04905
2026-05-18 10:00:00,1.04907,1.04924,1.04882,1.04882
2026-05-18 10:15:00,1.04882,1.04886,1.04807,1.0481
2026-05-18 10:30:00,1.04809,1.04867,1.04806,1.0485
2026-05-18 10:45:00,1.04849,1.04868,1.04817,1.04855
2026-05-18 11:00:00,1.04855,1.04892,1.04845,1.04855
2026-05-18 11:15:00,1.04855,1.04919,1.04835,1.04919
2026-05-18 11:30:00,1.04917,1.05019,1.04915,1.0497
2026-05-18 11:45:00,1.04972,1.05024,1.04968,1.04991
2026-05-18 12:00:00,1.04991,1.05012,1.0497,1.04982
2026-05-18 12:15:00,1.04983,1.05,1.04964,1.04975
2026-05-18 12:30:00,1.04974,1.04998,1.04945,1.04952
2026-05-18 12:45:00,1.04953,1.0498,1.04926,1.04967
2026-05-18 13:00:00,1.04967,1.05004,1.0493,1.04941
2026-05-18 13:15:00,1.04941,1.04953,1.04925,1.04953
2026-05-18 13:30:00,1.04952,1.04965,1.04911,1.04917
2026-05-18 13:45:00,1.04919,1.04955,1.0491,1.04946
2026-05-18 14:00:00,1.04945,1.04999,1.04937,1.04996
2026-05-18 14:15:00,1.04996,1.05027,1.0499,1.05027
2026-05-18 14:30:00,1.05027,1.05044,1.04965,1.04995
2026-05-18 14:45:00,1.04994,1.05061,1.04993,1.0506
2026-05-18 15:00:00,1.05059,1.05092,1.05042,1.05084
2026-05-18 15:15:00,1.05085,1.05133,1.05074,1.05109
2026-05-18 15:30:00,1.0511,1.05147,1.05093,1.05139
2026-05-18 15:45:00,1.05138,1.05164,1.0511,1.05153
2026-05-18 16:00:00,1.05153,1.05176,1.05118,1.05127
2026-05-18 16:15:00,1.05127,1.05146,1.05099,1.05101
2026-05-18 16:30:00,1.051,1.05103,1.05054,1.05056
2026-05-18 16:45:00,1.05057,1.05146,1.05055,1.05115
2026-05-18 17:00:00,1.05114,1.05146,1.05105,1.0511
2026-05-18 17:15:00,1.05109,1.05203,1.05092,1.05179
2026-05-18 17:30:00,1.05179,1.052,1.05154,1.05191
2026-05-18 17:45:00,1.05189,1.0526200000000001,1.0518,1.05256
2026-05-18 18:00:00,1.05257,1.05293,1.05219,1.05278
2026-05-18 18:15:00,1.05276,1.05304,1.05269,1.05292
2026-05-18 18:30:00,1.05293,1.05366,1.05286,1.0534
2026-05-18 18:45:00,1.05338,1.05449,1.05336,1.05411
2026-05-18 19:00:00,1.05409,1.05554,1.054,1.05534
2026-05-18 19:15:00,1.05533,1.05569,1.05424,1.05425
2026-05-18 19:30:00,1.05425,1.05442,1.05388,1.05409
2026-05-18 19:45:00,1.0541,1.05438,1.05388,1.05393
2026-05-18 20:00:00,1.05391,1.05439,1.05387,1.05406
2026-05-18 20:15:00,1.05406,1.05417,1.05394,1.05407
2026-05-18 20:30:00,1.05406,1.05413,1.05368,1.05371
2026-05-18 20:45:00,1.05371,1.05373,1.05327,1.05332
2026-05-18 21:00:00,1.05328,1.05335,1.05313,1.05321
2026-05-18 21:15:00,1.05321,1.05356,1.05315,1.05356
2026-05-18 21:30:00,1.05355,1.05362,1.05335,1.05345
2026-05-18 21:45:00,1.05345,1.05354,1.05325,1.05347
2026-05-18 22:00:00,1.05347,1.05362,1.05315,1.05335
2026-05-18 22:15:00,1.05335,1.05345,1.05324,1.05329
2026-05-18 22:30:00,1.05326,1.05343,1.05316,1.05339
2026-05-18 22:45:00,1.0534,1.05364,1.05308,1.05359
2026-05-18 23:00:00,1.05358,1.05376,1.05345,1.05367
2026-05-18 23:15:00,1.05368,1.05369,1.05352,1.05353
2026-05-18 23:30:00,1.05352,1.05371,1.05349,1.05371
2026-05-18 23:45:00,1.05369,1.05395,1.05356,1.0536
2026-05-19 00:00:00,1.05333,1.05362,1.0525,1.0525
2026-05-19 00:15:00,1.0525,1.05288,1.0525,1.05277
2026-05-19 00:30:00,1.05277,1.05327,1.05267,1.05301
2026-05-19 00:45:00,1.0531,1.05345,1.05272,1.05283
2026-05-19 01:00:00,1.05283,1.05359,1.05266,1.05327
2026-05-19 01:15:00,1.05328,1.05351,1.05326,1.05351
2026-05-19 01:30:00,1.05351,1.05354,1.05342,1.05346
2026-05-19 01:45:00,1.05347,1.05356,1.05343,1.05352
2026-05-19 02:00:00,1.05353,1.05359,1.05347,1.05349
2026-05-19 02:15:00,1.05349,1.05359,1.05347,1.05353
2026-05-19 02:30:00,1.05353,1.05373,1.05353,1.05371
2026-05-19 02:45:00,1.05372,1.05372,1.05352,1.05368
2026-05-19 03:00:00,1.05368,1.05392,1.05368,1.05381
2026-05-19 03:15:00,1.05382,1.05387,1.05371,1.05378
2026-05-19 03:30:00,1.0538,1.05393,1.05373,1.05386
2026-05-19 03:45:00,1.05386,1.0539,1.05369,1.05373
2026-05-19 04:00:00,1.05373,1.05382,1.05363,1.05373
2026-05-19 04:15:00,1.05373,1.05381,1.05367,1.05375
2026-05-19 04:30:00,1.05376,1.05376,1.05346,1.05352
2026-05-19 04:45:00,1.05353,1.05364,1.05346,1.05349
2026-05-19 05:00:00,1.0535,1.05355,1.05339,1.05347
2026-05-19 05:15:00,1.05348,1.05376,1.05337,1.05365
2026-05-19 05:30:00,1.05365,1.05388,1.05363,1.05384
2026-05-19 05:45:00,1.05384,1.054,1.05374,1.05399
2026-05-19 06:00:00,1.05398,1.054,1.05381,1.05383
2026-05-19 06:15:00,1.05384,1.05397,1.05376,1.05389
2026-05-19 06:30:00,1.05388,1.05402,1.05386,1.05399
2026-05-19 06:45:00,1.05399,1.05404,1.05392,1.05396
2026-05-19 07:00:00,1.05395,1.05403,1.05389,1.05393
2026-05-19 07:15:00,1.05393,1.05397,1.0536,1.05368
2026-05-19 07:30:00,1.05368,1.05386,1.05367,1.05382
2026-05-19 07:45:00,1.05382,1.05382,1.05348,1.05351
2026-05-19 08:00:00,1.0535,1.05363,1.05341,1.05344
2026-05-19 08:15:00,1.05345,1.05356,1.05333,1.05353
2026-05-19 08:30:00,1.05353,1.05366,1.05332,1.0536
2026-05-19 08:45:00,1.05359,1.05391,1.05352,1.05384
2026-05-19 09:00:00,1.05382,1.05388,1.05329,1.05342
2026-05-19 09:15:00,1.05342,1.05356,1.05329,1.05345
2026-05-19 09:30:00,1.05346,1.05353,1.05292,1.05304
2026-05-19 09:45:00,1.05304,1.05335,1.05289,1.05304
2026-05-19 10:00:00,1.05302,1.05308,1.05248,1.05272
2026-05-19 10:15:00,1.05271,1.05303,1.05256,1.05276
2026-05-19 10:30:00,1.05277,1.05285,1.0524499999999999,1.05278
2026-05-19 10:45:00,1.05277,1.053,1.05233,1.05243
2026-05-19 11:00:00,1.05242,1.05248,1.05212,1.05233
2026-05-19 11:15:00,1.05232,1.05277,1.0523,1.05263
2026-05-19 11:30:00,1.0526200000000001,1.05357,1.05261,1.05353
2026-05-19 11:45:00,1.05352,1.05405,1.05339,1.05381
2026-05-19 12:00:00,1.0538,1.05447,1.05372,1.0543
2026-05-19 12:15:00,1.05429,1.05469,1.05408,1.05464
2026-05-19 12:30:00,1.05463,1.05506,1.05442,1.05487
2026-05-19 12:45:00,1.05487,1.05537,1.0547,1.05533
2026-05-19 13:00:00,1.05534,1.05536,1.05465,1.0549
2026-05-19 13:15:00,1.05489,1.05547,1.05485,1.05521
2026-05-19 13:30:00,1.05522,1.05547,1.05505,1.05531
2026-05-19 13:45:00,1.05532,1.05553,1.05479,1.05512
2026-05-19 14:00:00,1.05511,1.05538,1.05493,1.05538
2026-05-19 14:15:00,1.05538,1.05555,1.05518,1.05528
2026-05-19 14:30:00,1.05528,1.05545,1.05518,1.05535
2026-05-19 14:45:00,1.05534,1.05576,1.05534,1.05569
2026-05-19 15:00:00,1.05569,1.05606,1.05556,1.05598
2026-05-19 15:15:00,1.05599,1.05633,1.05588,1.05629
2026-05-19 15:30:00,1.05628,1.05674,1.05617,1.0566
2026-05-19 15:45:00,1.05661,1.05666,1.05582,1.05628
2026-05-19 16:00:00,1.05628,1.05649,1.05584,1.05588
2026-05-19 16:15:00,1.05587,1.05685,1.05585,1.05684
2026-05-19 16:30:00,1.05685,1.05735,1.05681,1.0573
2026-05-19 16:45:00,1.05728,1.05769,1.05712,1.05729
2026-05-19 17:00:00,1.05731,1.05768,1.05711,1.05735
2026-05-19 17:15:00,1.05734,1.05783,1.0572300000000001,1.05765
2026-05-19 17:30:00,1.0576699999999999,1.05785,1.05734,1.05765
