datetime,open,high,low,close
2026-05-07 16:15:00,0.56342,0.56367,0.56337,0.56341
2026-05-07 16:30:00,0.56341,0.56354,0.56319,0.56319
2026-05-07 16:45:00,0.56319,0.56346,0.56309,0.56328
2026-05-07 17:00:00,0.56328,0.56354,0.56309,0.56351
2026-05-07 17:15:00,0.56351,0.56379,0.5634,0.56367
2026-05-07 17:30:00,0.56366,0.5639,0.56363,0.5638
2026-05-07 17:45:00,0.56382,0.56384,0.56342,0.56371
2026-05-07 18:00:00,0.5637,0.56386,0.56356,0.5638
2026-05-07 18:15:00,0.56379,0.56385,0.56344,0.56361
2026-05-07 18:30:00,0.56362,0.56373,0.56335,0.56341
2026-05-07 18:45:00,0.56342,0.56343,0.563,0.56304
2026-05-07 19:00:00,0.56304,0.56321,0.56288,0.56308
2026-05-07 19:15:00,0.56307,0.56318,0.56283,0.56315
2026-05-07 19:30:00,0.56315,0.56326,0.56304,0.56316
2026-05-07 19:45:00,0.56317,0.56337,0.5631,0.56335
2026-05-07 20:00:00,0.56336,0.56348,0.56329,0.56341
2026-05-07 20:15:00,0.5634,0.56371,0.56316,0.56335
2026-05-07 20:30:00,0.56336,0.56349,0.56325,0.5634
2026-05-07 20:45:00,0.5634,0.56353,0.56334,0.56351
2026-05-07 21:00:00,0.56351,0.56354,0.56329,0.5634
2026-05-07 21:15:00,0.5634,0.56343,0.56312,0.56316
2026-05-07 21:30:00,0.56317,0.56325,0.56297,0.5631
2026-05-07 21:45:00,0.56307,0.56316,0.56282,0.56314
2026-05-07 22:00:00,0.56313,0.56321,0.56305,0.56316
2026-05-07 22:15:00,0.56317,0.56321,0.56288,0.56303
2026-05-07 22:30:00,0.56304,0.56312,0.56291,0.5631
2026-05-07 22:45:00,0.56309,0.56324,0.56282,0.56288
2026-05-07 23:00:00,0.56289,0.56341,0.56286,0.56316
2026-05-07 23:15:00,0.56316,0.56322,0.56304,0.56305
2026-05-07 23:30:00,0.56306,0.56315,0.56253,0.56276
2026-05-07 23:45:00,0.56276,0.56278,0.56239,0.56244
2026-05-08 00:00:00,0.56142,0.5617,0.56081,0.56128
2026-05-08 00:15:00,0.56128,0.5617,0.56128,0.56169
2026-05-08 00:30:00,0.56169,0.56191,0.56122,0.5618
2026-05-08 00:45:00,0.56176,0.56209,0.56131,0.56167
2026-05-08 01:00:00,0.56167,0.56233,0.56159,0.56227
2026-05-08 01:15:00,0.56226,0.56246,0.56226,0.56243
2026-05-08 01:30:00,0.56243,0.56255,0.56238,0.56244
2026-05-08 01:45:00,0.56245,0.56246,0.56233,0.56236
2026-05-08 02:00:00,0.56237,0.56264,0.56234,0.56259
2026-05-08 02:15:00,0.56259,0.56264,0.56251,0.56252
2026-05-08 02:30:00,0.56252,0.5626,0.56229,0.56241
2026-05-08 02:45:00,0.56243,0.56266,0.56242,0.5626
2026-05-08 03:00:00,0.5626,0.5627,0.5624,0.5626
2026-05-08 03:15:00,0.56259,0.56261,0.56214,0.56236
2026-05-08 03:30:00,0.56237,0.56263,0.56232,0.56245
2026-05-08 03:45:00,0.56245,0.56269,0.56236,0.56255
2026-05-08 04:00:00,0.56256,0.56283,0.56246,0.56272
2026-05-08 04:15:00,0.56272,0.5628,0.56259,0.56262
2026-05-08 04:30:00,0.56261,0.56274,0.56254,0.56259
2026-05-08 04:45:00,0.5626,0.56266,0.56244,0.56261
2026-05-08 05:00:00,0.56262,0.56286,0.56252,0.5628
2026-05-08 05:15:00,0.56282,0.56299,0.56264,0.56284
2026-05-08 05:30:00,0.56285,0.56286,0.56255,0.56277
2026-05-08 05:45:00,0.56278,0.56298,0.56278,0.56284
2026-05-08 06:00:00,0.56285,0.56315,0.5628,0.56314
2026-05-08 06:15:00,0.56315,0.56331,0.56308,0.56327
2026-05-08 06:30:00,0.56327,0.56351,0.56326,0.56336
2026-05-08 06:45:00,0.56337,0.56343,0.56317,0.56317
2026-05-08 07:00:00,0.56317,0.56328,0.56311,0.5632
2026-05-08 07:15:00,0.56318,0.56331,0.56312,0.56318
2026-05-08 07:30:00,0.56318,0.56325,0.56291,0.56293
2026-05-08 07:45:00,0.56295,0.56327,0.56295,0.5631
2026-05-08 08:00:00,0.5631,0.56321,0.56291,0.56316
2026-05-08 08:15:00,0.56316,0.56333,0.56313,0.56332
2026-05-08 08:30:00,0.56333,0.56342,0.56317,0.56326
2026-05-08 08:45:00,0.56326,0.56336,0.56314,0.56327
2026-05-08 09:00:00,0.56328,0.5633,0.56299,0.563
2026-05-08 09:15:00,0.56299,0.56314,0.56298,0.56306
2026-05-08 09:30:00,0.56306,0.56331,0.56303,0.5632
2026-05-08 09:45:00,0.56319,0.56329,0.56305,0.56307
2026-05-08 10:00:00,0.56307,0.56315,0.56289,0.56289
2026-05-08 10:15:00,0.5629,0.56304,0.56272,0.56296
2026-05-08 10:30:00,0.56296,0.56304,0.56281,0.56287
2026-05-08 10:45:00,0.56288,0.56306,0.56283,0.56288
2026-05-08 11:00:00,0.56287,0.56295,0.56275,0.56283
2026-05-08 11:15:00,0.56283,0.56306,0.56269,0.56279
2026-05-08 11:30:00,0.56279,0.56303,0.56267,0.56269
2026-05-08 11:45:00,0.5627,0.56297,0.56266,0.56297
2026-05-08 12:00:00,0.56296,0.56298,0.56272,0.56293
2026-05-08 12:15:00,0.56293,0.56314,0.56287,0.56306
2026-05-08 12:30:00,0.56306,0.56314,0.56277,0.56287
2026-05-08 12:45:00,0.56286,0.56292,0.56251,0.56269
2026-05-08 13:00:00,0.56268,0.56295,0.56264,0.56295
2026-05-08 13:15:00,0.56294,0.56319,0.56286,0.56308
2026-05-08 13:30:00,0.56308,0.56336,0.56305,0.56335
2026-05-08 13:45:00,0.56335,0.56342,0.56314,0.56329
2026-05-08 14:00:00,0.56328,0.56365,0.56327,0.56337
2026-05-08 14:15:00,0.56336,0.56347,0.56316,0.56324
2026-05-08 14:30:00,0.56323,0.56336,0.56295,0.56295
2026-05-08 14:45:00,0.56296,0.56302,0.56281,0.56299
2026-05-08 15:00:00,0.56297,0.56312,0.5629,0.56298
2026-05-08 15:15:00,0.56296,0.56312,0.56286,0.5629
2026-05-08 15:30:00,0.56285,0.56351,0.5627,0.56321
2026-05-08 15:45:00,0.56322,0.56322,0.56276,0.56284
2026-05-08 16:00:00,0.56284,0.563,0.56237,0.56263
2026-05-08 16:15:00,0.56263,0.56297,0.56258,0.56293
2026-05-08 16:30:00,0.56294,0.56301,0.56269,0.563
2026-05-08 16:45:00,0.563,0.56313,0.56277,0.563
2026-05-08 17:00:00,0.56301,0.56329,0.56295,0.56327
2026-05-08 17:15:00,0.56327,0.56352,0.5632,0.56323
2026-05-08 17:30:00,0.56323,0.56345,0.563,0.56327
2026-05-08 17:45:00,0.56326,0.56335,0.56308,0.56308
2026-05-08 18:00:00,0.56308,0.5633,0.56287,0.5631
2026-05-08 18:15:00,0.5631,0.56322,0.56295,0.56319
2026-05-08 18:30:00,0.56319,0.56323,0.56285,0.56285
2026-05-08 18:45:00,0.56284,0.56317,0.56277,0.5629
2026-05-08 19:00:00,0.56292,0.56302,0.56279,0.56281
2026-05-08 19:15:00,0.56279,0.56297,0.56276,0.56293
2026-05-08 19:30:00,0.56291,0.563,0.56285,0.56292
2026-05-08 19:45:00,0.56293,0.56298,0.56271,0.56273
2026-05-08 20:00:00,0.56272,0.56282,0.56268,0.56279
2026-05-08 20:15:00,0.56278,0.56282,0.56267,0.56278
2026-05-08 20:30:00,0.56279,0.56287,0.56271,0.56274
2026-05-08 20:45:00,0.56274,0.56287,0.56271,0.56283
2026-05-08 21:00:00,0.56284,0.56296,0.56265,0.56273
2026-05-08 21:15:00,0.56274,0.56275,0.56259,0.56266
2026-05-08 21:30:00,0.56266,0.56269,0.56249,0.5625
2026-05-08 21:45:00,0.5625,0.56258,0.56228,0.56237
2026-05-08 22:00:00,0.56238,0.56252,0.56238,0.56249
2026-05-08 22:15:00,0.5625,0.56254,0.56241,0.56242
2026-05-08 22:30:00,0.56242,0.56262,0.56241,0.56253
2026-05-08 22:45:00,0.56252,0.56298,0.56252,0.56296
2026-05-08 23:00:00,0.56297,0.56305,0.56271,0.56271
2026-05-08 23:15:00,0.56271,0.56274,0.56265,0.56269
2026-05-08 23:30:00,0.56269,0.56275,0.56256,0.5626
2026-05-08 23:45:00,0.56261,0.56271,0.56217,0.5623
2026-05-11 00:00:00,0.5602,0.56124,0.5602,0.5612
2026-05-11 00:15:00,0.56116,0.56161,0.56109,0.56154
2026-05-11 00:30:00,0.56127,0.56143,0.56091,0.56116
2026-05-11 00:45:00,0.56115,0.56146,0.56091,0.56128
2026-05-11 01:00:00,0.56125,0.56238,0.56105,0.56231
2026-05-11 01:15:00,0.56233,0.5626,0.56212,0.56256
2026-05-11 01:30:00,0.56255,0.56277,0.56255,0.56264
2026-05-11 01:45:00,0.56265,0.56273,0.5626,0.56267
2026-05-11 02:00:00,0.56267,0.5628,0.56262,0.56269
2026-05-11 02:15:00,0.56269,0.56293,0.56268,0.56287
2026-05-11 02:30:00,0.56287,0.56293,0.56266,0.56269
2026-05-11 02:45:00,0.5627,0.56277,0.56258,0.56266
2026-05-11 03:00:00,0.56265,0.56275,0.56257,0.56261
2026-05-11 03:15:00,0.56262,0.56285,0.56255,0.56285
2026-05-11 03:30:00,0.56285,0.56306,0.5628,0.563
2026-05-11 03:45:00,0.56301,0.56311,0.56283,0.563
2026-05-11 04:00:00,0.56301,0.56307,0.56279,0.56288
2026-05-11 04:15:00,0.56289,0.5631,0.56286,0.56296
2026-05-11 04:30:00,0.56296,0.56297,0.56272,0.56273
2026-05-11 04:45:00,0.56274,0.56308,0.56271,0.56307
2026-05-11 05:00:00,0.56308,0.56325,0.56308,0.56315
2026-05-11 05:15:00,0.56314,0.56326,0.56304,0.56322
2026-05-11 05:30:00,0.56323,0.56334,0.56304,0.56312
2026-05-11 05:45:00,0.56311,0.56312,0.56298,0.56304
2026-05-11 06:00:00,0.56303,0.56316,0.563,0.56312
2026-05-11 06:15:00,0.56313,0.56324,0.56305,0.56323
2026-05-11 06:30:00,0.56323,0.5633,0.56312,0.56326
2026-05-11 06:45:00,0.56326,0.56329,0.56316,0.56316
2026-05-11 07:00:00,0.56316,0.56321,0.56304,0.5631
2026-05-11 07:15:00,0.56311,0.56314,0.56295,0.56305
2026-05-11 07:30:00,0.56305,0.56316,0.56303,0.56315
2026-05-11 07:45:00,0.56316,0.5633,0.56311,0.5633
2026-05-11 08:00:00,0.56329,0.56337,0.56322,0.56331
2026-05-11 08:15:00,0.56331,0.56355,0.56331,0.56354
2026-05-11 08:30:00,0.56354,0.56356,0.56323,0.56325
2026-05-11 08:45:00,0.56325,0.56354,0.56323,0.56344
2026-05-11 09:00:00,0.56344,0.56384,0.56319,0.56372
2026-05-11 09:15:00,0.56373,0.56374,0.56341,0.56347
2026-05-11 09:30:00,0.56348,0.56349,0.56322,0.56323
2026-05-11 09:45:00,0.56323,0.56331,0.56304,0.56318
2026-05-11 10:00:00,0.5632,0.56337,0.56309,0.56324
2026-05-11 10:15:00,0.56325,0.56341,0.56306,0.56316
2026-05-11 10:30:00,0.56316,0.56327,0.56305,0.5632
2026-05-11 10:45:00,0.56321,0.56347,0.5631,0.56343
2026-05-11 11:00:00,0.56345,0.56372,0.5634,0.56365
2026-05-11 11:15:00,0.56366,0.56375,0.56332,0.56333
2026-05-11 11:30:00,0.56334,0.56341,0.56321,0.56333
2026-05-11 11:45:00,0.56332,0.56348,0.56316,0.56344
2026-05-11 12:00:00,0.56346,0.56364,0.56339,0.56346
2026-05-11 12:15:00,0.56346,0.5637,0.5634,0.56353
2026-05-11 12:30:00,0.56353,0.56369,0.56344,0.56366
2026-05-11 12:45:00,0.56366,0.56369,0.5635,0.5636
2026-05-11 13:00:00,0.5636,0.56373,0.56357,0.56368
2026-05-11 13:15:00,0.56368,0.56383,0.56359,0.56362
2026-05-11 13:30:00,0.56362,0.56378,0.56354,0.56368
2026-05-11 13:45:00,0.56369,0.5639,0.5636,0.56386
2026-05-11 14:00:00,0.56387,0.56403,0.56383,0.5639
2026-05-11 14:15:00,0.56391,0.56394,0.56375,0.56381
2026-05-11 14:30:00,0.56383,0.56399,0.5638,0.56395
2026-05-11 14:45:00,0.56396,0.56404,0.56374,0.56396
2026-05-11 15:00:00,0.56397,0.56405,0.56375,0.56386
2026-05-11 15:15:00,0.56385,0.56397,0.56378,0.56386
2026-05-11 15:30:00,0.56387,0.5639,0.56371,0.56372
2026-05-11 15:45:00,0.56371,0.56378,0.56354,0.56369
2026-05-11 16:00:00,0.56369,0.5639,0.56366,0.56379
2026-05-11 16:15:00,0.56379,0.56398,0.56377,0.56383
2026-05-11 16:30:00,0.56386,0.56412,0.5638,0.56411
2026-05-11 16:45:00,0.56412,0.56423,0.56391,0.56395
2026-05-11 17:00:00,0.56395,0.56408,0.56376,0.56387
2026-05-11 17:15:00,0.56386,0.56397,0.56382,0.56385
2026-05-11 17:30:00,0.56386,0.56413,0.56365,0.56392
2026-05-11 17:45:00,0.56391,0.56401,0.56378,0.5639
2026-05-11 18:00:00,0.56391,0.56392,0.56376,0.56376
2026-05-11 18:15:00,0.56376,0.56405,0.56373,0.56403
2026-05-11 18:30:00,0.56403,0.56417,0.564,0.56408
2026-05-11 18:45:00,0.56407,0.56415,0.56401,0.56411
2026-05-11 19:00:00,0.5641,0.5642,0.56404,0.56415
2026-05-11 19:15:00,0.56415,0.56415,0.56385,0.56406
2026-05-11 19:30:00,0.56405,0.56417,0.56378,0.56386
2026-05-11 19:45:00,0.56385,0.56405,0.56383,0.56397
2026-05-11 20:00:00,0.56397,0.56401,0.56387,0.56395
2026-05-11 20:15:00,0.56396,0.56407,0.56395,0.56406
2026-05-11 20:30:00,0.56405,0.56421,0.56396,0.5642
2026-05-11 20:45:00,0.5642,0.56421,0.56399,0.56402
2026-05-11 21:00:00,0.56403,0.56417,0.56403,0.56412
2026-05-11 21:15:00,0.56413,0.56425,0.5641,0.56415
2026-05-11 21:30:00,0.56415,0.56424,0.56408,0.5642
2026-05-11 21:45:00,0.5642,0.56421,0.56408,0.5641
2026-05-11 22:00:00,0.56411,0.56422,0.56401,0.56414
2026-05-11 22:15:00,0.56414,0.56419,0.56402,0.56405
2026-05-11 22:30:00,0.56404,0.56412,0.564,0.56405
2026-05-11 22:45:00,0.56404,0.56413,0.56398,0.56412
2026-05-11 23:00:00,0.56412,0.56413,0.56393,0.56399
2026-05-11 23:15:00,0.564,0.56404,0.56393,0.56396
2026-05-11 23:30:00,0.56395,0.56403,0.56395,0.56401
2026-05-11 23:45:00,0.564,0.56408,0.56386,0.56392
2026-05-12 00:00:00,0.56279,0.5635,0.56276,0.56343
2026-05-12 00:15:00,0.56343,0.56404,0.56326,0.5633
2026-05-12 00:30:00,0.56326,0.56359,0.5631,0.5635
2026-05-12 00:45:00,0.56346,0.56381,0.56326,0.5637
2026-05-12 01:00:00,0.56376,0.564,0.56359,0.56397
2026-05-12 01:15:00,0.56397,0.56399,0.56388,0.56389
2026-05-12 01:30:00,0.56389,0.56398,0.56385,0.56395
2026-05-12 01:45:00,0.56394,0.56397,0.56389,0.56393
2026-05-12 02:00:00,0.5639,0.56407,0.5639,0.56405
2026-05-12 02:15:00,0.56406,0.56406,0.56396,0.56401
2026-05-12 02:30:00,0.56401,0.56407,0.56392,0.56403
2026-05-12 02:45:00,0.56404,0.56406,0.56378,0.56386
2026-05-12 03:00:00,0.56386,0.56386,0.56364,0.56366
2026-05-12 03:15:00,0.56366,0.56371,0.56346,0.56352
2026-05-12 03:30:00,0.56351,0.5636,0.56341,0.56351
2026-05-12 03:45:00,0.56352,0.56378,0.5634,0.56355
2026-05-12 04:00:00,0.56355,0.56377,0.56353,0.56372
2026-05-12 04:15:00,0.56372,0.56373,0.56332,0.56355
2026-05-12 04:30:00,0.56355,0.56366,0.56309,0.56349
2026-05-12 04:45:00,0.56349,0.56377,0.56348,0.56371
2026-05-12 05:00:00,0.56371,0.56389,0.56367,0.56385
2026-05-12 05:15:00,0.56385,0.56385,0.56361,0.56367
2026-05-12 05:30:00,0.56368,0.56384,0.56364,0.56383
2026-05-12 05:45:00,0.56387,0.56405,0.56387,0.564
2026-05-12 06:00:00,0.56399,0.56403,0.56379,0.56391
2026-05-12 06:15:00,0.5639,0.5639,0.56368,0.56373
2026-05-12 06:30:00,0.56374,0.56386,0.56366,0.56383
2026-05-12 06:45:00,0.56382,0.56389,0.56373,0.56377
2026-05-12 07:00:00,0.56376,0.564,0.56376,0.56397
2026-05-12 07:15:00,0.56398,0.56418,0.56397,0.56413
2026-05-12 07:30:00,0.56413,0.56419,0.56398,0.56399
2026-05-12 07:45:00,0.564,0.56405,0.56385,0.5639
2026-05-12 08:00:00,0.56389,0.56398,0.56373,0.56375
2026-05-12 08:15:00,0.56376,0.56385,0.56366,0.56378
2026-05-12 08:30:00,0.56379,0.56385,0.56362,0.56369
2026-05-12 08:45:00,0.56368,0.56375,0.56325,0.56333
2026-05-12 09:00:00,0.56334,0.56336,0.56302,0.56316
2026-05-12 09:15:00,0.56316,0.56331,0.56287,0.56295
2026-05-12 09:30:00,0.56296,0.56301,0.56268,0.56279
2026-05-12 09:45:00,0.56278,0.56296,0.56255,0.5626
2026-05-12 10:00:00,0.56262,0.56316,0.56252,0.56309
2026-05-12 10:15:00,0.56309,0.56327,0.56289,0.56324
2026-05-12 10:30:00,0.56324,0.56343,0.5631,0.56333
2026-05-12 10:45:00,0.56334,0.56359,0.56323,0.56347
2026-05-12 11:00:00,0.5635,0.56362,0.56313,0.56335
2026-05-12 11:15:00,0.56335,0.56353,0.56324,0.5635
2026-05-12 11:30:00,0.56351,0.56357,0.56331,0.56339
2026-05-12 11:45:00,0.5634,0.56358,0.56334,0.56342
2026-05-12 12:00:00,0.56343,0.56358,0.56327,0.56358
2026-05-12 12:15:00,0.56356,0.5637,0.56347,0.56363
2026-05-12 12:30:00,0.56364,0.56401,0.56356,0.56395
2026-05-12 12:45:00,0.56395,0.56408,0.56389,0.56394
2026-05-12 13:00:00,0.56393,0.56424,0.56389,0.56424
2026-05-12 13:15:00,0.56425,0.56426,0.56406,0.56416
2026-05-12 13:30:00,0.56416,0.5642,0.56401,0.56405
2026-05-12 13:45:00,0.56405,0.56437,0.56397,0.56427
2026-05-12 14:00:00,0.56428,0.56448,0.56422,0.56435
2026-05-12 14:15:00,0.56434,0.56438,0.56423,0.56427
2026-05-12 14:30:00,0.56427,0.56457,0.56418,0.56444
2026-05-12 14:45:00,0.56445,0.56459,0.5644,0.56458
2026-05-12 15:00:00,0.56458,0.56459,0.56414,0.56438
2026-05-12 15:15:00,0.56437,0.56438,0.56394,0.56396
2026-05-12 15:30:00,0.56396,0.56424,0.56389,0.56408
2026-05-12 15:45:00,0.56409,0.56444,0.56404,0.56426
2026-05-12 16:00:00,0.56427,0.56434,0.56404,0.56424
2026-05-12 16:15:00,0.56424,0.56471,0.56417,0.5646
2026-05-12 16:30:00,0.56461,0.56475,0.56436,0.56466
2026-05-12 16:45:00,0.56466,0.56472,0.56419,0.56437
2026-05-12 17:00:00,0.5644,0.56509,0.56431,0.56505
2026-05-12 17:15:00,0.56506,0.56512,0.56471,0.56479
2026-05-12 17:30:00,0.56478,0.56507,0.56458,0.56484
2026-05-12 17:45:00,0.56483,0.56493,0.56445,0.56479
2026-05-12 18:00:00,0.5648,0.56488,0.56464,0.56476
2026-05-12 18:15:00,0.56476,0.56482,0.56431,0.56458
2026-05-12 18:30:00,0.56459,0.56483,0.56456,0.56472
2026-05-12 18:45:00,0.56473,0.56478,0.56457,0.56457
2026-05-12 19:00:00,0.56456,0.56471,0.56445,0.56466
2026-05-12 19:15:00,0.56467,0.56469,0.56444,0.56451
2026-05-12 19:30:00,0.56449,0.56452,0.56426,0.56432
2026-05-12 19:45:00,0.56433,0.56434,0.56415,0.56422
2026-05-12 20:00:00,0.56423,0.56444,0.5642,0.56442
2026-05-12 20:15:00,0.56443,0.5646,0.56439,0.5645
2026-05-12 20:30:00,0.56449,0.56461,0.56446,0.5646
2026-05-12 20:45:00,0.56461,0.56468,0.56452,0.56463
2026-05-12 21:00:00,0.56462,0.56477,0.5646,0.56472
2026-05-12 21:15:00,0.56473,0.56478,0.56462,0.56472
2026-05-12 21:30:00,0.56473,0.56493,0.5647,0.56491
2026-05-12 21:45:00,0.56492,0.56503,0.56484,0.56485
2026-05-12 22:00:00,0.56485,0.56502,0.5648,0.56497
2026-05-12 22:15:00,0.56496,0.56506,0.56478,0.5649
2026-05-12 22:30:00,0.5649,0.56504,0.5649,0.56502
2026-05-12 22:45:00,0.56501,0.56515,0.56495,0.5651
2026-05-12 23:00:00,0.5651,0.5651,0.56499,0.56508
2026-05-12 23:15:00,0.5651,0.56512,0.56502,0.56506
2026-05-12 23:30:00,0.56506,0.56515,0.56502,0.56511
2026-05-12 23:45:00,0.5651,0.56512,0.56496,0.56497
2026-05-13 00:00:00,0.56459,0.56525,0.56448,0.56497
2026-05-13 00:15:00,0.56489,0.565,0.56449,0.56494
2026-05-13 00:30:00,0.56494,0.5651,0.56469,0.56489
2026-05-13 00:45:00,0.56495,0.56507,0.56484,0.56499
2026-05-13 01:00:00,0.56497,0.56516,0.56485,0.56509
2026-05-13 01:15:00,0.56509,0.56513,0.56505,0.56505
2026-05-13 01:30:00,0.56507,0.5652,0.56503,0.56505
2026-05-13 01:45:00,0.56508,0.56509,0.56495,0.56497
2026-05-13 02:00:00,0.56496,0.56504,0.5649,0.56496
2026-05-13 02:15:00,0.56497,0.56503,0.56493,0.56503
2026-05-13 02:30:00,0.56502,0.56507,0.56485,0.56488
2026-05-13 02:45:00,0.56487,0.56506,0.56486,0.56488
2026-05-13 03:00:00,0.56487,0.56496,0.56474,0.56478
2026-05-13 03:15:00,0.5648,0.56487,0.56475,0.56482
2026-05-13 03:30:00,0.56483,0.5649,0.56471,0.56473
2026-05-13 03:45:00,0.56472,0.56477,0.56444,0.56454
2026-05-13 04:00:00,0.56453,0.56467,0.56441,0.56461
2026-05-13 04:15:00,0.5646,0.56475,0.56443,0.56468
2026-05-13 04:30:00,0.56469,0.56505,0.56465,0.56498
2026-05-13 04:45:00,0.56498,0.5653,0.5649,0.56514
2026-05-13 05:00:00,0.56513,0.56525,0.56508,0.56516
2026-05-13 05:15:00,0.56516,0.56526,0.56507,0.56514
2026-05-13 05:30:00,0.56515,0.5652,0.56504,0.56505
2026-05-13 05:45:00,0.56506,0.56508,0.56474,0.56486
2026-05-13 06:00:00,0.56482,0.56486,0.56449,0.56468
2026-05-13 06:15:00,0.56468,0.56469,0.56451,0.56455
2026-05-13 06:30:00,0.56456,0.56485,0.56456,0.56481
2026-05-13 06:45:00,0.56481,0.56484,0.56466,0.56468
2026-05-13 07:00:00,0.56467,0.56473,0.56457,0.56458
2026-05-13 07:15:00,0.56458,0.56475,0.56455,0.56465
2026-05-13 07:30:00,0.56464,0.56474,0.56448,0.56456
2026-05-13 07:45:00,0.56456,0.56472,0.5645,0.56467
2026-05-13 08:00:00,0.56467,0.56482,0.56463,0.56476
2026-05-13 08:15:00,0.56476,0.56479,0.56463,0.56473
2026-05-13 08:30:00,0.56473,0.56485,0.56466,0.56479
2026-05-13 08:45:00,0.5648,0.565,0.56479,0.56494
2026-05-13 09:00:00,0.56491,0.56518,0.56487,0.56513
2026-05-13 09:15:00,0.56512,0.56515,0.56474,0.56492
2026-05-13 09:30:00,0.56491,0.56528,0.56489,0.56516
2026-05-13 09:45:00,0.56515,0.56531,0.56505,0.56524
2026-05-13 10:00:00,0.56523,0.56548,0.56513,0.56539
2026-05-13 10:15:00,0.56539,0.56545,0.56521,0.56543
2026-05-13 10:30:00,0.56543,0.56551,0.56524,0.56541
2026-05-13 10:45:00,0.56541,0.56555,0.56531,0.56535
2026-05-13 11:00:00,0.56533,0.56571,0.56533,0.56569
2026-05-13 11:15:00,0.56568,0.56594,0.56558,0.56594
2026-05-13 11:30:00,0.56593,0.56619,0.56582,0.56611
2026-05-13 11:45:00,0.56611,0.56639,0.5661,0.56634
2026-05-13 12:00:00,0.56635,0.56643,0.566,0.56633
2026-05-13 12:15:00,0.56634,0.56643,0.56619,0.56637
2026-05-13 12:30:00,0.56636,0.56648,0.5663,0.56632
2026-05-13 12:45:00,0.56633,0.56651,0.56628,0.56649
2026-05-13 13:00:00,0.56649,0.56661,0.56628,0.56642
2026-05-13 13:15:00,0.56642,0.56652,0.56632,0.56646
2026-05-13 13:30:00,0.56645,0.56648,0.56624,0.56636
2026-05-13 13:45:00,0.56636,0.56646,0.56624,0.5664
2026-05-13 14:00:00,0.56638,0.56652,0.56628,0.56642
2026-05-13 14:15:00,0.56641,0.56649,0.56628,0.56645
2026-05-13 14:30:00,0.56645,0.56666,0.56642,0.56658
2026-05-13 14:45:00,0.56657,0.5666,0.56645,0.56654
2026-05-13 15:00:00,0.56654,0.5666,0.56645,0.5665
2026-05-13 15:15:00,0.5665,0.56656,0.56628,0.5664
2026-05-13 15:30:00,0.56639,0.56682,0.56618,0.56679
2026-05-13 15:45:00,0.5668,0.56697,0.56667,0.56675
2026-05-13 16:00:00,0.56676,0.56707,0.56675,0.56702
2026-05-13 16:15:00,0.56702,0.56709,0.56683,0.56685
2026-05-13 16:30:00,0.56684,0.5669,0.56627,0.56646
2026-05-13 16:45:00,0.56646,0.56668,0.56624,0.56662
2026-05-13 17:00:00,0.56663,0.56711,0.56662,0.56705
2026-05-13 17:15:00,0.56704,0.56759,0.56704,0.56748
2026-05-13 17:30:00,0.56749,0.56799,0.56749,0.56791
2026-05-13 17:45:00,0.56791,0.56794,0.56762,0.56791
2026-05-13 18:00:00,0.56791,0.56807,0.56759,0.56795
2026-05-13 18:15:00,0.56795,0.56846,0.56789,0.56846
2026-05-13 18:30:00,0.56844,0.56867,0.56842,0.56857
2026-05-13 18:45:00,0.56856,0.56858,0.56818,0.5682
2026-05-13 19:00:00,0.5682,0.56841,0.56816,0.56818
2026-05-13 19:15:00,0.56818,0.56829,0.56806,0.56806
2026-05-13 19:30:00,0.56806,0.56818,0.56797,0.5681
2026-05-13 19:45:00,0.56811,0.56817,0.56801,0.56803
2026-05-13 20:00:00,0.56802,0.56806,0.56789,0.56805
2026-05-13 20:15:00,0.56804,0.56812,0.56797,0.56799
2026-05-13 20:30:00,0.56798,0.56811,0.56792,0.5681
2026-05-13 20:45:00,0.56809,0.5681,0.56772,0.56774
2026-05-13 21:00:00,0.56774,0.56794,0.56765,0.56789
2026-05-13 21:15:00,0.56789,0.56799,0.56762,0.56766
2026-05-13 21:30:00,0.56766,0.56774,0.56747,0.56748
2026-05-13 21:45:00,0.56749,0.56768,0.56736,0.56764
2026-05-13 22:00:00,0.56765,0.56768,0.56753,0.56755
2026-05-13 22:15:00,0.56756,0.56758,0.56727,0.56729
2026-05-13 22:30:00,0.5673,0.56732,0.56711,0.5672
2026-05-13 22:45:00,0.56721,0.56724,0.56702,0.56704
2026-05-13 23:00:00,0.56703,0.56711,0.56684,0.56705
2026-05-13 23:15:00,0.56705,0.56731,0.56705,0.56718
2026-05-13 23:30:00,0.56719,0.56739,0.56719,0.56736
2026-05-13 23:45:00,0.56736,0.5674,0.5672,0.56721
2026-05-14 00:00:00,0.56697,0.56729,0.56687,0.56692
2026-05-14 00:15:00,0.56692,0.56716,0.5668,0.56704
2026-05-14 00:30:00,0.56688,0.56705,0.56682,0.56682
2026-05-14 00:45:00,0.56679,0.5671,0.56665,0.56683
2026-05-14 01:00:00,0.56693,0.56728,0.56671,0.56723
2026-05-14 01:15:00,0.56723,0.56736,0.56722,0.56735
2026-05-14 01:30:00,0.56734,0.56737,0.56732,0.56734
2026-05-14 01:45:00,0.56733,0.56741,0.56733,0.56737
2026-05-14 02:00:00,0.56738,0.56743,0.56721,0.56732
