datetime,open,high,low,close
2026-05-12 12:15:00,0.81485,0.81494,0.81456,0.81473
2026-05-12 12:30:00,0.81475,0.81545,0.81475,0.81515
2026-05-12 12:45:00,0.81513,0.81557,0.81513,0.81553
2026-05-12 13:00:00,0.81553,0.81598,0.81548,0.81588
2026-05-12 13:15:00,0.81587,0.81592,0.81553,0.81571
2026-05-12 13:30:00,0.81571,0.81585,0.81546,0.8156
2026-05-12 13:45:00,0.81559,0.81573,0.81541,0.81553
2026-05-12 14:00:00,0.81553,0.81577,0.81504,0.81546
2026-05-12 14:15:00,0.81547,0.81554,0.8153,0.81548
2026-05-12 14:30:00,0.81548,0.81567,0.81532,0.81557
2026-05-12 14:45:00,0.81556,0.81563,0.81512,0.81546
2026-05-12 15:00:00,0.81547,0.81551,0.81479,0.81511
2026-05-12 15:15:00,0.81512,0.81529,0.81481,0.8151
2026-05-12 15:30:00,0.81512,0.81621,0.81446,0.8161
2026-05-12 15:45:00,0.8161,0.81645,0.8159,0.81613
2026-05-12 16:00:00,0.81613,0.81635,0.81566,0.8162
2026-05-12 16:15:00,0.81621,0.81626,0.81576,0.81606
2026-05-12 16:30:00,0.81605,0.81657,0.81586,0.81643
2026-05-12 16:45:00,0.81643,0.8166,0.81474,0.81501
2026-05-12 17:00:00,0.81502,0.81564,0.81484,0.81557
2026-05-12 17:15:00,0.81559,0.81571,0.81501,0.81508
2026-05-12 17:30:00,0.81506,0.81535,0.81468,0.81503
2026-05-12 17:45:00,0.81499,0.8154,0.81459,0.81509
2026-05-12 18:00:00,0.81509,0.81547,0.81463,0.81503
2026-05-12 18:15:00,0.815,0.81521,0.81435,0.81448
2026-05-12 18:30:00,0.81451,0.8151,0.81441,0.81509
2026-05-12 18:45:00,0.81509,0.81515,0.81482,0.81484
2026-05-12 19:00:00,0.81483,0.81499,0.81468,0.81486
2026-05-12 19:15:00,0.81485,0.81498,0.81456,0.81462
2026-05-12 19:30:00,0.81463,0.81463,0.81435,0.8144
2026-05-12 19:45:00,0.81441,0.81449,0.81403,0.81418
2026-05-12 20:00:00,0.81418,0.81485,0.81418,0.81484
2026-05-12 20:15:00,0.81484,0.81502,0.81474,0.81493
2026-05-12 20:30:00,0.81493,0.81502,0.81481,0.81499
2026-05-12 20:45:00,0.81497,0.81517,0.81489,0.81515
2026-05-12 21:00:00,0.81516,0.81525,0.81478,0.81507
2026-05-12 21:15:00,0.81504,0.8156,0.81503,0.81539
2026-05-12 21:30:00,0.81539,0.81551,0.81526,0.81542
2026-05-12 21:45:00,0.81543,0.8155,0.81522,0.81523
2026-05-12 22:00:00,0.81523,0.81548,0.81519,0.81539
2026-05-12 22:15:00,0.81539,0.81548,0.81508,0.81526
2026-05-12 22:30:00,0.81524,0.81552,0.81522,0.81545
2026-05-12 22:45:00,0.81544,0.81559,0.81532,0.81543
2026-05-12 23:00:00,0.81542,0.81559,0.81534,0.8155
2026-05-12 23:15:00,0.8155,0.81558,0.81543,0.81552
2026-05-12 23:30:00,0.81552,0.81552,0.81539,0.81548
2026-05-12 23:45:00,0.81548,0.81548,0.81499,0.81509
2026-05-13 00:00:00,0.81384,0.81489,0.81344,0.81388
2026-05-13 00:15:00,0.8141,0.81511,0.81354,0.81491
2026-05-13 00:30:00,0.81479,0.81502,0.81399,0.81416
2026-05-13 00:45:00,0.81425,0.81513,0.81404,0.81404
2026-05-13 01:00:00,0.81409,0.81515,0.81409,0.81508
2026-05-13 01:15:00,0.81504,0.81509,0.81497,0.81506
2026-05-13 01:30:00,0.81509,0.81527,0.81509,0.81522
2026-05-13 01:45:00,0.81523,0.81531,0.81513,0.81517
2026-05-13 02:00:00,0.81516,0.81537,0.81516,0.81519
2026-05-13 02:15:00,0.81515,0.81538,0.81512,0.81532
2026-05-13 02:30:00,0.81532,0.81539,0.81519,0.81522
2026-05-13 02:45:00,0.81521,0.81536,0.81507,0.81518
2026-05-13 03:00:00,0.81517,0.8156,0.81502,0.81514
2026-05-13 03:15:00,0.81514,0.81561,0.81508,0.8155
2026-05-13 03:30:00,0.81551,0.81576,0.81537,0.81553
2026-05-13 03:45:00,0.81553,0.8156,0.81525,0.81558
2026-05-13 04:00:00,0.81557,0.81575,0.81541,0.81543
2026-05-13 04:15:00,0.81544,0.81571,0.81524,0.81567
2026-05-13 04:30:00,0.81564,0.81608,0.81559,0.81592
2026-05-13 04:45:00,0.81592,0.81655,0.81592,0.81616
2026-05-13 05:00:00,0.81616,0.81624,0.81572,0.81573
2026-05-13 05:15:00,0.81573,0.81588,0.81566,0.81583
2026-05-13 05:30:00,0.81584,0.81603,0.81573,0.81589
2026-05-13 05:45:00,0.8159,0.816,0.81561,0.81561
2026-05-13 06:00:00,0.81563,0.8159,0.81371,0.81401
2026-05-13 06:15:00,0.81404,0.81405,0.81307,0.81342
2026-05-13 06:30:00,0.81342,0.81407,0.81342,0.81402
2026-05-13 06:45:00,0.81402,0.81414,0.81368,0.81391
2026-05-13 07:00:00,0.81392,0.81408,0.81341,0.81342
2026-05-13 07:15:00,0.81341,0.81364,0.81313,0.81319
2026-05-13 07:30:00,0.81318,0.81352,0.81317,0.81339
2026-05-13 07:45:00,0.81338,0.81348,0.81324,0.81334
2026-05-13 08:00:00,0.81334,0.81367,0.8133,0.81356
2026-05-13 08:15:00,0.81354,0.81388,0.8135,0.81384
2026-05-13 08:30:00,0.81385,0.81388,0.81361,0.81384
2026-05-13 08:45:00,0.81387,0.81403,0.81362,0.81394
2026-05-13 09:00:00,0.81393,0.81416,0.81357,0.81377
2026-05-13 09:15:00,0.81377,0.81386,0.81343,0.81375
2026-05-13 09:30:00,0.81373,0.81409,0.81366,0.81391
2026-05-13 09:45:00,0.81392,0.81393,0.81339,0.81361
2026-05-13 10:00:00,0.81362,0.81413,0.81354,0.81403
2026-05-13 10:15:00,0.81404,0.81416,0.8139,0.81406
2026-05-13 10:30:00,0.81406,0.81406,0.81336,0.81363
2026-05-13 10:45:00,0.81363,0.81375,0.81289,0.81291
2026-05-13 11:00:00,0.81293,0.81338,0.81283,0.81311
2026-05-13 11:15:00,0.8131,0.81314,0.81288,0.81291
2026-05-13 11:30:00,0.81292,0.81301,0.81228,0.81232
2026-05-13 11:45:00,0.81231,0.8127,0.8122,0.8123
2026-05-13 12:00:00,0.8123,0.81262,0.81216,0.81218
2026-05-13 12:15:00,0.81217,0.81236,0.81185,0.81186
2026-05-13 12:30:00,0.81185,0.81203,0.81171,0.81189
2026-05-13 12:45:00,0.81189,0.8124,0.81189,0.81235
2026-05-13 13:00:00,0.81235,0.81255,0.81183,0.81204
2026-05-13 13:15:00,0.81205,0.81214,0.81158,0.81166
2026-05-13 13:30:00,0.81163,0.81203,0.81154,0.81203
2026-05-13 13:45:00,0.81203,0.81247,0.81181,0.81197
2026-05-13 14:00:00,0.81198,0.8123,0.81196,0.81215
2026-05-13 14:15:00,0.81215,0.81223,0.81153,0.81168
2026-05-13 14:30:00,0.81168,0.81209,0.81159,0.81191
2026-05-13 14:45:00,0.81192,0.8122,0.81192,0.81204
2026-05-13 15:00:00,0.81204,0.81233,0.81189,0.81202
2026-05-13 15:15:00,0.81205,0.81221,0.81145,0.8117
2026-05-13 15:30:00,0.81158,0.812,0.81104,0.8112
2026-05-13 15:45:00,0.8112,0.81128,0.81091,0.81125
2026-05-13 16:00:00,0.81125,0.81163,0.81125,0.81158
2026-05-13 16:15:00,0.81158,0.81173,0.81137,0.81148
2026-05-13 16:30:00,0.81148,0.81245,0.81139,0.81241
2026-05-13 16:45:00,0.81241,0.81262,0.81185,0.81235
2026-05-13 17:00:00,0.81236,0.81265,0.81219,0.8124
2026-05-13 17:15:00,0.81239,0.81243,0.8119,0.81227
2026-05-13 17:30:00,0.81226,0.81259,0.81213,0.81225
2026-05-13 17:45:00,0.81226,0.81281,0.81212,0.8126
2026-05-13 18:00:00,0.8126,0.81305,0.81254,0.81275
2026-05-13 18:15:00,0.81275,0.81326,0.81272,0.81309
2026-05-13 18:30:00,0.81309,0.81359,0.813,0.81343
2026-05-13 18:45:00,0.81342,0.8135,0.81317,0.8133
2026-05-13 19:00:00,0.8133,0.81368,0.81325,0.81353
2026-05-13 19:15:00,0.81352,0.81393,0.81341,0.81381
2026-05-13 19:30:00,0.81377,0.81382,0.81351,0.81356
2026-05-13 19:45:00,0.81356,0.8137,0.8134,0.81352
2026-05-13 20:00:00,0.81351,0.81365,0.8133,0.8135
2026-05-13 20:15:00,0.81351,0.81369,0.81349,0.81356
2026-05-13 20:30:00,0.81355,0.81357,0.8134,0.81341
2026-05-13 20:45:00,0.81342,0.81348,0.81307,0.81312
2026-05-13 21:00:00,0.8131,0.81347,0.81305,0.8133
2026-05-13 21:15:00,0.8133,0.81349,0.81323,0.81341
2026-05-13 21:30:00,0.8134,0.81369,0.81335,0.81355
2026-05-13 21:45:00,0.81359,0.81371,0.81322,0.81346
2026-05-13 22:00:00,0.81346,0.81377,0.81329,0.81346
2026-05-13 22:15:00,0.81348,0.81349,0.81321,0.81333
2026-05-13 22:30:00,0.81334,0.81334,0.81311,0.81314
2026-05-13 22:45:00,0.81316,0.81331,0.81304,0.81313
2026-05-13 23:00:00,0.81313,0.81343,0.81301,0.81339
2026-05-13 23:15:00,0.8134,0.81354,0.81337,0.81345
2026-05-13 23:30:00,0.81347,0.81351,0.81332,0.8134
2026-05-13 23:45:00,0.81338,0.81356,0.81319,0.81329
2026-05-14 00:00:00,0.81194,0.81264,0.81144,0.8125
2026-05-14 00:15:00,0.81262,0.81357,0.81234,0.81324
2026-05-14 00:30:00,0.81358,0.81385,0.81299,0.81311
2026-05-14 00:45:00,0.81308,0.81325,0.81268,0.81283
2026-05-14 01:00:00,0.81283,0.81351,0.81274,0.81345
2026-05-14 01:15:00,0.81348,0.81353,0.81336,0.81346
2026-05-14 01:30:00,0.81347,0.8135,0.81337,0.81342
2026-05-14 01:45:00,0.81341,0.81346,0.81331,0.81341
2026-05-14 02:00:00,0.81342,0.81349,0.81315,0.81318
2026-05-14 02:15:00,0.81317,0.81333,0.81311,0.8132
2026-05-14 02:30:00,0.8132,0.81321,0.8129,0.81292
2026-05-14 02:45:00,0.81293,0.81301,0.81263,0.81269
2026-05-14 03:00:00,0.81269,0.81294,0.81244,0.81293
2026-05-14 03:15:00,0.81294,0.81322,0.81276,0.81308
2026-05-14 03:30:00,0.81306,0.81318,0.81276,0.81281
2026-05-14 03:45:00,0.81283,0.81298,0.81255,0.81288
2026-05-14 04:00:00,0.81287,0.81291,0.81236,0.81249
2026-05-14 04:15:00,0.8125,0.8128,0.81238,0.81273
2026-05-14 04:30:00,0.81272,0.81306,0.81261,0.81293
2026-05-14 04:45:00,0.81292,0.81297,0.81249,0.81256
2026-05-14 05:00:00,0.81256,0.81286,0.81234,0.81262
2026-05-14 05:15:00,0.8126,0.81288,0.81253,0.81279
2026-05-14 05:30:00,0.81278,0.81313,0.81278,0.81299
2026-05-14 05:45:00,0.81298,0.81305,0.81265,0.81273
2026-05-14 06:00:00,0.81273,0.81275,0.81256,0.8126
2026-05-14 06:15:00,0.81259,0.81272,0.81229,0.8127
2026-05-14 06:30:00,0.81269,0.81271,0.81247,0.81252
2026-05-14 06:45:00,0.81253,0.81266,0.81235,0.81241
2026-05-14 07:00:00,0.81241,0.81288,0.8123,0.81279
2026-05-14 07:15:00,0.81278,0.81322,0.81266,0.81299
2026-05-14 07:30:00,0.813,0.81305,0.8128,0.81291
2026-05-14 07:45:00,0.81292,0.81316,0.81288,0.81293
2026-05-14 08:00:00,0.81294,0.81301,0.81272,0.81284
2026-05-14 08:15:00,0.81285,0.81307,0.81283,0.81291
2026-05-14 08:30:00,0.81292,0.81307,0.81266,0.81306
2026-05-14 08:45:00,0.81307,0.81354,0.81294,0.81309
2026-05-14 09:00:00,0.81308,0.81388,0.81307,0.81359
2026-05-14 09:15:00,0.81359,0.8138,0.81344,0.81371
2026-05-14 09:30:00,0.81371,0.81386,0.81351,0.81376
2026-05-14 09:45:00,0.81377,0.81409,0.81372,0.81385
2026-05-14 10:00:00,0.81383,0.8139,0.81331,0.81342
2026-05-14 10:15:00,0.81338,0.81359,0.81328,0.81355
2026-05-14 10:30:00,0.81354,0.81394,0.81341,0.81377
2026-05-14 10:45:00,0.81377,0.81402,0.81288,0.81302
2026-05-14 11:00:00,0.813,0.81344,0.81293,0.81341
2026-05-14 11:15:00,0.81342,0.81374,0.81333,0.81374
2026-05-14 11:30:00,0.81373,0.81383,0.81355,0.81364
2026-05-14 11:45:00,0.81365,0.81394,0.81358,0.8139
2026-05-14 12:00:00,0.8139,0.81405,0.81362,0.81396
2026-05-14 12:15:00,0.81395,0.81395,0.8137,0.81371
2026-05-14 12:30:00,0.8137,0.81378,0.81321,0.8135
2026-05-14 12:45:00,0.8135,0.81383,0.81346,0.81358
2026-05-14 13:00:00,0.81358,0.81418,0.81351,0.81386
2026-05-14 13:15:00,0.81388,0.81413,0.81379,0.81401
2026-05-14 13:30:00,0.81402,0.81402,0.81337,0.81353
2026-05-14 13:45:00,0.81354,0.81385,0.81342,0.81368
2026-05-14 14:00:00,0.81367,0.81392,0.81333,0.81388
2026-05-14 14:15:00,0.81388,0.81393,0.81365,0.81375
2026-05-14 14:30:00,0.81376,0.81389,0.81365,0.81371
2026-05-14 14:45:00,0.81371,0.81409,0.81352,0.81352
2026-05-14 15:00:00,0.81352,0.81391,0.81329,0.81388
2026-05-14 15:15:00,0.81388,0.81431,0.81382,0.81394
2026-05-14 15:30:00,0.81401,0.8141,0.81373,0.81375
2026-05-14 15:45:00,0.81374,0.81389,0.81354,0.81356
2026-05-14 16:00:00,0.81355,0.81367,0.81312,0.81317
2026-05-14 16:15:00,0.81317,0.8132,0.81292,0.81297
2026-05-14 16:30:00,0.81297,0.81297,0.81236,0.81268
2026-05-14 16:45:00,0.81267,0.81302,0.81245,0.81264
2026-05-14 17:00:00,0.81264,0.81293,0.81251,0.81288
2026-05-14 17:15:00,0.81288,0.81336,0.81284,0.81332
2026-05-14 17:30:00,0.81333,0.81345,0.8132,0.8133
2026-05-14 17:45:00,0.81331,0.81364,0.81294,0.81303
2026-05-14 18:00:00,0.81302,0.81322,0.81288,0.81298
2026-05-14 18:15:00,0.81297,0.81304,0.81262,0.81276
2026-05-14 18:30:00,0.81275,0.81279,0.81229,0.81242
2026-05-14 18:45:00,0.81243,0.81281,0.8124,0.81268
2026-05-14 19:00:00,0.81267,0.81272,0.8122,0.81232
2026-05-14 19:15:00,0.81233,0.81287,0.81232,0.81243
2026-05-14 19:30:00,0.81243,0.81247,0.81184,0.81185
2026-05-14 19:45:00,0.81185,0.81206,0.81173,0.81205
2026-05-14 20:00:00,0.81206,0.81233,0.81196,0.812
2026-05-14 20:15:00,0.81198,0.81226,0.81193,0.81225
2026-05-14 20:30:00,0.81225,0.81228,0.81204,0.81219
2026-05-14 20:45:00,0.81221,0.81221,0.81199,0.81208
2026-05-14 21:00:00,0.81206,0.81219,0.8119,0.81216
2026-05-14 21:15:00,0.81215,0.81218,0.81193,0.81199
2026-05-14 21:30:00,0.812,0.81221,0.81197,0.8121
2026-05-14 21:45:00,0.81211,0.81216,0.81183,0.81206
2026-05-14 22:00:00,0.81206,0.8121,0.81196,0.812
2026-05-14 22:15:00,0.81199,0.81207,0.81182,0.81184
2026-05-14 22:30:00,0.81182,0.81187,0.81151,0.8116
2026-05-14 22:45:00,0.81159,0.81164,0.81123,0.81138
2026-05-14 23:00:00,0.81139,0.8115,0.81107,0.81116
2026-05-14 23:15:00,0.81117,0.81118,0.81081,0.81081
2026-05-14 23:30:00,0.81084,0.81107,0.81081,0.81102
2026-05-14 23:45:00,0.81101,0.81102,0.81075,0.81081
2026-05-15 00:00:00,0.81084,0.81161,0.81059,0.81081
2026-05-15 00:15:00,0.81082,0.81123,0.81014,0.81122
2026-05-15 00:30:00,0.81109,0.81141,0.81083,0.81084
2026-05-15 00:45:00,0.81085,0.81103,0.81069,0.81082
2026-05-15 01:00:00,0.81084,0.81105,0.8108,0.811
2026-05-15 01:15:00,0.81097,0.81101,0.81082,0.8109
2026-05-15 01:30:00,0.81091,0.81095,0.81078,0.81091
2026-05-15 01:45:00,0.81092,0.81094,0.81067,0.81071
2026-05-15 02:00:00,0.81071,0.81073,0.81016,0.81031
2026-05-15 02:15:00,0.81027,0.81046,0.81024,0.81046
2026-05-15 02:30:00,0.81047,0.81055,0.81036,0.81054
2026-05-15 02:45:00,0.81053,0.81065,0.81,0.81009
2026-05-15 03:00:00,0.81008,0.81041,0.80997,0.81003
2026-05-15 03:15:00,0.81008,0.81042,0.81004,0.81005
2026-05-15 03:30:00,0.81007,0.81008,0.80924,0.80941
2026-05-15 03:45:00,0.80942,0.80964,0.80894,0.80925
2026-05-15 04:00:00,0.80923,0.80946,0.80905,0.80926
2026-05-15 04:15:00,0.80927,0.80934,0.80851,0.80853
2026-05-15 04:30:00,0.80854,0.80916,0.80841,0.80912
2026-05-15 04:45:00,0.80912,0.80915,0.8083,0.80835
2026-05-15 05:00:00,0.80836,0.80853,0.80798,0.80819
2026-05-15 05:15:00,0.80818,0.80848,0.80808,0.80828
2026-05-15 05:30:00,0.80828,0.80869,0.80817,0.80866
2026-05-15 05:45:00,0.80868,0.80922,0.80858,0.80866
2026-05-15 06:00:00,0.80865,0.8089,0.80858,0.8087
2026-05-15 06:15:00,0.8087,0.80874,0.80842,0.80851
2026-05-15 06:30:00,0.80851,0.80859,0.80824,0.80844
2026-05-15 06:45:00,0.80845,0.80852,0.80837,0.80849
2026-05-15 07:00:00,0.80848,0.8085,0.80805,0.80833
2026-05-15 07:15:00,0.80834,0.80842,0.80783,0.80784
2026-05-15 07:30:00,0.80784,0.80812,0.80776,0.80779
2026-05-15 07:45:00,0.80779,0.8078,0.80728,0.80738
2026-05-15 08:00:00,0.80738,0.80741,0.80671,0.8069
2026-05-15 08:15:00,0.80689,0.80725,0.80669,0.80721
2026-05-15 08:30:00,0.80721,0.80737,0.80674,0.80678
2026-05-15 08:45:00,0.80678,0.8068,0.80564,0.80609
2026-05-15 09:00:00,0.80605,0.80619,0.80563,0.80581
2026-05-15 09:15:00,0.80583,0.8061,0.80563,0.80578
2026-05-15 09:30:00,0.80578,0.80642,0.80567,0.80592
2026-05-15 09:45:00,0.80592,0.8062,0.80561,0.80572
2026-05-15 10:00:00,0.80574,0.80621,0.80554,0.806
2026-05-15 10:15:00,0.806,0.80648,0.80587,0.80622
2026-05-15 10:30:00,0.80622,0.80634,0.80598,0.80603
2026-05-15 10:45:00,0.80604,0.80612,0.80549,0.80552
2026-05-15 11:00:00,0.8055,0.80558,0.8049,0.80507
2026-05-15 11:15:00,0.80505,0.80517,0.80461,0.80466
2026-05-15 11:30:00,0.80465,0.80475,0.80422,0.80446
2026-05-15 11:45:00,0.80449,0.8046,0.80396,0.80415
2026-05-15 12:00:00,0.80418,0.80428,0.80334,0.80345
2026-05-15 12:15:00,0.80344,0.80362,0.80324,0.80349
2026-05-15 12:30:00,0.8035,0.80397,0.80337,0.80386
2026-05-15 12:45:00,0.80385,0.80399,0.80354,0.80388
2026-05-15 13:00:00,0.80389,0.80428,0.80378,0.80422
2026-05-15 13:15:00,0.80421,0.80481,0.80403,0.80444
2026-05-15 13:30:00,0.80443,0.80505,0.80438,0.80502
2026-05-15 13:45:00,0.80501,0.80585,0.80499,0.80535
2026-05-15 14:00:00,0.80535,0.80544,0.80445,0.80459
2026-05-15 14:15:00,0.80459,0.80473,0.80414,0.80419
2026-05-15 14:30:00,0.80421,0.80429,0.80358,0.80359
2026-05-15 14:45:00,0.80358,0.80404,0.80351,0.80379
2026-05-15 15:00:00,0.80377,0.80381,0.80323,0.80333
2026-05-15 15:15:00,0.80333,0.80384,0.80329,0.80366
2026-05-15 15:30:00,0.80365,0.80374,0.80323,0.8034
2026-05-15 15:45:00,0.80339,0.80394,0.80338,0.80386
2026-05-15 16:00:00,0.80388,0.80401,0.80372,0.80388
2026-05-15 16:15:00,0.80389,0.80448,0.80376,0.80438
2026-05-15 16:30:00,0.8044,0.80461,0.80368,0.80388
2026-05-15 16:45:00,0.80387,0.80393,0.80322,0.80329
2026-05-15 17:00:00,0.80327,0.8041,0.80317,0.80408
2026-05-15 17:15:00,0.80408,0.80487,0.80404,0.80466
2026-05-15 17:30:00,0.80467,0.80482,0.80406,0.80412
2026-05-15 17:45:00,0.80412,0.80459,0.80387,0.8044
2026-05-15 18:00:00,0.8044,0.80448,0.80406,0.8042
2026-05-15 18:15:00,0.80419,0.80428,0.80354,0.80387
2026-05-15 18:30:00,0.80388,0.80401,0.80297,0.80316
2026-05-15 18:45:00,0.80315,0.80324,0.80294,0.80311
2026-05-15 19:00:00,0.80311,0.80322,0.80288,0.80306
2026-05-15 19:15:00,0.80306,0.80315,0.80295,0.80307
2026-05-15 19:30:00,0.80308,0.80315,0.80277,0.80282
2026-05-15 19:45:00,0.80282,0.80291,0.80256,0.80268
2026-05-15 20:00:00,0.8027,0.80312,0.80264,0.80299
2026-05-15 20:15:00,0.80299,0.80345,0.80294,0.80323
2026-05-15 20:30:00,0.80323,0.80344,0.80312,0.80332
2026-05-15 20:45:00,0.8033,0.80348,0.80322,0.80328
2026-05-15 21:00:00,0.80328,0.80365,0.80327,0.80359
2026-05-15 21:15:00,0.80358,0.80373,0.80331,0.80351
2026-05-15 21:30:00,0.80351,0.80354,0.80323,0.80347
2026-05-15 21:45:00,0.80347,0.80348,0.8032,0.80338
2026-05-15 22:00:00,0.8034,0.80346,0.80318,0.80318
2026-05-15 22:15:00,0.8032,0.80337,0.8031,0.80326
2026-05-15 22:30:00,0.80325,0.80342,0.80315,0.8032
2026-05-15 22:45:00,0.8032,0.80344,0.80282,0.80308
2026-05-15 23:00:00,0.80307,0.80321,0.80292,0.80321
2026-05-15 23:15:00,0.80322,0.80322,0.80273,0.80274
2026-05-15 23:30:00,0.80276,0.80302,0.80274,0.80299
2026-05-15 23:45:00,0.80301,0.80306,0.80219,0.80232
2026-05-18 00:00:00,0.80229,0.8024,0.80109,0.80204
2026-05-18 00:15:00,0.80204,0.80282,0.80204,0.80262
2026-05-18 00:30:00,0.80268,0.80346,0.80227,0.80248
2026-05-18 00:45:00,0.80249,0.80263,0.80217,0.8026
2026-05-18 01:00:00,0.80261,0.80291,0.80211,0.80277
2026-05-18 01:15:00,0.80278,0.80291,0.80256,0.80289
2026-05-18 01:30:00,0.8029,0.80317,0.80288,0.80311
2026-05-18 01:45:00,0.80311,0.80325,0.80306,0.80323
2026-05-18 02:00:00,0.80324,0.80338,0.80298,0.80307
2026-05-18 02:15:00,0.80308,0.8031,0.80266,0.80269
2026-05-18 02:30:00,0.80267,0.80281,0.80232,0.80256
2026-05-18 02:45:00,0.80256,0.80282,0.80233,0.80255
2026-05-18 03:00:00,0.80255,0.80298,0.80228,0.8023
2026-05-18 03:15:00,0.80229,0.80283,0.80207,0.8023
2026-05-18 03:30:00,0.80231,0.80242,0.80175,0.80177
2026-05-18 03:45:00,0.80176,0.80203,0.80157,0.80172
2026-05-18 04:00:00,0.80173,0.80198,0.8014,0.80177
2026-05-18 04:15:00,0.80177,0.80189,0.80142,0.80169
2026-05-18 04:30:00,0.80172,0.80216,0.80167,0.80182
2026-05-18 04:45:00,0.80182,0.80242,0.80168,0.80197
2026-05-18 05:00:00,0.80196,0.80216,0.80177,0.80212
2026-05-18 05:15:00,0.80211,0.80238,0.80205,0.8023
2026-05-18 05:30:00,0.80228,0.80259,0.80222,0.80252
2026-05-18 05:45:00,0.80249,0.80257,0.80216,0.80228
2026-05-18 06:00:00,0.80228,0.80267,0.80228,0.80254
2026-05-18 06:15:00,0.80252,0.80275,0.80235,0.80267
2026-05-18 06:30:00,0.80267,0.80294,0.80234,0.80294
2026-05-18 06:45:00,0.80293,0.80316,0.80281,0.8031
2026-05-18 07:00:00,0.80311,0.80332,0.80301,0.8031
2026-05-18 07:15:00,0.80311,0.80325,0.80268,0.80274
2026-05-18 07:30:00,0.80274,0.80289,0.80265,0.80283
2026-05-18 07:45:00,0.80284,0.80296,0.80262,0.80271
2026-05-18 08:00:00,0.80273,0.80288,0.80258,0.80262
2026-05-18 08:15:00,0.80261,0.8029,0.80233,0.80287
2026-05-18 08:30:00,0.80286,0.80321,0.8028,0.80293
2026-05-18 08:45:00,0.80293,0.80312,0.80287,0.80298
2026-05-18 09:00:00,0.80295,0.80342,0.80286,0.8034
2026-05-18 09:15:00,0.8034,0.80374,0.80332,0.80338
2026-05-18 09:30:00,0.80337,0.80375,0.80334,0.80363
2026-05-18 09:45:00,0.80361,0.80384,0.8035,0.80383
2026-05-18 10:00:00,0.80384,0.8039,0.80355,0.80363
2026-05-18 10:15:00,0.80362,0.80408,0.80349,0.80399
2026-05-18 10:30:00,0.80399,0.80452,0.80397,0.80415
2026-05-18 10:45:00,0.80414,0.80433,0.804,0.80418
2026-05-18 11:00:00,0.80418,0.80464,0.80418,0.80442
2026-05-18 11:15:00,0.80443,0.80475,0.80424,0.80473
2026-05-18 11:30:00,0.80474,0.80517,0.80463,0.80474
2026-05-18 11:45:00,0.80474,0.80532,0.80472,0.80507
2026-05-18 12:00:00,0.80505,0.80519,0.8048,0.80499
2026-05-18 12:15:00,0.80499,0.80531,0.80495,0.80518
2026-05-18 12:30:00,0.80517,0.80528,0.80498,0.80498
2026-05-18 12:45:00,0.80498,0.80505,0.80483,0.805
2026-05-18 13:00:00,0.80502,0.80505,0.80467,0.80476
2026-05-18 13:15:00,0.80477,0.80491,0.80461,0.8047
2026-05-18 13:30:00,0.8047,0.80486,0.80451,0.80483
2026-05-18 13:45:00,0.80482,0.80486,0.80446,0.80454
2026-05-18 14:00:00,0.80455,0.80488,0.80443,0.80482
2026-05-18 14:15:00,0.80481,0.80495,0.80465,0.80476
2026-05-18 14:30:00,0.80478,0.80641,0.80476,0.80607
2026-05-18 14:45:00,0.80606,0.80608,0.80541,0.80578
2026-05-18 15:00:00,0.8058,0.80604,0.8056,0.80573
2026-05-18 15:15:00,0.80574,0.8059,0.80551,0.80588
2026-05-18 15:30:00,0.80587,0.80696,0.80579,0.80691
2026-05-18 15:45:00,0.8069,0.80773,0.80684,0.80748
2026-05-18 16:00:00,0.80747,0.80754,0.80692,0.80719
2026-05-18 16:15:00,0.80719,0.80751,0.80698,0.80746
2026-05-18 16:30:00,0.80747,0.80758,0.80679,0.80709
2026-05-18 16:45:00,0.8071,0.80821,0.80705,0.80765
2026-05-18 17:00:00,0.80766,0.80768,0.80664,0.80679
2026-05-18 17:15:00,0.8068,0.80708,0.80606,0.80606
2026-05-18 17:30:00,0.80609,0.80616,0.80536,0.80566
2026-05-18 17:45:00,0.80567,0.80618,0.80561,0.80574
2026-05-18 18:00:00,0.80575,0.80582,0.80521,0.80567
2026-05-18 18:15:00,0.80566,0.80585,0.80544,0.80555
2026-05-18 18:30:00,0.80554,0.80615,0.80544,0.80591
2026-05-18 18:45:00,0.8059,0.80644,0.80587,0.80619
2026-05-18 19:00:00,0.80618,0.80656,0.80605,0.80655
2026-05-18 19:15:00,0.80653,0.80677,0.80606,0.80616
2026-05-18 19:30:00,0.80616,0.80663,0.80602,0.80639
2026-05-18 19:45:00,0.80638,0.807,0.80636,0.80671
2026-05-18 20:00:00,0.8067,0.80695,0.8065,0.80679
2026-05-18 20:15:00,0.80679,0.80708,0.80676,0.8069
2026-05-18 20:30:00,0.8069,0.80693,0.8067,0.80684
2026-05-18 20:45:00,0.80683,0.80691,0.80664,0.80665
2026-05-18 21:00:00,0.80666,0.80669,0.8063,0.80631
2026-05-18 21:15:00,0.80631,0.80631,0.80563,0.80596
2026-05-18 21:30:00,0.80596,0.80625,0.80583,0.80599
2026-05-18 21:45:00,0.806,0.80602,0.80558,0.80564
2026-05-18 22:00:00,0.80563,0.80792,0.80558,0.80685
