datetime,open,high,low,close
2026-05-06 16:45:00,1.6000100000000002,1.60042,1.5997400000000002,1.60029
2026-05-06 17:00:00,1.60029,1.60049,1.59952,1.6003699999999998
2026-05-06 17:15:00,1.60036,1.60054,1.5997599999999998,1.5998999999999999
2026-05-06 17:30:00,1.59989,1.6014,1.59975,1.60138
2026-05-06 17:45:00,1.60137,1.6021,1.60045,1.60049
2026-05-06 18:00:00,1.6004800000000001,1.60119,1.60025,1.60081
2026-05-06 18:15:00,1.60081,1.60126,1.60033,1.60094
2026-05-06 18:30:00,1.60094,1.6014300000000001,1.60074,1.6011
2026-05-06 18:45:00,1.60113,1.60162,1.60092,1.60097
2026-05-06 19:00:00,1.60095,1.60171,1.60092,1.60151
2026-05-06 19:15:00,1.6015000000000001,1.60189,1.6013899999999999,1.60161
2026-05-06 19:30:00,1.6016,1.60168,1.60111,1.60142
2026-05-06 19:45:00,1.6013899999999999,1.6017299999999999,1.60097,1.60122
2026-05-06 20:00:00,1.6012300000000002,1.6028,1.60118,1.60263
2026-05-06 20:15:00,1.60263,1.60294,1.6023399999999999,1.60236
2026-05-06 20:30:00,1.60236,1.60248,1.6019,1.60214
2026-05-06 20:45:00,1.60215,1.6023,1.60178,1.6021999999999998
2026-05-06 21:00:00,1.60221,1.60224,1.60171,1.6017299999999999
2026-05-06 21:15:00,1.60174,1.60208,1.6017000000000001,1.60195
2026-05-06 21:30:00,1.60195,1.6024,1.6018,1.6021999999999998
2026-05-06 21:45:00,1.60221,1.6023,1.6019,1.60213
2026-05-06 22:00:00,1.6021100000000001,1.60248,1.6019,1.60229
2026-05-06 22:15:00,1.60228,1.60244,1.60203,1.60224
2026-05-06 22:30:00,1.60224,1.60226,1.60167,1.60178
2026-05-06 22:45:00,1.6017700000000001,1.60216,1.60171,1.60181
2026-05-06 23:00:00,1.60182,1.6021999999999998,1.6016599999999999,1.60175
2026-05-06 23:15:00,1.60176,1.60189,1.60121,1.6012300000000002
2026-05-06 23:30:00,1.6012300000000002,1.60128,1.60084,1.60088
2026-05-06 23:45:00,1.60086,1.60174,1.60086,1.60144
2026-05-07 00:00:00,1.60007,1.6004,1.59938,1.6004
2026-05-07 00:15:00,1.6004,1.60135,1.6003699999999998,1.6009
2026-05-07 00:30:00,1.6008900000000001,1.6015000000000001,1.6008900000000001,1.60144
2026-05-07 00:45:00,1.6014300000000001,1.60147,1.60114,1.60118
2026-05-07 01:00:00,1.60118,1.6018599999999998,1.60118,1.60168
2026-05-07 01:15:00,1.60165,1.6017700000000001,1.60158,1.60167
2026-05-07 01:30:00,1.6016599999999999,1.6017700000000001,1.6015899999999998,1.60172
2026-05-07 01:45:00,1.6017299999999999,1.60182,1.6015700000000002,1.6017700000000001
2026-05-07 02:00:00,1.6017299999999999,1.60189,1.60168,1.60178
2026-05-07 02:15:00,1.60178,1.60183,1.60161,1.60172
2026-05-07 02:30:00,1.6017299999999999,1.6018599999999998,1.60162,1.60178
2026-05-07 02:45:00,1.60175,1.6019299999999999,1.60161,1.60187
2026-05-07 03:00:00,1.60188,1.6025399999999999,1.6018,1.60249
2026-05-07 03:15:00,1.6025,1.60256,1.60219,1.6023100000000001
2026-05-07 03:30:00,1.6023100000000001,1.60256,1.60222,1.6023399999999999
2026-05-07 03:45:00,1.6023399999999999,1.6024500000000002,1.60194,1.60209
2026-05-07 04:00:00,1.6021,1.60246,1.60183,1.60235
2026-05-07 04:15:00,1.60235,1.60263,1.6023100000000001,1.6024699999999998
2026-05-07 04:30:00,1.6024699999999998,1.60298,1.6023800000000001,1.60285
2026-05-07 04:45:00,1.60287,1.60304,1.6026799999999999,1.6027900000000002
2026-05-07 05:00:00,1.60278,1.60305,1.60275,1.6029
2026-05-07 05:15:00,1.6029,1.60309,1.60285,1.60305
2026-05-07 05:30:00,1.60305,1.60344,1.60293,1.60336
2026-05-07 05:45:00,1.60336,1.6034000000000002,1.60301,1.60304
2026-05-07 06:00:00,1.60303,1.60304,1.60278,1.6028
2026-05-07 06:15:00,1.6028,1.60287,1.6025,1.60251
2026-05-07 06:30:00,1.60251,1.60259,1.6023800000000001,1.6024500000000002
2026-05-07 06:45:00,1.60244,1.6024699999999998,1.60225,1.6023100000000001
2026-05-07 07:00:00,1.6023100000000001,1.60236,1.60203,1.60208
2026-05-07 07:15:00,1.60208,1.6021999999999998,1.60199,1.60216
2026-05-07 07:30:00,1.60214,1.60222,1.6018599999999998,1.60187
2026-05-07 07:45:00,1.60188,1.60215,1.60187,1.60205
2026-05-07 08:00:00,1.60206,1.6023100000000001,1.60206,1.60222
2026-05-07 08:15:00,1.6021800000000002,1.60226,1.60201,1.60219
2026-05-07 08:30:00,1.60219,1.60239,1.60216,1.60224
2026-05-07 08:45:00,1.60223,1.6028,1.60216,1.6024699999999998
2026-05-07 09:00:00,1.6024699999999998,1.60262,1.60232,1.60253
2026-05-07 09:15:00,1.60252,1.60282,1.60244,1.60251
2026-05-07 09:30:00,1.60251,1.60282,1.60209,1.60233
2026-05-07 09:45:00,1.6023100000000001,1.6024699999999998,1.60163,1.60188
2026-05-07 10:00:00,1.6018599999999998,1.60358,1.6018599999999998,1.6032899999999999
2026-05-07 10:15:00,1.6033,1.60442,1.60282,1.60425
2026-05-07 10:30:00,1.60425,1.60439,1.60336,1.60341
2026-05-07 10:45:00,1.6034000000000002,1.60347,1.6029200000000001,1.60317
2026-05-07 11:00:00,1.60316,1.6032600000000001,1.60284,1.60296
2026-05-07 11:15:00,1.60297,1.60388,1.60278,1.60344
2026-05-07 11:30:00,1.60344,1.60388,1.60343,1.6035300000000001
2026-05-07 11:45:00,1.60352,1.6040299999999998,1.60345,1.60378
2026-05-07 12:00:00,1.6038000000000001,1.6039400000000001,1.60316,1.60334
2026-05-07 12:15:00,1.60336,1.60388,1.6033300000000001,1.60357
2026-05-07 12:30:00,1.60357,1.60413,1.6034899999999999,1.60392
2026-05-07 12:45:00,1.60393,1.60413,1.60334,1.60346
2026-05-07 13:00:00,1.60346,1.6041699999999999,1.60325,1.6041699999999999
2026-05-07 13:15:00,1.60416,1.60419,1.60355,1.60379
2026-05-07 13:30:00,1.6038000000000001,1.6038700000000001,1.60343,1.6034899999999999
2026-05-07 13:45:00,1.6035,1.60368,1.6031900000000001,1.60323
2026-05-07 14:00:00,1.60323,1.60332,1.60266,1.60269
2026-05-07 14:15:00,1.60267,1.6032199999999999,1.60263,1.60287
2026-05-07 14:30:00,1.6028799999999999,1.6038299999999999,1.60266,1.60366
2026-05-07 14:45:00,1.6036700000000002,1.6040299999999998,1.60311,1.60399
2026-05-07 15:00:00,1.60405,1.60422,1.6034199999999998,1.60411
2026-05-07 15:15:00,1.60413,1.60457,1.60392,1.6042999999999998
2026-05-07 15:30:00,1.60427,1.60488,1.60427,1.6046200000000002
2026-05-07 15:45:00,1.6046200000000002,1.60551,1.60461,1.60495
2026-05-07 16:00:00,1.6049600000000002,1.60576,1.60483,1.60524
2026-05-07 16:15:00,1.6052499999999998,1.60553,1.60508,1.6050900000000001
2026-05-07 16:30:00,1.60507,1.6051600000000001,1.60453,1.60484
2026-05-07 16:45:00,1.60484,1.60511,1.60442,1.60494
2026-05-07 17:00:00,1.60494,1.60529,1.60458,1.6046399999999998
2026-05-07 17:15:00,1.60463,1.60524,1.6044399999999999,1.6046
2026-05-07 17:30:00,1.60466,1.60472,1.60409,1.6041400000000001
2026-05-07 17:45:00,1.6041400000000001,1.60561,1.60412,1.60542
2026-05-07 18:00:00,1.6054300000000001,1.60564,1.60499,1.60504
2026-05-07 18:15:00,1.6050499999999999,1.60572,1.60429,1.60438
2026-05-07 18:30:00,1.60438,1.60495,1.6042800000000002,1.60469
2026-05-07 18:45:00,1.60469,1.6049099999999998,1.60393,1.60407
2026-05-07 19:00:00,1.60407,1.60418,1.60373,1.6038000000000001
2026-05-07 19:15:00,1.60381,1.60381,1.60289,1.60334
2026-05-07 19:30:00,1.60332,1.6035300000000001,1.6028799999999999,1.60291
2026-05-07 19:45:00,1.6029200000000001,1.60331,1.6026799999999999,1.6029200000000001
2026-05-07 20:00:00,1.60296,1.60302,1.60192,1.60253
2026-05-07 20:15:00,1.6025399999999999,1.6026,1.60121,1.60148
2026-05-07 20:30:00,1.60148,1.60176,1.60032,1.60148
2026-05-07 20:45:00,1.60145,1.60196,1.60128,1.60182
2026-05-07 21:00:00,1.60182,1.60233,1.6015700000000002,1.60174
2026-05-07 21:15:00,1.60174,1.6023100000000001,1.60162,1.6022699999999999
2026-05-07 21:30:00,1.60226,1.60253,1.60154,1.6018599999999998
2026-05-07 21:45:00,1.60188,1.6022699999999999,1.60149,1.60216
2026-05-07 22:00:00,1.6021800000000002,1.60223,1.60148,1.60162
2026-05-07 22:15:00,1.60163,1.6019,1.60066,1.60113
2026-05-07 22:30:00,1.60114,1.6021,1.6011199999999999,1.60158
2026-05-07 22:45:00,1.60158,1.60192,1.6012300000000002,1.60188
2026-05-07 23:00:00,1.6019,1.60276,1.6018400000000002,1.60224
2026-05-07 23:15:00,1.60224,1.60237,1.60189,1.60214
2026-05-07 23:30:00,1.60216,1.60216,1.60141,1.6018599999999998
2026-05-07 23:45:00,1.60187,1.6021100000000001,1.6013899999999999,1.60171
2026-05-08 00:00:00,1.60049,1.6015000000000001,1.59999,1.6015000000000001
2026-05-08 00:15:00,1.60141,1.60192,1.6011,1.6011600000000001
2026-05-08 00:30:00,1.6011600000000001,1.6018,1.60041,1.60175
2026-05-08 00:45:00,1.60175,1.60179,1.6009799999999998,1.60115
2026-05-08 01:00:00,1.60103,1.60222,1.6006399999999998,1.60201
2026-05-08 01:15:00,1.60201,1.6024500000000002,1.60192,1.60217
2026-05-08 01:30:00,1.6021800000000002,1.60233,1.60201,1.6021999999999998
2026-05-08 01:45:00,1.6021999999999998,1.6023,1.6019,1.60194
2026-05-08 02:00:00,1.60196,1.6021,1.60188,1.60192
2026-05-08 02:15:00,1.60196,1.60219,1.60188,1.6021800000000002
2026-05-08 02:30:00,1.6021800000000002,1.60226,1.6021100000000001,1.60219
2026-05-08 02:45:00,1.60221,1.60252,1.60217,1.60246
2026-05-08 03:00:00,1.6024500000000002,1.60262,1.60215,1.60224
2026-05-08 03:15:00,1.60224,1.60244,1.60208,1.60219
2026-05-08 03:30:00,1.60221,1.60225,1.60192,1.60192
2026-05-08 03:45:00,1.6019299999999999,1.6021100000000001,1.6017700000000001,1.60183
2026-05-08 04:00:00,1.60183,1.6021999999999998,1.60182,1.6019700000000001
2026-05-08 04:15:00,1.6019700000000001,1.60242,1.60187,1.60232
2026-05-08 04:30:00,1.60232,1.6023800000000001,1.6019700000000001,1.6020400000000001
2026-05-08 04:45:00,1.60205,1.6023399999999999,1.6020400000000001,1.6023100000000001
2026-05-08 05:00:00,1.6023100000000001,1.6023800000000001,1.60208,1.60213
2026-05-08 05:15:00,1.6021100000000001,1.60225,1.60201,1.6020699999999999
2026-05-08 05:30:00,1.6020699999999999,1.60217,1.60175,1.60188
2026-05-08 05:45:00,1.6018599999999998,1.6021800000000002,1.60183,1.60185
2026-05-08 06:00:00,1.60185,1.60216,1.60175,1.6021
2026-05-08 06:15:00,1.6021,1.60212,1.60188,1.60206
2026-05-08 06:30:00,1.60205,1.6023100000000001,1.60198,1.60228
2026-05-08 06:45:00,1.60229,1.60239,1.60185,1.60187
2026-05-08 07:00:00,1.60189,1.60219,1.60187,1.60199
2026-05-08 07:15:00,1.6019999999999999,1.60209,1.60181,1.60206
2026-05-08 07:30:00,1.60205,1.6024,1.60205,1.6022699999999999
2026-05-08 07:45:00,1.60229,1.60257,1.60209,1.60252
2026-05-08 08:00:00,1.60252,1.60269,1.60219,1.6023
2026-05-08 08:15:00,1.6023,1.60243,1.60224,1.60237
2026-05-08 08:30:00,1.60237,1.6025399999999999,1.60222,1.6024699999999998
2026-05-08 08:45:00,1.60246,1.60282,1.60246,1.60264
2026-05-08 09:00:00,1.60264,1.60361,1.6025800000000001,1.6030600000000002
2026-05-08 09:15:00,1.6030600000000002,1.60354,1.60287,1.60354
2026-05-08 09:30:00,1.60354,1.60365,1.60312,1.6035
2026-05-08 09:45:00,1.60351,1.6037599999999999,1.60327,1.60345
2026-05-08 10:00:00,1.60344,1.60393,1.60327,1.6036299999999999
2026-05-08 10:15:00,1.6036299999999999,1.60379,1.6032600000000001,1.60344
2026-05-08 10:30:00,1.60345,1.60372,1.6032899999999999,1.60362
2026-05-08 10:45:00,1.6036299999999999,1.60375,1.6031900000000001,1.6036299999999999
2026-05-08 11:00:00,1.60362,1.60431,1.60359,1.60418
2026-05-08 11:15:00,1.60418,1.6053600000000001,1.60406,1.6053199999999999
2026-05-08 11:30:00,1.60533,1.6059999999999999,1.60522,1.60594
2026-05-08 11:45:00,1.60594,1.6061100000000001,1.60554,1.60583
2026-05-08 12:00:00,1.6058400000000002,1.60632,1.60572,1.60598
2026-05-08 12:15:00,1.6059999999999999,1.60669,1.6059,1.60606
2026-05-08 12:30:00,1.60606,1.60633,1.6059700000000001,1.6063
2026-05-08 12:45:00,1.6063,1.6064500000000002,1.6057700000000001,1.60588
2026-05-08 13:00:00,1.60588,1.6063,1.60583,1.60602
2026-05-08 13:15:00,1.60602,1.60629,1.60591,1.60603
2026-05-08 13:30:00,1.6060400000000001,1.6063800000000001,1.6059700000000001,1.60608
2026-05-08 13:45:00,1.60609,1.6062400000000001,1.60571,1.60585
2026-05-08 14:00:00,1.60585,1.60608,1.6055700000000002,1.60574
2026-05-08 14:15:00,1.60575,1.6060699999999999,1.60565,1.6057700000000001
2026-05-08 14:30:00,1.6057700000000001,1.60591,1.60531,1.60542
2026-05-08 14:45:00,1.60541,1.6055000000000001,1.60513,1.60517
2026-05-08 15:00:00,1.60519,1.60641,1.60499,1.6063
2026-05-08 15:15:00,1.6063100000000001,1.60713,1.6063100000000001,1.60643
2026-05-08 15:30:00,1.6064500000000002,1.61175,1.60524,1.61127
2026-05-08 15:45:00,1.6112600000000001,1.61212,1.61071,1.61189
2026-05-08 16:00:00,1.61188,1.6129099999999998,1.6116700000000002,1.61269
2026-05-08 16:15:00,1.6126800000000001,1.61367,1.6125,1.6131600000000001
2026-05-08 16:30:00,1.6131799999999998,1.61439,1.61267,1.6139299999999999
2026-05-08 16:45:00,1.61394,1.61496,1.61394,1.61441
2026-05-08 17:00:00,1.61441,1.61452,1.6119400000000002,1.61229
2026-05-08 17:15:00,1.61229,1.61286,1.6119599999999998,1.61208
2026-05-08 17:30:00,1.61205,1.61288,1.6118999999999999,1.6128200000000001
2026-05-08 17:45:00,1.61281,1.6129799999999999,1.61171,1.6119599999999998
2026-05-08 18:00:00,1.6119400000000002,1.6124100000000001,1.61152,1.61164
2026-05-08 18:15:00,1.61165,1.61192,1.61125,1.61148
2026-05-08 18:30:00,1.6115,1.61179,1.61109,1.6114199999999999
2026-05-08 18:45:00,1.6114199999999999,1.61154,1.6104,1.61044
2026-05-08 19:00:00,1.61043,1.61157,1.61043,1.6114600000000001
2026-05-08 19:15:00,1.61147,1.61178,1.61144,1.6115
2026-05-08 19:30:00,1.6115,1.61152,1.61103,1.6113
2026-05-08 19:45:00,1.61131,1.61185,1.6113,1.6113499999999998
2026-05-08 20:00:00,1.61137,1.61145,1.61104,1.61121
2026-05-08 20:15:00,1.6112199999999999,1.61137,1.6109499999999999,1.61114
2026-05-08 20:30:00,1.61114,1.61136,1.61094,1.61109
2026-05-08 20:45:00,1.61111,1.61147,1.61083,1.61096
2026-05-08 21:00:00,1.61098,1.61202,1.61082,1.61177
2026-05-08 21:15:00,1.61177,1.61178,1.61143,1.61154
2026-05-08 21:30:00,1.61151,1.61165,1.6113300000000002,1.6115
2026-05-08 21:45:00,1.6115,1.6115599999999999,1.61107,1.61131
2026-05-08 22:00:00,1.61132,1.61148,1.6110600000000002,1.61129
2026-05-08 22:15:00,1.61129,1.61136,1.61113,1.61134
2026-05-08 22:30:00,1.61134,1.6114199999999999,1.61107,1.61137
2026-05-08 22:45:00,1.61137,1.61204,1.61137,1.61168
2026-05-08 23:00:00,1.6116700000000002,1.6119599999999998,1.61147,1.61186
2026-05-08 23:15:00,1.61188,1.61238,1.6115,1.61181
2026-05-08 23:30:00,1.6118299999999999,1.61205,1.6111900000000001,1.61143
2026-05-08 23:45:00,1.61138,1.61177,1.61128,1.61137
2026-05-11 00:00:00,1.60632,1.61019,1.60612,1.60985
2026-05-11 00:15:00,1.60998,1.61001,1.60684,1.60822
2026-05-11 00:30:00,1.60822,1.61012,1.60774,1.61005
2026-05-11 00:45:00,1.61006,1.61009,1.60868,1.60868
2026-05-11 01:00:00,1.60917,1.61005,1.60868,1.60992
2026-05-11 01:15:00,1.60992,1.61017,1.6095899999999999,1.61017
2026-05-11 01:30:00,1.6101999999999999,1.61035,1.61006,1.61016
2026-05-11 01:45:00,1.61017,1.6103399999999999,1.6101299999999998,1.6102699999999999
2026-05-11 02:00:00,1.61028,1.6103100000000001,1.61009,1.6101299999999998
2026-05-11 02:15:00,1.6101100000000002,1.61025,1.61008,1.61017
2026-05-11 02:30:00,1.61019,1.61044,1.6101,1.61042
2026-05-11 02:45:00,1.61043,1.61048,1.61002,1.61009
2026-05-11 03:00:00,1.61009,1.61041,1.60989,1.6104
2026-05-11 03:15:00,1.61043,1.61063,1.61017,1.61052
2026-05-11 03:30:00,1.61052,1.61059,1.61032,1.6103399999999999
2026-05-11 03:45:00,1.61035,1.6106,1.61023,1.61046
2026-05-11 04:00:00,1.6104500000000002,1.61063,1.61029,1.6105
2026-05-11 04:15:00,1.6105,1.61055,1.61016,1.61039
2026-05-11 04:30:00,1.6103800000000001,1.61042,1.61018,1.61022
2026-05-11 04:45:00,1.61022,1.61022,1.6097700000000001,1.60982
2026-05-11 05:00:00,1.60982,1.61015,1.60979,1.60999
2026-05-11 05:15:00,1.6099700000000001,1.61007,1.6098,1.60983
2026-05-11 05:30:00,1.60982,1.61003,1.60968,1.60968
2026-05-11 05:45:00,1.60968,1.6098,1.60935,1.60947
2026-05-11 06:00:00,1.60948,1.60949,1.60915,1.60922
2026-05-11 06:15:00,1.60921,1.6092499999999998,1.6089799999999999,1.6090200000000001
2026-05-11 06:30:00,1.60901,1.60922,1.60897,1.60918
2026-05-11 06:45:00,1.60918,1.60934,1.6091,1.60926
2026-05-11 07:00:00,1.60927,1.60938,1.60906,1.60918
2026-05-11 07:15:00,1.60918,1.60941,1.60918,1.6093600000000001
2026-05-11 07:30:00,1.60937,1.60946,1.6092300000000002,1.60935
2026-05-11 07:45:00,1.60934,1.60949,1.6089799999999999,1.60904
2026-05-11 08:00:00,1.60903,1.60933,1.6090200000000001,1.6091199999999999
2026-05-11 08:15:00,1.6091199999999999,1.60922,1.6089799999999999,1.6089799999999999
2026-05-11 08:30:00,1.6089799999999999,1.60911,1.6088900000000002,1.60896
2026-05-11 08:45:00,1.60895,1.60903,1.6086200000000002,1.60879
2026-05-11 09:00:00,1.6088,1.6089099999999998,1.60818,1.60831
2026-05-11 09:15:00,1.6082999999999998,1.60845,1.6080999999999999,1.60819
2026-05-11 09:30:00,1.60816,1.6087,1.6081400000000001,1.6086399999999998
2026-05-11 09:45:00,1.60867,1.60972,1.60863,1.60968
2026-05-11 10:00:00,1.60968,1.60982,1.60849,1.6085500000000001
2026-05-11 10:15:00,1.6085500000000001,1.60948,1.60842,1.6090900000000001
2026-05-11 10:30:00,1.6090900000000001,1.6090900000000001,1.60845,1.60903
2026-05-11 10:45:00,1.60904,1.60944,1.6088,1.6093899999999999
2026-05-11 11:00:00,1.6093899999999999,1.6099299999999999,1.60921,1.60991
2026-05-11 11:15:00,1.60991,1.61043,1.60991,1.61028
2026-05-11 11:30:00,1.6102699999999999,1.61044,1.6094,1.60945
2026-05-11 11:45:00,1.60944,1.60955,1.6089,1.6089799999999999
2026-05-11 12:00:00,1.6089799999999999,1.6096,1.60886,1.6095199999999998
2026-05-11 12:15:00,1.60953,1.60958,1.60906,1.60917
2026-05-11 12:30:00,1.6091600000000001,1.6093199999999999,1.60887,1.60887
2026-05-11 12:45:00,1.60888,1.60892,1.60843,1.60843
2026-05-11 13:00:00,1.6084399999999999,1.60856,1.608,1.60819
2026-05-11 13:15:00,1.60818,1.60822,1.6078999999999999,1.60808
2026-05-11 13:30:00,1.60808,1.6083699999999999,1.60793,1.60832
2026-05-11 13:45:00,1.60833,1.60853,1.6077,1.60778
2026-05-11 14:00:00,1.60777,1.60863,1.60777,1.60861
2026-05-11 14:15:00,1.6086,1.60873,1.60835,1.60852
2026-05-11 14:30:00,1.60853,1.60887,1.60831,1.60865
2026-05-11 14:45:00,1.60866,1.60913,1.60798,1.60833
2026-05-11 15:00:00,1.60836,1.6084399999999999,1.60763,1.60808
2026-05-11 15:15:00,1.60811,1.60908,1.60781,1.60908
2026-05-11 15:30:00,1.60908,1.61055,1.60908,1.60956
2026-05-11 15:45:00,1.60955,1.6096300000000001,1.60888,1.60918
2026-05-11 16:00:00,1.60917,1.6106500000000001,1.60917,1.6106
2026-05-11 16:15:00,1.61062,1.61073,1.6097299999999999,1.6103
2026-05-11 16:30:00,1.61033,1.6103399999999999,1.60972,1.61014
2026-05-11 16:45:00,1.61014,1.61022,1.6096300000000001,1.60971
2026-05-11 17:00:00,1.60969,1.61018,1.6095899999999999,1.60985
2026-05-11 17:15:00,1.6098599999999998,1.61005,1.60866,1.60874
2026-05-11 17:30:00,1.60872,1.60888,1.6084100000000001,1.6088
2026-05-11 17:45:00,1.6088,1.61008,1.60849,1.60957
2026-05-11 18:00:00,1.60954,1.61039,1.60934,1.6099999999999999
2026-05-11 18:15:00,1.6099999999999999,1.6104699999999998,1.6098,1.6101100000000002
2026-05-11 18:30:00,1.61012,1.61043,1.60968,1.60975
2026-05-11 18:45:00,1.60974,1.60995,1.6093899999999999,1.60972
2026-05-11 19:00:00,1.60972,1.61005,1.60962,1.60988
2026-05-11 19:15:00,1.60987,1.61003,1.60951,1.60953
2026-05-11 19:30:00,1.60954,1.6096300000000001,1.60881,1.6089
2026-05-11 19:45:00,1.6089,1.60892,1.60838,1.6086399999999998
2026-05-11 20:00:00,1.60863,1.60915,1.60863,1.6089099999999998
2026-05-11 20:15:00,1.60892,1.60929,1.60886,1.6090900000000001
2026-05-11 20:30:00,1.60908,1.60929,1.6089799999999999,1.60924
2026-05-11 20:45:00,1.60924,1.6095000000000002,1.60917,1.60946
2026-05-11 21:00:00,1.60946,1.60985,1.60931,1.60978
2026-05-11 21:15:00,1.6098,1.6103399999999999,1.60975,1.6102699999999999
2026-05-11 21:30:00,1.61026,1.61067,1.61017,1.61018
2026-05-11 21:45:00,1.61017,1.61023,1.60974,1.60987
2026-05-11 22:00:00,1.60985,1.61022,1.6098,1.60991
2026-05-11 22:15:00,1.60991,1.6103800000000001,1.6097700000000001,1.61015
2026-05-11 22:30:00,1.61014,1.6107,1.6101,1.61063
2026-05-11 22:45:00,1.61064,1.61084,1.6104,1.61084
2026-05-11 23:00:00,1.61083,1.6112199999999999,1.61068,1.61113
2026-05-11 23:15:00,1.61117,1.61172,1.611,1.61165
2026-05-11 23:30:00,1.6116700000000002,1.61195,1.61139,1.61145
2026-05-11 23:45:00,1.61144,1.61163,1.61124,1.61136
2026-05-12 00:00:00,1.6101100000000002,1.6112,1.6101100000000002,1.61093
2026-05-12 00:15:00,1.61093,1.61123,1.61052,1.6109900000000001
2026-05-12 00:30:00,1.61102,1.61107,1.6108099999999999,1.61094
2026-05-12 00:45:00,1.61093,1.61131,1.61068,1.61112
2026-05-12 01:00:00,1.61109,1.6117599999999999,1.61096,1.61165
2026-05-12 01:15:00,1.61166,1.61171,1.61144,1.6115300000000001
2026-05-12 01:30:00,1.61159,1.6117599999999999,1.61158,1.61163
2026-05-12 01:45:00,1.61162,1.61191,1.61161,1.61177
2026-05-12 02:00:00,1.61179,1.61186,1.61165,1.61165
2026-05-12 02:15:00,1.61165,1.6116700000000002,1.6113300000000002,1.6113300000000002
2026-05-12 02:30:00,1.61134,1.6114000000000002,1.61102,1.61112
2026-05-12 02:45:00,1.6110799999999998,1.6113300000000002,1.61093,1.61112
2026-05-12 03:00:00,1.61113,1.61113,1.6108099999999999,1.61105
2026-05-12 03:15:00,1.61104,1.61123,1.61093,1.61103
2026-05-12 03:30:00,1.61103,1.61112,1.6109200000000001,1.61097
2026-05-12 03:45:00,1.61097,1.61104,1.6104500000000002,1.61062
2026-05-12 04:00:00,1.61063,1.61082,1.61035,1.6104500000000002
2026-05-12 04:15:00,1.61046,1.61057,1.61033,1.61035
2026-05-12 04:30:00,1.6103399999999999,1.61089,1.60998,1.6099999999999999
2026-05-12 04:45:00,1.6099999999999999,1.61037,1.60994,1.6099999999999999
2026-05-12 05:00:00,1.61001,1.6103100000000001,1.60996,1.6102400000000001
2026-05-12 05:15:00,1.61025,1.6102699999999999,1.61006,1.61021
2026-05-12 05:30:00,1.6101999999999999,1.6102699999999999,1.60992,1.6100400000000001
2026-05-12 05:45:00,1.61002,1.61028,1.6099700000000001,1.61012
2026-05-12 06:00:00,1.61012,1.61015,1.6097000000000001,1.6099
2026-05-12 06:15:00,1.6099,1.60999,1.60971,1.6097700000000001
2026-05-12 06:30:00,1.60976,1.60994,1.6097299999999999,1.60987
2026-05-12 06:45:00,1.6098599999999998,1.6099299999999999,1.60964,1.60981
2026-05-12 07:00:00,1.60981,1.60996,1.60965,1.60967
2026-05-12 07:15:00,1.60969,1.6098599999999998,1.60958,1.60964
2026-05-12 07:30:00,1.6096300000000001,1.60999,1.6096300000000001,1.60999
2026-05-12 07:45:00,1.60998,1.61002,1.6097700000000001,1.6098
2026-05-12 08:00:00,1.60981,1.60982,1.60921,1.6094
2026-05-12 08:15:00,1.60941,1.60957,1.60918,1.60941
2026-05-12 08:30:00,1.60941,1.6096300000000001,1.6093,1.60962
2026-05-12 08:45:00,1.6096300000000001,1.6107,1.60957,1.60992
2026-05-12 09:00:00,1.60991,1.6102400000000001,1.6089099999999998,1.60949
2026-05-12 09:15:00,1.60949,1.60975,1.60919,1.6095000000000002
2026-05-12 09:30:00,1.60951,1.60988,1.60942,1.6097000000000001
2026-05-12 09:45:00,1.6097000000000001,1.60991,1.6088200000000001,1.60893
2026-05-12 10:00:00,1.60892,1.60907,1.60842,1.6087099999999999
2026-05-12 10:15:00,1.6087,1.60962,1.60869,1.60911
2026-05-12 10:30:00,1.6091,1.6093899999999999,1.60887,1.60913
2026-05-12 10:45:00,1.60914,1.60994,1.60895,1.60981
2026-05-12 11:00:00,1.60982,1.6099700000000001,1.60948,1.6098599999999998
2026-05-12 11:15:00,1.6098400000000002,1.61016,1.6095899999999999,1.60974
2026-05-12 11:30:00,1.6097299999999999,1.60995,1.60931,1.60972
2026-05-12 11:45:00,1.60972,1.61003,1.60945,1.60948
2026-05-12 12:00:00,1.60947,1.61003,1.6093,1.60994
2026-05-12 12:15:00,1.6099299999999999,1.61021,1.6097299999999999,1.60988
2026-05-12 12:30:00,1.60988,1.6107399999999998,1.60988,1.61007
2026-05-12 12:45:00,1.6100400000000001,1.6106500000000001,1.61003,1.6105
2026-05-12 13:00:00,1.61051,1.6107200000000002,1.61018,1.61063
2026-05-12 13:15:00,1.61064,1.61067,1.60999,1.6101299999999998
2026-05-12 13:30:00,1.61014,1.6105,1.6099700000000001,1.61014
2026-05-12 13:45:00,1.61014,1.61026,1.60949,1.6095199999999998
2026-05-12 14:00:00,1.60953,1.6101,1.60893,1.60969
2026-05-12 14:15:00,1.60971,1.60987,1.60956,1.60967
2026-05-12 14:30:00,1.60968,1.60979,1.60933,1.60954
2026-05-12 14:45:00,1.60954,1.60971,1.6089799999999999,1.60927
2026-05-12 15:00:00,1.60924,1.60934,1.6086200000000002,1.6089
2026-05-12 15:15:00,1.6089,1.6093199999999999,1.60866,1.60876
