datetime,open,high,low,close
2026-05-08 05:15:00,1.35589,1.3560699999999999,1.35567,1.35571
2026-05-08 05:30:00,1.3557000000000001,1.35583,1.35498,1.35527
2026-05-08 05:45:00,1.35529,1.35602,1.35528,1.35559
2026-05-08 06:00:00,1.3556,1.35581,1.35552,1.3556300000000001
2026-05-08 06:15:00,1.35564,1.35565,1.35529,1.3553899999999999
2026-05-08 06:30:00,1.3554,1.35602,1.3554,1.35588
2026-05-08 06:45:00,1.35583,1.35592,1.3553899999999999,1.35544
2026-05-08 07:00:00,1.35545,1.35575,1.35495,1.35561
2026-05-08 07:15:00,1.3556,1.35585,1.3553899999999999,1.35582
2026-05-08 07:30:00,1.35581,1.3562699999999999,1.3557000000000001,1.3562699999999999
2026-05-08 07:45:00,1.35625,1.35683,1.35625,1.3565
2026-05-08 08:00:00,1.35651,1.3569200000000001,1.3565,1.3567
2026-05-08 08:15:00,1.35669,1.35732,1.35669,1.35731
2026-05-08 08:30:00,1.35732,1.3577,1.35715,1.35735
2026-05-08 08:45:00,1.35736,1.35751,1.35718,1.35741
2026-05-08 09:00:00,1.3574899999999999,1.35818,1.35728,1.35781
2026-05-08 09:15:00,1.3578000000000001,1.35868,1.3578000000000001,1.35867
2026-05-08 09:30:00,1.35869,1.3590200000000001,1.35838,1.3589
2026-05-08 09:45:00,1.35891,1.35892,1.3584399999999999,1.35857
2026-05-08 10:00:00,1.35858,1.35891,1.35816,1.35818
2026-05-08 10:15:00,1.35819,1.3584,1.35777,1.35798
2026-05-08 10:30:00,1.35797,1.35864,1.35781,1.35849
2026-05-08 10:45:00,1.3584800000000001,1.35874,1.3581699999999999,1.3581699999999999
2026-05-08 11:00:00,1.35815,1.35873,1.35786,1.35857
2026-05-08 11:15:00,1.35856,1.36002,1.35856,1.35999
2026-05-08 11:30:00,1.35998,1.36107,1.35998,1.36094
2026-05-08 11:45:00,1.36093,1.36151,1.36078,1.36134
2026-05-08 12:00:00,1.36135,1.36203,1.3613,1.36177
2026-05-08 12:15:00,1.36176,1.36226,1.36159,1.36161
2026-05-08 12:30:00,1.3616,1.36179,1.36152,1.36157
2026-05-08 12:45:00,1.36158,1.3617,1.3612199999999999,1.36147
2026-05-08 13:00:00,1.36148,1.36189,1.36143,1.3617
2026-05-08 13:15:00,1.36171,1.36174,1.3614,1.3614899999999999
2026-05-08 13:30:00,1.3615,1.36168,1.36112,1.36112
2026-05-08 13:45:00,1.36113,1.36114,1.36018,1.36028
2026-05-08 14:00:00,1.3602699999999999,1.36052,1.36003,1.36039
2026-05-08 14:15:00,1.36038,1.36084,1.3603,1.3607
2026-05-08 14:30:00,1.36071,1.36098,1.36067,1.3608500000000001
2026-05-08 14:45:00,1.36084,1.36133,1.36073,1.36129
2026-05-08 15:00:00,1.36128,1.36138,1.3608500000000001,1.36097
2026-05-08 15:15:00,1.3609499999999999,1.3615,1.36068,1.36113
2026-05-08 15:30:00,1.36118,1.3624,1.36017,1.3620700000000001
2026-05-08 15:45:00,1.36208,1.36218,1.3612600000000001,1.36137
2026-05-08 16:00:00,1.36136,1.36166,1.3606099999999999,1.3608
2026-05-08 16:15:00,1.36081,1.36219,1.36067,1.36208
2026-05-08 16:30:00,1.36211,1.36308,1.36199,1.36247
2026-05-08 16:45:00,1.3625,1.36285,1.3622,1.36255
2026-05-08 17:00:00,1.36256,1.36267,1.36099,1.36176
2026-05-08 17:15:00,1.36175,1.36212,1.36111,1.36115
2026-05-08 17:30:00,1.36112,1.3622,1.36101,1.36191
2026-05-08 17:45:00,1.3618999999999999,1.36276,1.36179,1.3625
2026-05-08 18:00:00,1.3625099999999999,1.36287,1.36184,1.36204
2026-05-08 18:15:00,1.36203,1.3626,1.3617,1.36259
2026-05-08 18:30:00,1.3626,1.36292,1.3620999999999999,1.36247
2026-05-08 18:45:00,1.3624800000000001,1.36288,1.36229,1.36236
2026-05-08 19:00:00,1.36234,1.36307,1.36218,1.36238
2026-05-08 19:15:00,1.36239,1.3628,1.36237,1.3627099999999999
2026-05-08 19:30:00,1.3627,1.3627799999999999,1.36165,1.3618700000000001
2026-05-08 19:45:00,1.36191,1.3620700000000001,1.36157,1.36169
2026-05-08 20:00:00,1.3617,1.362,1.36161,1.36177
2026-05-08 20:15:00,1.36176,1.3623,1.36174,1.36215
2026-05-08 20:30:00,1.3621400000000001,1.36228,1.36196,1.36205
2026-05-08 20:45:00,1.36204,1.36236,1.36193,1.36196
2026-05-08 21:00:00,1.36193,1.36308,1.36178,1.36297
2026-05-08 21:15:00,1.36298,1.36301,1.36242,1.36256
2026-05-08 21:30:00,1.36255,1.36264,1.36216,1.36228
2026-05-08 21:45:00,1.36227,1.3625099999999999,1.36191,1.36218
2026-05-08 22:00:00,1.3621699999999999,1.36264,1.36216,1.36252
2026-05-08 22:15:00,1.3625099999999999,1.36264,1.36246,1.36258
2026-05-08 22:30:00,1.36257,1.36287,1.36243,1.36276
2026-05-08 22:45:00,1.36277,1.36288,1.3622,1.36281
2026-05-08 23:00:00,1.36282,1.3632900000000001,1.36272,1.36319
2026-05-08 23:15:00,1.36318,1.36334,1.36307,1.36334
2026-05-08 23:30:00,1.36335,1.36337,1.36296,1.3632
2026-05-08 23:45:00,1.36321,1.36368,1.36205,1.3628
2026-05-11 00:00:00,1.35487,1.35652,1.35487,1.35614
2026-05-11 00:15:00,1.3560699999999999,1.35684,1.35571,1.35651
2026-05-11 00:30:00,1.35662,1.35836,1.35612,1.35743
2026-05-11 00:45:00,1.35743,1.35771,1.35611,1.35646
2026-05-11 01:00:00,1.35643,1.35867,1.3563399999999999,1.35837
2026-05-11 01:15:00,1.35838,1.3584800000000001,1.3577,1.35847
2026-05-11 01:30:00,1.3584,1.35876,1.35836,1.35861
2026-05-11 01:45:00,1.35862,1.35898,1.35857,1.35896
2026-05-11 02:00:00,1.35895,1.35923,1.35895,1.35907
2026-05-11 02:15:00,1.35908,1.35949,1.35906,1.35935
2026-05-11 02:30:00,1.3593600000000001,1.35967,1.35918,1.3596
2026-05-11 02:45:00,1.35959,1.3597000000000001,1.35927,1.3594
2026-05-11 03:00:00,1.3593899999999999,1.35991,1.35922,1.35956
2026-05-11 03:15:00,1.35959,1.35999,1.3594,1.35989
2026-05-11 03:30:00,1.3599,1.36009,1.35976,1.35984
2026-05-11 03:45:00,1.35985,1.35991,1.3590900000000001,1.3599
2026-05-11 04:00:00,1.35989,1.36007,1.35928,1.35969
2026-05-11 04:15:00,1.3597000000000001,1.35999,1.35955,1.35987
2026-05-11 04:30:00,1.35988,1.35999,1.359,1.35926
2026-05-11 04:45:00,1.35927,1.35944,1.35904,1.3593
2026-05-11 05:00:00,1.35929,1.35961,1.35929,1.35954
2026-05-11 05:15:00,1.35953,1.35974,1.3594,1.35971
2026-05-11 05:30:00,1.35969,1.35981,1.35927,1.3593199999999999
2026-05-11 05:45:00,1.35931,1.35947,1.359,1.3590499999999999
2026-05-11 06:00:00,1.35903,1.35922,1.35884,1.3592
2026-05-11 06:15:00,1.35919,1.35925,1.3590200000000001,1.35913
2026-05-11 06:30:00,1.3591199999999999,1.3593199999999999,1.35906,1.35931
2026-05-11 06:45:00,1.3593,1.35938,1.35888,1.35892
2026-05-11 07:00:00,1.35893,1.35901,1.35887,1.35897
2026-05-11 07:15:00,1.35898,1.359,1.35879,1.35886
2026-05-11 07:30:00,1.35885,1.35896,1.3585099999999999,1.3585099999999999
2026-05-11 07:45:00,1.3585,1.35852,1.3578999999999999,1.3580999999999999
2026-05-11 08:00:00,1.35809,1.35869,1.35807,1.35863
2026-05-11 08:15:00,1.35864,1.35885,1.35857,1.35859
2026-05-11 08:30:00,1.35858,1.35869,1.3581400000000001,1.35828
2026-05-11 08:45:00,1.35829,1.35845,1.35799,1.35839
2026-05-11 09:00:00,1.35842,1.35945,1.3584100000000001,1.35919
2026-05-11 09:15:00,1.35918,1.35918,1.35806,1.3586
2026-05-11 09:30:00,1.35861,1.3593199999999999,1.35847,1.35927
2026-05-11 09:45:00,1.35926,1.35988,1.35887,1.35988
2026-05-11 10:00:00,1.3599,1.3602699999999999,1.3596300000000001,1.3599700000000001
2026-05-11 10:15:00,1.35998,1.3603,1.35978,1.3600400000000001
2026-05-11 10:30:00,1.36002,1.36025,1.35978,1.36009
2026-05-11 10:45:00,1.3601,1.36025,1.35964,1.3599700000000001
2026-05-11 11:00:00,1.35998,1.36037,1.35984,1.36019
2026-05-11 11:15:00,1.3602,1.36143,1.3602,1.36118
2026-05-11 11:30:00,1.36117,1.36142,1.36086,1.36091
2026-05-11 11:45:00,1.3609,1.3611900000000001,1.36068,1.36076
2026-05-11 12:00:00,1.36073,1.36123,1.36072,1.3609
2026-05-11 12:15:00,1.36091,1.36107,1.3606099999999999,1.36062
2026-05-11 12:30:00,1.3606099999999999,1.3609,1.36018,1.3604
2026-05-11 12:45:00,1.36041,1.3605,1.3599,1.35991
2026-05-11 13:00:00,1.35989,1.3599,1.3591199999999999,1.35941
2026-05-11 13:15:00,1.3594,1.36003,1.35935,1.35996
2026-05-11 13:30:00,1.35994,1.36043,1.35861,1.3593
2026-05-11 13:45:00,1.35938,1.36008,1.35857,1.35884
2026-05-11 14:00:00,1.35885,1.36111,1.35882,1.36099
2026-05-11 14:15:00,1.36096,1.36123,1.3606500000000001,1.36121
2026-05-11 14:30:00,1.3612199999999999,1.36144,1.36078,1.361
2026-05-11 14:45:00,1.36103,1.36136,1.36007,1.3607
2026-05-11 15:00:00,1.36074,1.36079,1.36007,1.36025
2026-05-11 15:15:00,1.36028,1.3615599999999999,1.35996,1.36117
2026-05-11 15:30:00,1.36116,1.36147,1.36079,1.36111
2026-05-11 15:45:00,1.36112,1.36113,1.36042,1.36112
2026-05-11 16:00:00,1.36114,1.36226,1.36108,1.3620700000000001
2026-05-11 16:15:00,1.36208,1.36233,1.36196,1.36209
2026-05-11 16:30:00,1.36213,1.36295,1.36195,1.36285
2026-05-11 16:45:00,1.36282,1.3629,1.36232,1.36237
2026-05-11 17:00:00,1.36235,1.36259,1.36171,1.36245
2026-05-11 17:15:00,1.3624399999999999,1.36281,1.36229,1.3624800000000001
2026-05-11 17:30:00,1.36247,1.36301,1.36173,1.36276
2026-05-11 17:45:00,1.36277,1.36395,1.36215,1.36392
2026-05-11 18:00:00,1.36391,1.36444,1.3637299999999999,1.36388
2026-05-11 18:15:00,1.36389,1.36532,1.36384,1.36468
2026-05-11 18:30:00,1.36467,1.36513,1.36438,1.36456
2026-05-11 18:45:00,1.36455,1.36521,1.3644,1.36496
2026-05-11 19:00:00,1.36497,1.36499,1.36448,1.36468
2026-05-11 19:15:00,1.36469,1.3647,1.36408,1.36418
2026-05-11 19:30:00,1.36419,1.36472,1.36378,1.36421
2026-05-11 19:45:00,1.3642,1.36445,1.36376,1.3641
2026-05-11 20:00:00,1.36411,1.36421,1.36358,1.36413
2026-05-11 20:15:00,1.36411,1.36443,1.36409,1.3642699999999999
2026-05-11 20:30:00,1.36422,1.36452,1.3641,1.3641
2026-05-11 20:45:00,1.36411,1.36439,1.36404,1.3642699999999999
2026-05-11 21:00:00,1.36426,1.36442,1.36403,1.36408
2026-05-11 21:15:00,1.36407,1.36422,1.36362,1.36367
2026-05-11 21:30:00,1.36368,1.36368,1.36296,1.36297
2026-05-11 21:45:00,1.36296,1.36313,1.36272,1.36288
2026-05-11 22:00:00,1.36287,1.36297,1.3626800000000001,1.36274
2026-05-11 22:15:00,1.3627500000000001,1.36291,1.36199,1.36219
2026-05-11 22:30:00,1.3622,1.3625,1.36198,1.36209
2026-05-11 22:45:00,1.36208,1.36213,1.36167,1.36179
2026-05-11 23:00:00,1.3618000000000001,1.362,1.36072,1.36128
2026-05-11 23:15:00,1.36127,1.36151,1.36108,1.3614
2026-05-11 23:30:00,1.36139,1.3614899999999999,1.36087,1.36096
2026-05-11 23:45:00,1.3609499999999999,1.36147,1.36063,1.36063
2026-05-12 00:00:00,1.3606,1.3608799999999999,1.3606,1.3608500000000001
2026-05-12 00:15:00,1.36078,1.36091,1.36076,1.36082
2026-05-12 00:30:00,1.36082,1.36097,1.36044,1.36044
2026-05-12 00:45:00,1.36047,1.36056,1.3603,1.36035
2026-05-12 01:00:00,1.36056,1.3608799999999999,1.36053,1.36084
2026-05-12 01:15:00,1.3608500000000001,1.36098,1.36081,1.36086
2026-05-12 01:30:00,1.36084,1.36098,1.36081,1.3609
2026-05-12 01:45:00,1.36091,1.36091,1.36073,1.36075
2026-05-12 02:00:00,1.36076,1.36101,1.36071,1.36084
2026-05-12 02:15:00,1.36083,1.36087,1.36066,1.36067
2026-05-12 02:30:00,1.36068,1.36081,1.36049,1.36052
2026-05-12 02:45:00,1.3605800000000001,1.3606,1.36029,1.36041
2026-05-12 03:00:00,1.3604,1.3604,1.35992,1.3603
2026-05-12 03:15:00,1.3603100000000001,1.36048,1.3599,1.36019
2026-05-12 03:30:00,1.3602,1.3603100000000001,1.3598,1.3598
2026-05-12 03:45:00,1.35981,1.3600400000000001,1.35929,1.35938
2026-05-12 04:00:00,1.35937,1.35956,1.3590900000000001,1.35911
2026-05-12 04:15:00,1.3591,1.35919,1.3584399999999999,1.3585099999999999
2026-05-12 04:30:00,1.3585,1.35919,1.35799,1.35855
2026-05-12 04:45:00,1.35856,1.35884,1.35831,1.3587099999999999
2026-05-12 05:00:00,1.35873,1.3591,1.35859,1.35895
2026-05-12 05:15:00,1.35896,1.35898,1.3586,1.3587799999999999
2026-05-12 05:30:00,1.35877,1.35891,1.35855,1.35873
2026-05-12 05:45:00,1.35872,1.35928,1.3587099999999999,1.35908
2026-05-12 06:00:00,1.3590499999999999,1.35919,1.3586,1.35886
2026-05-12 06:15:00,1.35885,1.35893,1.3584399999999999,1.35849
2026-05-12 06:30:00,1.3585,1.35861,1.35831,1.3586
2026-05-12 06:45:00,1.35859,1.35861,1.3581400000000001,1.3583
2026-05-12 07:00:00,1.35829,1.35838,1.35798,1.358
2026-05-12 07:15:00,1.35799,1.35825,1.35799,1.3580999999999999
2026-05-12 07:30:00,1.35811,1.35865,1.3580999999999999,1.3586
2026-05-12 07:45:00,1.35861,1.35867,1.3584,1.35845
2026-05-12 08:00:00,1.35846,1.3586,1.35727,1.3574
2026-05-12 08:15:00,1.35741,1.3578000000000001,1.35732,1.35742
2026-05-12 08:30:00,1.35748,1.35751,1.35712,1.35715
2026-05-12 08:45:00,1.35716,1.3578700000000001,1.3568500000000001,1.35734
2026-05-12 09:00:00,1.35743,1.35797,1.35681,1.35707
2026-05-12 09:15:00,1.35706,1.35712,1.3559,1.35595
2026-05-12 09:30:00,1.35596,1.35635,1.3553,1.35542
2026-05-12 09:45:00,1.3554300000000001,1.35555,1.3544399999999999,1.35452
2026-05-12 10:00:00,1.35453,1.3550200000000001,1.3532199999999999,1.3536000000000001
2026-05-12 10:15:00,1.35361,1.35413,1.3532899999999999,1.35358
2026-05-12 10:30:00,1.35359,1.35364,1.3519999999999999,1.35201
2026-05-12 10:45:00,1.35202,1.35214,1.35145,1.35181
2026-05-12 11:00:00,1.35183,1.35193,1.35022,1.35033
2026-05-12 11:15:00,1.35034,1.3536000000000001,1.35026,1.35148
2026-05-12 11:30:00,1.35149,1.35171,1.3506,1.35102
2026-05-12 11:45:00,1.351,1.35348,1.351,1.35301
2026-05-12 12:00:00,1.3529900000000001,1.35352,1.35223,1.3529200000000001
2026-05-12 12:15:00,1.35291,1.35358,1.3525800000000001,1.35357
2026-05-12 12:30:00,1.35358,1.35488,1.35318,1.3538299999999999
2026-05-12 12:45:00,1.35386,1.35443,1.35364,1.35391
2026-05-12 13:00:00,1.3538999999999999,1.35428,1.35367,1.3541699999999999
2026-05-12 13:15:00,1.35416,1.35472,1.35394,1.35464
2026-05-12 13:30:00,1.35469,1.3553,1.3543,1.3544100000000001
2026-05-12 13:45:00,1.35442,1.3547,1.3532600000000001,1.3533
2026-05-12 14:00:00,1.35328,1.3543,1.35227,1.3532
2026-05-12 14:15:00,1.3531900000000001,1.35386,1.3529499999999999,1.3536299999999999
2026-05-12 14:30:00,1.35364,1.35443,1.35359,1.3541400000000001
2026-05-12 14:45:00,1.35413,1.35449,1.35266,1.35323
2026-05-12 15:00:00,1.35325,1.35331,1.3521,1.35253
2026-05-12 15:15:00,1.35251,1.3526799999999999,1.35183,1.3525800000000001
2026-05-12 15:30:00,1.35252,1.35335,1.35131,1.35333
2026-05-12 15:45:00,1.35332,1.35431,1.35286,1.35372
2026-05-12 16:00:00,1.35373,1.35428,1.35288,1.35289
2026-05-12 16:15:00,1.35287,1.35287,1.35176,1.35229
2026-05-12 16:30:00,1.35226,1.35314,1.3517700000000001,1.3519700000000001
2026-05-12 16:45:00,1.35198,1.35243,1.35073,1.35106
2026-05-12 17:00:00,1.3510499999999999,1.35371,1.3510499999999999,1.35325
2026-05-12 17:15:00,1.3531900000000001,1.35335,1.35226,1.35281
2026-05-12 17:30:00,1.3528,1.35285,1.35196,1.35248
2026-05-12 17:45:00,1.35243,1.35249,1.35129,1.35242
2026-05-12 18:00:00,1.35241,1.35252,1.35147,1.35149
2026-05-12 18:15:00,1.35141,1.35167,1.35004,1.35055
2026-05-12 18:30:00,1.35057,1.35249,1.35056,1.35243
2026-05-12 18:45:00,1.35247,1.35287,1.35205,1.35264
2026-05-12 19:00:00,1.3526500000000001,1.35304,1.35228,1.3529200000000001
2026-05-12 19:15:00,1.3529,1.35307,1.35212,1.35229
2026-05-12 19:30:00,1.35228,1.35256,1.3518,1.35212
2026-05-12 19:45:00,1.35211,1.35241,1.3515,1.35179
2026-05-12 20:00:00,1.3518,1.35257,1.35174,1.35229
2026-05-12 20:15:00,1.35228,1.35284,1.35212,1.35229
2026-05-12 20:30:00,1.35228,1.35248,1.3520699999999999,1.35214
2026-05-12 20:45:00,1.35215,1.3523399999999999,1.3518,1.3523100000000001
2026-05-12 21:00:00,1.3523,1.35252,1.35162,1.35221
2026-05-12 21:15:00,1.3522,1.35281,1.35218,1.35271
2026-05-12 21:30:00,1.3527,1.3532199999999999,1.3526500000000001,1.35287
2026-05-12 21:45:00,1.35286,1.35331,1.3526,1.35317
2026-05-12 22:00:00,1.35318,1.35413,1.35318,1.354
2026-05-12 22:15:00,1.35402,1.3541,1.35362,1.3538000000000001
2026-05-12 22:30:00,1.35381,1.3544100000000001,1.3538000000000001,1.3542100000000001
2026-05-12 22:45:00,1.35422,1.35439,1.3538999999999999,1.35397
2026-05-12 23:00:00,1.35396,1.35409,1.35373,1.35392
2026-05-12 23:15:00,1.35393,1.35403,1.35372,1.35372
2026-05-12 23:30:00,1.35371,1.35376,1.35361,1.35365
2026-05-12 23:45:00,1.35362,1.35407,1.35362,1.35373
2026-05-13 00:00:00,1.35317,1.35385,1.3526,1.35343
2026-05-13 00:15:00,1.35308,1.35349,1.35306,1.35339
2026-05-13 00:30:00,1.35332,1.35377,1.35269,1.35358
2026-05-13 00:45:00,1.3535,1.35378,1.35297,1.35343
2026-05-13 01:00:00,1.35335,1.3542399999999999,1.35335,1.35377
2026-05-13 01:15:00,1.3538000000000001,1.35403,1.3538000000000001,1.35397
2026-05-13 01:30:00,1.35396,1.35407,1.35391,1.35398
2026-05-13 01:45:00,1.35399,1.3541,1.35397,1.35399
2026-05-13 02:00:00,1.354,1.35426,1.35398,1.35399
2026-05-13 02:15:00,1.354,1.35401,1.35386,1.35401
2026-05-13 02:30:00,1.354,1.35408,1.35367,1.35369
2026-05-13 02:45:00,1.35368,1.35382,1.35346,1.35351
2026-05-13 03:00:00,1.3535,1.3538999999999999,1.35309,1.35311
2026-05-13 03:15:00,1.35312,1.35368,1.3531,1.35334
2026-05-13 03:30:00,1.35333,1.3535300000000001,1.35312,1.35339
2026-05-13 03:45:00,1.35338,1.35371,1.35303,1.35365
2026-05-13 04:00:00,1.35366,1.35385,1.3531,1.35311
2026-05-13 04:15:00,1.3531,1.35367,1.35282,1.35355
2026-05-13 04:30:00,1.35354,1.35399,1.35342,1.3538999999999999
2026-05-13 04:45:00,1.35391,1.35453,1.35389,1.35411
2026-05-13 05:00:00,1.3541,1.35462,1.35386,1.35388
2026-05-13 05:15:00,1.3538700000000001,1.35393,1.35367,1.35389
2026-05-13 05:30:00,1.3538999999999999,1.35411,1.35377,1.35395
2026-05-13 05:45:00,1.35396,1.35402,1.3537,1.35382
2026-05-13 06:00:00,1.35381,1.3538999999999999,1.35309,1.35347
2026-05-13 06:15:00,1.35349,1.35359,1.3532899999999999,1.35355
2026-05-13 06:30:00,1.3535599999999999,1.35401,1.3535599999999999,1.3538000000000001
2026-05-13 06:45:00,1.35379,1.35392,1.35357,1.35377
2026-05-13 07:00:00,1.35378,1.35382,1.35338,1.3535
2026-05-13 07:15:00,1.35351,1.35359,1.35335,1.3534
2026-05-13 07:30:00,1.35339,1.35351,1.3532,1.3532899999999999
2026-05-13 07:45:00,1.3533,1.3535,1.35328,1.35341
2026-05-13 08:00:00,1.35339,1.35406,1.35337,1.35397
2026-05-13 08:15:00,1.35396,1.35449,1.35377,1.35438
2026-05-13 08:30:00,1.35439,1.35467,1.35429,1.35446
2026-05-13 08:45:00,1.35447,1.35494,1.35446,1.35486
2026-05-13 09:00:00,1.3548499999999999,1.35513,1.35386,1.35409
2026-05-13 09:15:00,1.3541,1.35438,1.35352,1.35405
2026-05-13 09:30:00,1.35406,1.3541699999999999,1.35334,1.35347
2026-05-13 09:45:00,1.35348,1.35352,1.35235,1.35281
2026-05-13 10:00:00,1.35282,1.35371,1.35239,1.35269
2026-05-13 10:15:00,1.3527,1.35324,1.35257,1.35317
2026-05-13 10:30:00,1.35318,1.3532899999999999,1.35223,1.35256
2026-05-13 10:45:00,1.3525800000000001,1.35298,1.3519999999999999,1.35206
2026-05-13 11:00:00,1.35205,1.3527,1.35187,1.35267
2026-05-13 11:15:00,1.3526799999999999,1.3532600000000001,1.35253,1.35325
2026-05-13 11:30:00,1.35324,1.3533,1.35249,1.3526
2026-05-13 11:45:00,1.35259,1.35339,1.35208,1.35243
2026-05-13 12:00:00,1.35245,1.35245,1.35154,1.35213
2026-05-13 12:15:00,1.3521,1.35222,1.35111,1.35117
2026-05-13 12:30:00,1.35118,1.35179,1.3508,1.35089
2026-05-13 12:45:00,1.35088,1.35183,1.35068,1.35178
2026-05-13 13:00:00,1.3518,1.35218,1.34945,1.35097
2026-05-13 13:15:00,1.35096,1.35215,1.34998,1.35087
2026-05-13 13:30:00,1.35088,1.35156,1.35036,1.3514
2026-05-13 13:45:00,1.3513899999999999,1.35202,1.35056,1.35071
2026-05-13 14:00:00,1.35073,1.35102,1.34993,1.3504
2026-05-13 14:15:00,1.35041,1.35079,1.35035,1.35068
2026-05-13 14:30:00,1.35069,1.35098,1.35049,1.35055
2026-05-13 14:45:00,1.35054,1.35072,1.35015,1.35036
2026-05-13 15:00:00,1.35037,1.35103,1.35035,1.3505099999999999
2026-05-13 15:15:00,1.3505,1.3505099999999999,1.34937,1.34939
2026-05-13 15:30:00,1.34941,1.3498,1.34846,1.34934
2026-05-13 15:45:00,1.34933,1.34935,1.3486099999999999,1.34901
2026-05-13 16:00:00,1.3490199999999999,1.34999,1.3490199999999999,1.34952
2026-05-13 16:15:00,1.34951,1.34994,1.3492899999999999,1.34967
2026-05-13 16:30:00,1.34971,1.35132,1.34961,1.35123
2026-05-13 16:45:00,1.35122,1.35176,1.35076,1.3514
2026-05-13 17:00:00,1.3513899999999999,1.3520400000000001,1.3511199999999999,1.35186
2026-05-13 17:15:00,1.35187,1.3519,1.35119,1.3515
2026-05-13 17:30:00,1.35149,1.35176,1.35067,1.35067
2026-05-13 17:45:00,1.35066,1.35172,1.35047,1.35134
2026-05-13 18:00:00,1.35133,1.35194,1.35124,1.35128
2026-05-13 18:15:00,1.35129,1.3518,1.35129,1.35179
2026-05-13 18:30:00,1.35181,1.3529200000000001,1.35149,1.35262
2026-05-13 18:45:00,1.35263,1.3528,1.35176,1.3519
2026-05-13 19:00:00,1.35189,1.3525,1.35172,1.35218
2026-05-13 19:15:00,1.35219,1.35277,1.35186,1.35247
2026-05-13 19:30:00,1.3524,1.3526,1.35172,1.35174
2026-05-13 19:45:00,1.3517299999999999,1.35196,1.35121,1.3515
2026-05-13 20:00:00,1.35151,1.35191,1.3513600000000001,1.35168
2026-05-13 20:15:00,1.35167,1.3517700000000001,1.35148,1.35168
2026-05-13 20:30:00,1.35169,1.3517700000000001,1.35138,1.3514300000000001
2026-05-13 20:45:00,1.35142,1.35151,1.35108,1.35122
2026-05-13 21:00:00,1.35119,1.35171,1.35118,1.3515
2026-05-13 21:15:00,1.35151,1.35172,1.3514,1.35165
2026-05-13 21:30:00,1.35167,1.35193,1.35159,1.3518
2026-05-13 21:45:00,1.35179,1.35203,1.35115,1.35181
2026-05-13 22:00:00,1.35182,1.3521,1.35181,1.3520699999999999
2026-05-13 22:15:00,1.35208,1.35225,1.35193,1.35223
2026-05-13 22:30:00,1.35224,1.35243,1.3521,1.3522
2026-05-13 22:45:00,1.35221,1.3523399999999999,1.35203,1.35226
2026-05-13 23:00:00,1.35225,1.35246,1.35202,1.35242
2026-05-13 23:15:00,1.35241,1.35266,1.35241,1.35254
2026-05-13 23:30:00,1.35255,1.35257,1.35224,1.3524
2026-05-13 23:45:00,1.35239,1.35244,1.35199,1.35201
2026-05-14 00:00:00,1.3510499999999999,1.35225,1.3510499999999999,1.35223
2026-05-14 00:15:00,1.35225,1.35225,1.35152,1.35216
2026-05-14 00:30:00,1.35215,1.3522,1.35182,1.3521
2026-05-14 00:45:00,1.35205,1.35213,1.35184,1.35184
2026-05-14 01:00:00,1.35182,1.3529,1.35182,1.35289
2026-05-14 01:15:00,1.3529,1.35313,1.35283,1.353
2026-05-14 01:30:00,1.35301,1.35321,1.353,1.35315
2026-05-14 01:45:00,1.35314,1.35316,1.35272,1.35274
2026-05-14 02:00:00,1.35273,1.35294,1.35189,1.35289
2026-05-14 02:15:00,1.35288,1.3529200000000001,1.35279,1.35281
2026-05-14 02:30:00,1.3528,1.3528,1.3525800000000001,1.35269
2026-05-14 02:45:00,1.3526799999999999,1.35272,1.3525800000000001,1.35266
2026-05-14 03:00:00,1.35262,1.35298,1.35248,1.3529499999999999
2026-05-14 03:15:00,1.35296,1.3532600000000001,1.35279,1.35305
2026-05-14 03:30:00,1.35303,1.35321,1.35277,1.35288
2026-05-14 03:45:00,1.35287,1.35303,1.35279,1.3529499999999999
2026-05-14 04:00:00,1.35294,1.35306,1.3526099999999999,1.35276
2026-05-14 04:15:00,1.35275,1.35287,1.35262,1.35276
2026-05-14 04:30:00,1.35275,1.35311,1.3526799999999999,1.35278
2026-05-14 04:45:00,1.35277,1.3528,1.3520699999999999,1.35221
2026-05-14 05:00:00,1.3522,1.35259,1.35215,1.35237
2026-05-14 05:15:00,1.3523800000000001,1.3526099999999999,1.35218,1.35259
2026-05-14 05:30:00,1.3526,1.35264,1.35242,1.35251
2026-05-14 05:45:00,1.35252,1.35252,1.35227,1.3523399999999999
2026-05-14 06:00:00,1.35235,1.3525,1.35225,1.35246
2026-05-14 06:15:00,1.35243,1.35294,1.35242,1.3529200000000001
2026-05-14 06:30:00,1.35293,1.3529499999999999,1.35271,1.35281
2026-05-14 06:45:00,1.35282,1.35297,1.35263,1.3526500000000001
2026-05-14 07:00:00,1.35266,1.35315,1.3525,1.35294
2026-05-14 07:15:00,1.3529499999999999,1.35311,1.35281,1.35297
2026-05-14 07:30:00,1.35298,1.35305,1.35283,1.35296
2026-05-14 07:45:00,1.35298,1.3532600000000001,1.35276,1.35281
2026-05-14 08:00:00,1.3528,1.3529200000000001,1.35181,1.3519999999999999
2026-05-14 08:15:00,1.35201,1.35218,1.35169,1.35183
2026-05-14 08:30:00,1.35182,1.35191,1.35147,1.3516
2026-05-14 08:45:00,1.35159,1.35218,1.35152,1.35174
