datetime,open,high,low,close
2026-05-08 21:00:00,1.36845,1.36855,1.36805,1.36822
2026-05-08 21:15:00,1.3682,1.36844,1.36812,1.36823
2026-05-08 21:30:00,1.36823,1.36837,1.3681,1.36821
2026-05-08 21:45:00,1.36822,1.36825,1.36785,1.36802
2026-05-08 22:00:00,1.36804,1.36816,1.36753,1.36768
2026-05-08 22:15:00,1.36768,1.36772,1.36755,1.36769
2026-05-08 22:30:00,1.36769,1.3677000000000001,1.36754,1.3676599999999999
2026-05-08 22:45:00,1.36765,1.3685,1.3676300000000001,1.36815
2026-05-08 23:00:00,1.36815,1.3682,1.36784,1.3679299999999999
2026-05-08 23:15:00,1.36795,1.36825,1.36757,1.36785
2026-05-08 23:30:00,1.36785,1.36801,1.36701,1.36723
2026-05-08 23:45:00,1.36722,1.36776,1.36708,1.36727
2026-05-11 00:00:00,1.3669799999999999,1.36782,1.3667,1.36777
2026-05-11 00:15:00,1.36787,1.36809,1.36778,1.36809
2026-05-11 00:30:00,1.36807,1.36819,1.36799,1.36812
2026-05-11 00:45:00,1.36807,1.36821,1.36802,1.36805
2026-05-11 01:00:00,1.36802,1.3691499999999999,1.36783,1.36886
2026-05-11 01:15:00,1.36886,1.36913,1.36877,1.36884
2026-05-11 01:30:00,1.36887,1.36893,1.36874,1.36875
2026-05-11 01:45:00,1.36874,1.36887,1.36874,1.36886
2026-05-11 02:00:00,1.36886,1.36887,1.3685800000000001,1.36866
2026-05-11 02:15:00,1.36865,1.36867,1.36833,1.36841
2026-05-11 02:30:00,1.36842,1.36845,1.36829,1.36834
2026-05-11 02:45:00,1.36835,1.36847,1.36817,1.36832
2026-05-11 03:00:00,1.3683100000000001,1.3686099999999999,1.36786,1.36847
2026-05-11 03:15:00,1.36846,1.3685,1.36826,1.36828
2026-05-11 03:30:00,1.36828,1.36835,1.36801,1.36825
2026-05-11 03:45:00,1.3682400000000001,1.36867,1.36822,1.3683100000000001
2026-05-11 04:00:00,1.36833,1.36884,1.3682,1.3685800000000001
2026-05-11 04:15:00,1.3685800000000001,1.36865,1.3683,1.36836
2026-05-11 04:30:00,1.36837,1.36898,1.36829,1.36868
2026-05-11 04:45:00,1.36869,1.36881,1.36855,1.3685800000000001
2026-05-11 05:00:00,1.36859,1.36869,1.36847,1.3686
2026-05-11 05:15:00,1.36859,1.3686,1.3683,1.36833
2026-05-11 05:30:00,1.36832,1.36869,1.36822,1.3686
2026-05-11 05:45:00,1.3686,1.36879,1.3685,1.3687
2026-05-11 06:00:00,1.36872,1.36875,1.36848,1.3685399999999999
2026-05-11 06:15:00,1.36853,1.36867,1.36847,1.36856
2026-05-11 06:30:00,1.36855,1.36868,1.36848,1.36852
2026-05-11 06:45:00,1.36853,1.3688500000000001,1.36852,1.3688500000000001
2026-05-11 07:00:00,1.3688500000000001,1.36903,1.36881,1.36891
2026-05-11 07:15:00,1.3689,1.36921,1.3689,1.3691900000000001
2026-05-11 07:30:00,1.3692,1.36943,1.36917,1.3694
2026-05-11 07:45:00,1.3694,1.36944,1.36934,1.36937
2026-05-11 08:00:00,1.36937,1.3694,1.36902,1.36904
2026-05-11 08:15:00,1.36903,1.36918,1.36901,1.3691
2026-05-11 08:30:00,1.36911,1.36927,1.36905,1.36923
2026-05-11 08:45:00,1.3692199999999999,1.36935,1.36914,1.36921
2026-05-11 09:00:00,1.3692,1.3692,1.3678,1.3679299999999999
2026-05-11 09:15:00,1.3679299999999999,1.36813,1.3676300000000001,1.36764
2026-05-11 09:30:00,1.3676300000000001,1.36791,1.36757,1.36771
2026-05-11 09:45:00,1.36772,1.36834,1.36768,1.36794
2026-05-11 10:00:00,1.36792,1.36792,1.3669,1.36699
2026-05-11 10:15:00,1.36697,1.3673,1.36679,1.36699
2026-05-11 10:30:00,1.36699,1.3670900000000001,1.36669,1.36695
2026-05-11 10:45:00,1.36695,1.36735,1.36694,1.36715
2026-05-11 11:00:00,1.36715,1.3673,1.36689,1.36716
2026-05-11 11:15:00,1.36716,1.3672,1.36676,1.367
2026-05-11 11:30:00,1.36699,1.3670200000000001,1.36663,1.36683
2026-05-11 11:45:00,1.36682,1.36707,1.3667,1.36689
2026-05-11 12:00:00,1.3669,1.36712,1.36676,1.36711
2026-05-11 12:15:00,1.36711,1.36713,1.36688,1.36708
2026-05-11 12:30:00,1.3670900000000001,1.36731,1.36679,1.36689
2026-05-11 12:45:00,1.36689,1.36699,1.3667500000000001,1.36689
2026-05-11 13:00:00,1.36692,1.3670900000000001,1.36667,1.36669
2026-05-11 13:15:00,1.36669,1.36679,1.36639,1.36651
2026-05-11 13:30:00,1.36652,1.36659,1.36627,1.36632
2026-05-11 13:45:00,1.36632,1.36638,1.36606,1.3661400000000001
2026-05-11 14:00:00,1.36613,1.36651,1.36613,1.36631
2026-05-11 14:15:00,1.36631,1.36643,1.36613,1.36619
2026-05-11 14:30:00,1.36619,1.3667,1.36611,1.3665
2026-05-11 14:45:00,1.3665,1.36697,1.36635,1.3667
2026-05-11 15:00:00,1.36669,1.36689,1.36638,1.36665
2026-05-11 15:15:00,1.36665,1.36692,1.36639,1.36692
2026-05-11 15:30:00,1.36693,1.36822,1.36679,1.3672
2026-05-11 15:45:00,1.36719,1.36749,1.36667,1.36669
2026-05-11 16:00:00,1.3666800000000001,1.36695,1.36651,1.36688
2026-05-11 16:15:00,1.3669,1.3669799999999999,1.36642,1.36662
2026-05-11 16:30:00,1.3666,1.36683,1.36615,1.36616
2026-05-11 16:45:00,1.3661699999999999,1.36619,1.36577,1.36589
2026-05-11 17:00:00,1.36589,1.36649,1.36581,1.36599
2026-05-11 17:15:00,1.36598,1.3662,1.36496,1.36503
2026-05-11 17:30:00,1.36502,1.3655599999999999,1.36478,1.36493
2026-05-11 17:45:00,1.36493,1.36677,1.36479,1.36645
2026-05-11 18:00:00,1.3664399999999999,1.36689,1.36629,1.36659
2026-05-11 18:15:00,1.36659,1.3668,1.36633,1.3666800000000001
2026-05-11 18:30:00,1.36669,1.3669,1.36646,1.36658
2026-05-11 18:45:00,1.36658,1.36685,1.36634,1.36652
2026-05-11 19:00:00,1.36652,1.36683,1.36642,1.36673
2026-05-11 19:15:00,1.36672,1.36689,1.3667,1.36684
2026-05-11 19:30:00,1.36683,1.36684,1.36621,1.36635
2026-05-11 19:45:00,1.36635,1.3664100000000001,1.36602,1.3663699999999999
2026-05-11 20:00:00,1.36638,1.36688,1.36631,1.36642
2026-05-11 20:15:00,1.3664100000000001,1.36652,1.36633,1.36643
2026-05-11 20:30:00,1.36645,1.36647,1.36621,1.36645
2026-05-11 20:45:00,1.3664399999999999,1.36657,1.36629,1.36652
2026-05-11 21:00:00,1.36652,1.36676,1.3663,1.3667
2026-05-11 21:15:00,1.36669,1.36707,1.36666,1.3670499999999999
2026-05-11 21:30:00,1.36704,1.3675,1.36703,1.3673600000000001
2026-05-11 21:45:00,1.36735,1.3674,1.36707,1.36722
2026-05-11 22:00:00,1.36723,1.36735,1.36711,1.36725
2026-05-11 22:15:00,1.36726,1.36757,1.367,1.3673899999999999
2026-05-11 22:30:00,1.36738,1.36774,1.36722,1.36769
2026-05-11 22:45:00,1.36771,1.3679700000000001,1.36742,1.36775
2026-05-11 23:00:00,1.36774,1.36809,1.36773,1.3679000000000001
2026-05-11 23:15:00,1.36789,1.36814,1.36772,1.36813
2026-05-11 23:30:00,1.36813,1.36814,1.3677000000000001,1.36782
2026-05-11 23:45:00,1.36784,1.36789,1.36756,1.3676
2026-05-12 00:00:00,1.3672900000000001,1.3673600000000001,1.3667500000000001,1.36727
2026-05-12 00:15:00,1.36727,1.36733,1.36722,1.36726
2026-05-12 00:30:00,1.36726,1.3673199999999999,1.36726,1.36731
2026-05-12 00:45:00,1.36731,1.3673199999999999,1.36726,1.36728
2026-05-12 01:00:00,1.36725,1.3674,1.3670200000000001,1.3673600000000001
2026-05-12 01:15:00,1.36735,1.36735,1.36715,1.36725
2026-05-12 01:30:00,1.3673,1.36741,1.3673,1.36738
2026-05-12 01:45:00,1.36737,1.36769,1.36737,1.36765
2026-05-12 02:00:00,1.3676599999999999,1.36777,1.3676,1.3676599999999999
2026-05-12 02:15:00,1.3676599999999999,1.3678,1.3676300000000001,1.3678
2026-05-12 02:30:00,1.36779,1.36787,1.36774,1.36784
2026-05-12 02:45:00,1.36786,1.3679700000000001,1.36779,1.36789
2026-05-12 03:00:00,1.3679000000000001,1.36823,1.3679000000000001,1.36812
2026-05-12 03:15:00,1.36811,1.36842,1.36806,1.3682400000000001
2026-05-12 03:30:00,1.3682400000000001,1.36852,1.36819,1.3685100000000001
2026-05-12 03:45:00,1.3685100000000001,1.3688500000000001,1.36833,1.36879
2026-05-12 04:00:00,1.3688,1.36895,1.36869,1.3689
2026-05-12 04:15:00,1.3689,1.36923,1.36884,1.36914
2026-05-12 04:30:00,1.36913,1.36937,1.36893,1.36897
2026-05-12 04:45:00,1.36897,1.36913,1.36879,1.36891
2026-05-12 05:00:00,1.3689,1.3691,1.36884,1.36908
2026-05-12 05:15:00,1.36906,1.36923,1.36901,1.36914
2026-05-12 05:30:00,1.3691499999999999,1.3692,1.36899,1.36906
2026-05-12 05:45:00,1.36905,1.36905,1.36872,1.36889
2026-05-12 06:00:00,1.3689,1.36916,1.36877,1.3691200000000001
2026-05-12 06:15:00,1.3691200000000001,1.36928,1.36903,1.36923
2026-05-12 06:30:00,1.36924,1.36932,1.3691200000000001,1.3692
2026-05-12 06:45:00,1.3691900000000001,1.36942,1.36918,1.36933
2026-05-12 07:00:00,1.36934,1.36937,1.36923,1.36931
2026-05-12 07:15:00,1.36931,1.36933,1.36916,1.36924
2026-05-12 07:30:00,1.36925,1.36925,1.36904,1.3691200000000001
2026-05-12 07:45:00,1.3691200000000001,1.36929,1.3691,1.36924
2026-05-12 08:00:00,1.36923,1.36936,1.36893,1.36929
2026-05-12 08:15:00,1.36928,1.36931,1.36909,1.3691900000000001
2026-05-12 08:30:00,1.36918,1.3693,1.36906,1.36924
2026-05-12 08:45:00,1.36924,1.36927,1.36867,1.36873
2026-05-12 09:00:00,1.36871,1.36898,1.36835,1.3689200000000001
2026-05-12 09:15:00,1.36893,1.36938,1.36891,1.3692199999999999
2026-05-12 09:30:00,1.36921,1.36951,1.36898,1.36941
2026-05-12 09:45:00,1.36941,1.36959,1.36913,1.36929
2026-05-12 10:00:00,1.36928,1.36982,1.36914,1.3694899999999999
2026-05-12 10:15:00,1.36947,1.36968,1.36926,1.3695300000000001
2026-05-12 10:30:00,1.36952,1.36993,1.3694899999999999,1.36992
2026-05-12 10:45:00,1.36992,1.37059,1.3699,1.37035
2026-05-12 11:00:00,1.37032,1.37084,1.37019,1.37084
2026-05-12 11:15:00,1.37082,1.37089,1.3701699999999999,1.37035
2026-05-12 11:30:00,1.3703400000000001,1.3709500000000001,1.37033,1.37092
2026-05-12 11:45:00,1.37092,1.37093,1.37029,1.37042
2026-05-12 12:00:00,1.37043,1.3706800000000001,1.37,1.37064
2026-05-12 12:15:00,1.37065,1.37087,1.37057,1.37062
2026-05-12 12:30:00,1.37061,1.37091,1.37043,1.37083
2026-05-12 12:45:00,1.37079,1.37107,1.3707099999999999,1.3709500000000001
2026-05-12 13:00:00,1.37096,1.37107,1.37084,1.37094
2026-05-12 13:15:00,1.3709500000000001,1.3711,1.37055,1.37058
2026-05-12 13:30:00,1.37058,1.3709,1.37051,1.37086
2026-05-12 13:45:00,1.37085,1.3710200000000001,1.37069,1.37091
2026-05-12 14:00:00,1.3709,1.37122,1.37084,1.3709500000000001
2026-05-12 14:15:00,1.37094,1.3711,1.3707500000000001,1.3709500000000001
2026-05-12 14:30:00,1.3709500000000001,1.37096,1.3700999999999999,1.37029
2026-05-12 14:45:00,1.37027,1.37036,1.37016,1.37032
2026-05-12 15:00:00,1.37032,1.37066,1.37024,1.37025
2026-05-12 15:15:00,1.37025,1.37057,1.37022,1.3704100000000001
2026-05-12 15:30:00,1.37039,1.3712,1.37031,1.37074
2026-05-12 15:45:00,1.3707500000000001,1.3708,1.37003,1.37012
2026-05-12 16:00:00,1.37011,1.37122,1.36984,1.37121
2026-05-12 16:15:00,1.37122,1.37175,1.37122,1.37137
2026-05-12 16:30:00,1.3714,1.37187,1.3709799999999999,1.37172
2026-05-12 16:45:00,1.3717,1.3717,1.3712,1.3715600000000001
2026-05-12 17:00:00,1.37155,1.3715600000000001,1.3707500000000001,1.37097
2026-05-12 17:15:00,1.3709799999999999,1.37127,1.37084,1.37091
2026-05-12 17:30:00,1.37092,1.3715,1.37081,1.37091
2026-05-12 17:45:00,1.37087,1.37179,1.37085,1.37085
2026-05-12 18:00:00,1.37086,1.37195,1.37077,1.37175
2026-05-12 18:15:00,1.37177,1.37242,1.37171,1.37215
2026-05-12 18:30:00,1.37216,1.37225,1.37109,1.3715
2026-05-12 18:45:00,1.37149,1.37164,1.3712,1.37131
2026-05-12 19:00:00,1.3713,1.3715,1.37093,1.37099
2026-05-12 19:15:00,1.371,1.37149,1.37096,1.37113
2026-05-12 19:30:00,1.37114,1.37145,1.37108,1.3714
2026-05-12 19:45:00,1.37142,1.37165,1.3713199999999999,1.3713199999999999
2026-05-12 20:00:00,1.3713199999999999,1.3715600000000001,1.3710200000000001,1.37145
2026-05-12 20:15:00,1.37145,1.37147,1.37097,1.3713199999999999
2026-05-12 20:30:00,1.37133,1.3715,1.37116,1.37125
2026-05-12 20:45:00,1.37125,1.3713600000000001,1.37112,1.37114
2026-05-12 21:00:00,1.37113,1.37137,1.3710200000000001,1.37104
2026-05-12 21:15:00,1.37104,1.3712,1.37067,1.3707
2026-05-12 21:30:00,1.37069,1.3707,1.37035,1.3704
2026-05-12 21:45:00,1.3704100000000001,1.37052,1.37,1.37003
2026-05-12 22:00:00,1.37003,1.3701400000000001,1.36938,1.36952
2026-05-12 22:15:00,1.36952,1.36986,1.36947,1.3697599999999999
2026-05-12 22:30:00,1.36975,1.36978,1.36932,1.36974
2026-05-12 22:45:00,1.36975,1.36995,1.36954,1.36991
2026-05-12 23:00:00,1.3699,1.37013,1.36988,1.37006
2026-05-12 23:15:00,1.37006,1.37015,1.36985,1.3700999999999999
2026-05-12 23:30:00,1.37012,1.37012,1.36992,1.36993
2026-05-12 23:45:00,1.36993,1.36998,1.36923,1.36944
2026-05-13 00:00:00,1.36914,1.3693,1.36875,1.36928
2026-05-13 00:15:00,1.36932,1.3694899999999999,1.36928,1.3694600000000001
2026-05-13 00:30:00,1.36947,1.36948,1.36921,1.36928
2026-05-13 00:45:00,1.36942,1.36959,1.36917,1.36923
2026-05-13 01:00:00,1.36927,1.36965,1.36921,1.36962
2026-05-13 01:15:00,1.36957,1.36957,1.36937,1.36938
2026-05-13 01:30:00,1.36938,1.36952,1.36937,1.3695
2026-05-13 01:45:00,1.3694899999999999,1.36955,1.36942,1.3694899999999999
2026-05-13 02:00:00,1.36948,1.36959,1.36932,1.3694
2026-05-13 02:15:00,1.36941,1.36952,1.36939,1.36939
2026-05-13 02:30:00,1.36939,1.36964,1.36937,1.36962
2026-05-13 02:45:00,1.36963,1.3698000000000001,1.3695599999999999,1.36975
2026-05-13 03:00:00,1.3697599999999999,1.36992,1.36954,1.36988
2026-05-13 03:15:00,1.36988,1.36989,1.36954,1.36971
2026-05-13 03:30:00,1.36971,1.36985,1.36964,1.36972
2026-05-13 03:45:00,1.36971,1.36991,1.36945,1.3694600000000001
2026-05-13 04:00:00,1.36947,1.36962,1.36938,1.36957
2026-05-13 04:15:00,1.36958,1.3697599999999999,1.36934,1.36936
2026-05-13 04:30:00,1.36935,1.3694600000000001,1.3688799999999999,1.3689200000000001
2026-05-13 04:45:00,1.36891,1.36897,1.36867,1.3688
2026-05-13 05:00:00,1.36881,1.36883,1.36839,1.36855
2026-05-13 05:15:00,1.36856,1.36869,1.36848,1.3685100000000001
2026-05-13 05:30:00,1.3685100000000001,1.36875,1.3685,1.36863
2026-05-13 05:45:00,1.36863,1.36876,1.3685800000000001,1.36872
2026-05-13 06:00:00,1.36872,1.3693,1.36872,1.3691
2026-05-13 06:15:00,1.36909,1.3691499999999999,1.36884,1.3689200000000001
2026-05-13 06:30:00,1.36891,1.36896,1.36878,1.3688500000000001
2026-05-13 06:45:00,1.36887,1.36907,1.3688,1.36899
2026-05-13 07:00:00,1.36898,1.36925,1.36897,1.36921
2026-05-13 07:15:00,1.3692,1.36943,1.36918,1.3694
2026-05-13 07:30:00,1.3694,1.3696,1.36936,1.3695
2026-05-13 07:45:00,1.3695,1.36955,1.3694,1.36945
2026-05-13 08:00:00,1.36945,1.36951,1.36935,1.3694600000000001
2026-05-13 08:15:00,1.36947,1.36962,1.36943,1.3695
2026-05-13 08:30:00,1.3694899999999999,1.36986,1.36948,1.36968
2026-05-13 08:45:00,1.36969,1.36982,1.3694899999999999,1.36962
2026-05-13 09:00:00,1.3696,1.3699,1.36943,1.36981
2026-05-13 09:15:00,1.3698000000000001,1.37005,1.36978,1.36987
2026-05-13 09:30:00,1.36989,1.37031,1.36985,1.36999
2026-05-13 09:45:00,1.37,1.3704399999999999,1.36999,1.37024
2026-05-13 10:00:00,1.37025,1.37087,1.37025,1.37065
2026-05-13 10:15:00,1.37064,1.37077,1.3704399999999999,1.37062
2026-05-13 10:30:00,1.37063,1.37103,1.37043,1.37072
2026-05-13 10:45:00,1.37072,1.37081,1.3703699999999999,1.37048
2026-05-13 11:00:00,1.37048,1.37092,1.37047,1.37053
2026-05-13 11:15:00,1.37052,1.37054,1.36999,1.37003
2026-05-13 11:30:00,1.37003,1.37048,1.36995,1.3701699999999999
2026-05-13 11:45:00,1.37015,1.37045,1.36993,1.36996
2026-05-13 12:00:00,1.36995,1.37049,1.3699,1.37035
2026-05-13 12:15:00,1.37035,1.37083,1.37032,1.37069
2026-05-13 12:30:00,1.3707,1.3707099999999999,1.37028,1.37043
2026-05-13 12:45:00,1.37042,1.37047,1.36987,1.3699
2026-05-13 13:00:00,1.36989,1.36992,1.36941,1.36954
2026-05-13 13:15:00,1.36954,1.3698000000000001,1.36931,1.3694899999999999
2026-05-13 13:30:00,1.3694899999999999,1.36972,1.36941,1.36948
2026-05-13 13:45:00,1.3694899999999999,1.36957,1.36902,1.36908
2026-05-13 14:00:00,1.36908,1.36952,1.36903,1.36933
2026-05-13 14:15:00,1.36932,1.36942,1.3691,1.36911
2026-05-13 14:30:00,1.3691200000000001,1.3693,1.36893,1.3693
2026-05-13 14:45:00,1.36929,1.3696,1.36917,1.36941
2026-05-13 15:00:00,1.36942,1.36947,1.36894,1.3694
2026-05-13 15:15:00,1.36943,1.37008,1.36934,1.36997
2026-05-13 15:30:00,1.36996,1.3703699999999999,1.36935,1.3694600000000001
2026-05-13 15:45:00,1.36945,1.36972,1.36933,1.36958
2026-05-13 16:00:00,1.36959,1.3699,1.36925,1.3695
2026-05-13 16:15:00,1.3695,1.36985,1.36936,1.36969
2026-05-13 16:30:00,1.36967,1.37119,1.36967,1.37079
2026-05-13 16:45:00,1.37079,1.37118,1.37058,1.37077
2026-05-13 17:00:00,1.37077,1.37113,1.37015,1.37023
2026-05-13 17:15:00,1.37023,1.37043,1.36927,1.36969
2026-05-13 17:30:00,1.3697,1.3700999999999999,1.36947,1.36991
2026-05-13 17:45:00,1.3699,1.37053,1.36984,1.37045
2026-05-13 18:00:00,1.37045,1.37048,1.36998,1.37022
2026-05-13 18:15:00,1.37022,1.37036,1.36972,1.3697599999999999
2026-05-13 18:30:00,1.3697599999999999,1.36992,1.3692,1.36941
2026-05-13 18:45:00,1.36941,1.37029,1.36937,1.37027
2026-05-13 19:00:00,1.37026,1.37029,1.36992,1.37006
2026-05-13 19:15:00,1.3700700000000001,1.3703,1.36958,1.3697599999999999
2026-05-13 19:30:00,1.36977,1.37008,1.36959,1.37004
2026-05-13 19:45:00,1.37004,1.37055,1.36994,1.37051
2026-05-13 20:00:00,1.37051,1.37057,1.37021,1.37036
2026-05-13 20:15:00,1.3703699999999999,1.37055,1.37021,1.3704399999999999
2026-05-13 20:30:00,1.37045,1.37067,1.37042,1.37062
2026-05-13 20:45:00,1.37061,1.37094,1.37052,1.37083
2026-05-13 21:00:00,1.37083,1.37093,1.37066,1.3707
2026-05-13 21:15:00,1.37069,1.37121,1.37056,1.37112
2026-05-13 21:30:00,1.37112,1.3714,1.37097,1.3713199999999999
2026-05-13 21:45:00,1.3713199999999999,1.37185,1.37116,1.37134
2026-05-13 22:00:00,1.37135,1.3713600000000001,1.3707799999999999,1.37082
2026-05-13 22:15:00,1.37081,1.37091,1.37059,1.37061
2026-05-13 22:30:00,1.37061,1.37062,1.37032,1.37033
2026-05-13 22:45:00,1.37033,1.37073,1.37025,1.37047
2026-05-13 23:00:00,1.37047,1.37076,1.37036,1.37051
2026-05-13 23:15:00,1.37051,1.3706,1.37032,1.37059
2026-05-13 23:30:00,1.37058,1.37077,1.3703,1.37033
2026-05-13 23:45:00,1.37032,1.37074,1.37027,1.37038
2026-05-14 00:00:00,1.37036,1.37036,1.36995,1.37027
2026-05-14 00:15:00,1.37022,1.37053,1.37015,1.37023
2026-05-14 00:30:00,1.3702,1.37042,1.3701400000000001,1.37038
2026-05-14 00:45:00,1.37038,1.37062,1.3702,1.37021
2026-05-14 01:00:00,1.37021,1.37054,1.37009,1.37047
2026-05-14 01:15:00,1.37047,1.37047,1.37027,1.37028
2026-05-14 01:30:00,1.37028,1.37038,1.3701400000000001,1.3703400000000001
2026-05-14 01:45:00,1.37033,1.37046,1.37032,1.37042
2026-05-14 02:00:00,1.37042,1.37047,1.3703400000000001,1.3703699999999999
2026-05-14 02:15:00,1.37038,1.37046,1.37036,1.37042
2026-05-14 02:30:00,1.37042,1.37056,1.3704100000000001,1.37052
2026-05-14 02:45:00,1.37051,1.37057,1.3704399999999999,1.37049
2026-05-14 03:00:00,1.3705,1.37074,1.3704100000000001,1.37054
2026-05-14 03:15:00,1.37055,1.37069,1.37043,1.37055
2026-05-14 03:30:00,1.37054,1.3706800000000001,1.3704100000000001,1.37062
2026-05-14 03:45:00,1.37061,1.37074,1.3705,1.37054
2026-05-14 04:00:00,1.37055,1.3706800000000001,1.3703699999999999,1.3706
2026-05-14 04:15:00,1.37061,1.37065,1.37052,1.3706
2026-05-14 04:30:00,1.37061,1.37067,1.3704,1.37065
2026-05-14 04:45:00,1.37065,1.37089,1.37056,1.3708
2026-05-14 05:00:00,1.3708,1.37086,1.37061,1.3707500000000001
2026-05-14 05:15:00,1.37074,1.37088,1.37072,1.37073
2026-05-14 05:30:00,1.37073,1.37077,1.37064,1.3706800000000001
2026-05-14 05:45:00,1.37067,1.37082,1.3706,1.37067
2026-05-14 06:00:00,1.37067,1.37085,1.37062,1.37076
2026-05-14 06:15:00,1.37077,1.37077,1.37059,1.3706
2026-05-14 06:30:00,1.37061,1.3707799999999999,1.37059,1.37077
2026-05-14 06:45:00,1.37077,1.37085,1.37072,1.37084
2026-05-14 07:00:00,1.37083,1.37089,1.3703699999999999,1.3704399999999999
2026-05-14 07:15:00,1.37045,1.3705,1.37029,1.3704399999999999
2026-05-14 07:30:00,1.3704399999999999,1.37055,1.37024,1.3703400000000001
2026-05-14 07:45:00,1.37035,1.37048,1.3702,1.3704399999999999
2026-05-14 08:00:00,1.37043,1.37074,1.37043,1.37065
2026-05-14 08:15:00,1.37065,1.3706800000000001,1.37054,1.37058
2026-05-14 08:30:00,1.37057,1.37064,1.37048,1.37052
2026-05-14 08:45:00,1.37051,1.37059,1.37025,1.37055
2026-05-14 09:00:00,1.37055,1.37076,1.3704,1.37074
2026-05-14 09:15:00,1.3707500000000001,1.37086,1.37035,1.37056
2026-05-14 09:30:00,1.37056,1.37059,1.3703400000000001,1.37043
2026-05-14 09:45:00,1.37042,1.37047,1.37013,1.37028
2026-05-14 10:00:00,1.3703,1.37052,1.37026,1.3705
2026-05-14 10:15:00,1.3705,1.37083,1.3705,1.37073
2026-05-14 10:30:00,1.37074,1.37082,1.37059,1.37082
2026-05-14 10:45:00,1.37082,1.3715600000000001,1.3707500000000001,1.37149
2026-05-14 11:00:00,1.3715,1.37153,1.37069,1.37074
2026-05-14 11:15:00,1.37073,1.37089,1.3706,1.37064
2026-05-14 11:30:00,1.37064,1.37092,1.3704,1.3707799999999999
2026-05-14 11:45:00,1.37077,1.3707799999999999,1.3704100000000001,1.37053
2026-05-14 12:00:00,1.37055,1.37065,1.37039,1.37048
2026-05-14 12:15:00,1.3705,1.37072,1.37049,1.37056
2026-05-14 12:30:00,1.37055,1.37093,1.37053,1.37059
2026-05-14 12:45:00,1.37061,1.37084,1.37053,1.37081
2026-05-14 13:00:00,1.37082,1.37118,1.37067,1.37112
2026-05-14 13:15:00,1.37113,1.37137,1.37112,1.3712900000000001
2026-05-14 13:30:00,1.37128,1.37169,1.37115,1.3715899999999999
2026-05-14 13:45:00,1.3716,1.37176,1.37147,1.3717
2026-05-14 14:00:00,1.37169,1.37206,1.37165,1.37185
2026-05-14 14:15:00,1.37187,1.37207,1.37165,1.37206
2026-05-14 14:30:00,1.37205,1.37216,1.37185,1.37212
2026-05-14 14:45:00,1.37212,1.37216,1.37202,1.37214
2026-05-14 15:00:00,1.37215,1.3724,1.37191,1.37218
2026-05-14 15:15:00,1.37219,1.37272,1.37206,1.3726
2026-05-14 15:30:00,1.3726,1.37267,1.37211,1.37263
2026-05-14 15:45:00,1.37264,1.37268,1.3723,1.37245
2026-05-14 16:00:00,1.37247,1.3726,1.3721999999999999,1.37237
2026-05-14 16:15:00,1.37238,1.37255,1.37222,1.37231
2026-05-14 16:30:00,1.37232,1.37277,1.37205,1.3721
2026-05-14 16:45:00,1.37211,1.37272,1.37174,1.37272
2026-05-14 17:00:00,1.37275,1.37287,1.37147,1.37149
2026-05-14 17:15:00,1.3715,1.3721700000000001,1.3713199999999999,1.37215
2026-05-14 17:30:00,1.37214,1.3725100000000001,1.37212,1.3724
2026-05-14 17:45:00,1.3724,1.3731200000000001,1.37234,1.373
2026-05-14 18:00:00,1.37301,1.37374,1.37299,1.37337
2026-05-14 18:15:00,1.37337,1.37354,1.37308,1.3733
2026-05-14 18:30:00,1.37331,1.37338,1.37228,1.37239
2026-05-14 18:45:00,1.37239,1.37264,1.37239,1.3725
2026-05-14 19:00:00,1.37249,1.37292,1.37222,1.37222
2026-05-14 19:15:00,1.37222,1.37297,1.37221,1.3728
2026-05-14 19:30:00,1.37282,1.37301,1.37245,1.3726
2026-05-14 19:45:00,1.37262,1.37276,1.37218,1.37219
2026-05-14 20:00:00,1.37219,1.37235,1.37191,1.37229
2026-05-14 20:15:00,1.3723,1.37275,1.3722699999999999,1.37272
2026-05-14 20:30:00,1.37272,1.3728500000000001,1.37221,1.37222
2026-05-14 20:45:00,1.37221,1.37244,1.3719999999999999,1.37244
2026-05-14 21:00:00,1.37243,1.373,1.37243,1.37244
2026-05-14 21:15:00,1.37244,1.37256,1.3721999999999999,1.37232
2026-05-14 21:30:00,1.37232,1.3728099999999999,1.37228,1.37262
2026-05-14 21:45:00,1.3726,1.37271,1.37229,1.37239
2026-05-14 22:00:00,1.3724,1.3726099999999999,1.3722699999999999,1.37242
2026-05-14 22:15:00,1.37243,1.37266,1.37241,1.37265
2026-05-14 22:30:00,1.37266,1.37291,1.37244,1.37283
2026-05-14 22:45:00,1.37282,1.37292,1.37233,1.3724
2026-05-14 23:00:00,1.37241,1.3726,1.3721700000000001,1.37245
2026-05-14 23:15:00,1.37244,1.37265,1.37214,1.37215
2026-05-14 23:30:00,1.37214,1.37235,1.37192,1.37233
2026-05-14 23:45:00,1.37232,1.37233,1.37171,1.37176
2026-05-15 00:00:00,1.3716599999999999,1.37191,1.3709799999999999,1.37165
2026-05-15 00:15:00,1.37168,1.37189,1.37168,1.3718
2026-05-15 00:30:00,1.3718,1.37205,1.37167,1.37184
