datetime,open,high,low,close
2026-05-13 14:30:00,0.59287,0.59319,0.59281,0.59295
2026-05-13 14:45:00,0.59295,0.59315,0.5929,0.593
2026-05-13 15:00:00,0.59299,0.59338,0.59295,0.59299
2026-05-13 15:15:00,0.59299,0.59301,0.59235,0.59249
2026-05-13 15:30:00,0.59251,0.59288,0.59199,0.59238
2026-05-13 15:45:00,0.59238,0.59241,0.59209,0.59235
2026-05-13 16:00:00,0.59235,0.59269,0.59234,0.59263
2026-05-13 16:15:00,0.59263,0.59274,0.59236,0.59248
2026-05-13 16:30:00,0.59251,0.59272,0.59223,0.59266
2026-05-13 16:45:00,0.59266,0.5929,0.59214,0.59265
2026-05-13 17:00:00,0.59264,0.593,0.59246,0.5929
2026-05-13 17:15:00,0.59291,0.59308,0.59264,0.59305
2026-05-13 17:30:00,0.59305,0.59327,0.5929,0.59294
2026-05-13 17:45:00,0.59295,0.59327,0.59271,0.59298
2026-05-13 18:00:00,0.59297,0.59345,0.59294,0.59317
2026-05-13 18:15:00,0.59317,0.59362,0.59317,0.59362
2026-05-13 18:30:00,0.59363,0.59411,0.59349,0.59404
2026-05-13 18:45:00,0.59403,0.59404,0.5935,0.59355
2026-05-13 19:00:00,0.59355,0.59392,0.59352,0.59381
2026-05-13 19:15:00,0.59381,0.59427,0.59363,0.59414
2026-05-13 19:30:00,0.59414,0.59419,0.59383,0.59384
2026-05-13 19:45:00,0.59383,0.59392,0.59358,0.59362
2026-05-13 20:00:00,0.5936,0.59375,0.59351,0.59365
2026-05-13 20:15:00,0.59364,0.5938,0.59363,0.59367
2026-05-13 20:30:00,0.59366,0.59369,0.59347,0.59348
2026-05-13 20:45:00,0.59348,0.59353,0.59313,0.59316
2026-05-13 21:00:00,0.59316,0.59347,0.59309,0.59337
2026-05-13 21:15:00,0.59337,0.59349,0.59318,0.59326
2026-05-13 21:30:00,0.59326,0.59341,0.59323,0.59327
2026-05-13 21:45:00,0.59327,0.59342,0.59284,0.59321
2026-05-13 22:00:00,0.59321,0.59356,0.59319,0.5935
2026-05-13 22:15:00,0.5935,0.59354,0.59334,0.59349
2026-05-13 22:30:00,0.5935,0.59355,0.59338,0.59349
2026-05-13 22:45:00,0.5935,0.59357,0.59337,0.59343
2026-05-13 23:00:00,0.59344,0.59363,0.59326,0.5936
2026-05-13 23:15:00,0.59362,0.59376,0.5936,0.59362
2026-05-13 23:30:00,0.59363,0.59372,0.59356,0.5937
2026-05-13 23:45:00,0.59368,0.59369,0.59349,0.59352
2026-05-14 00:00:00,0.5934,0.5934,0.59168,0.59301
2026-05-14 00:15:00,0.59303,0.59373,0.59268,0.59362
2026-05-14 00:30:00,0.59359,0.59382,0.59334,0.59337
2026-05-14 00:45:00,0.59338,0.59344,0.5932,0.59326
2026-05-14 01:00:00,0.59326,0.59368,0.59316,0.59364
2026-05-14 01:15:00,0.59365,0.59376,0.59361,0.59373
2026-05-14 01:30:00,0.59374,0.59376,0.59366,0.59367
2026-05-14 01:45:00,0.59367,0.5937,0.59357,0.59364
2026-05-14 02:00:00,0.59364,0.59372,0.59342,0.59347
2026-05-14 02:15:00,0.59346,0.59358,0.59341,0.59347
2026-05-14 02:30:00,0.59347,0.59349,0.5932,0.59323
2026-05-14 02:45:00,0.59324,0.59333,0.59302,0.59307
2026-05-14 03:00:00,0.59306,0.59323,0.59279,0.59322
2026-05-14 03:15:00,0.59323,0.59348,0.59304,0.59333
2026-05-14 03:30:00,0.59334,0.59345,0.59304,0.59309
2026-05-14 03:45:00,0.5931,0.59321,0.59288,0.59318
2026-05-14 04:00:00,0.59318,0.59324,0.59277,0.59286
2026-05-14 04:15:00,0.59286,0.59311,0.59278,0.59303
2026-05-14 04:30:00,0.59302,0.59334,0.59295,0.59317
2026-05-14 04:45:00,0.59316,0.59323,0.59277,0.59283
2026-05-14 05:00:00,0.59284,0.59312,0.59267,0.5929
2026-05-14 05:15:00,0.59291,0.5931,0.59278,0.59304
2026-05-14 05:30:00,0.59303,0.59332,0.59302,0.59322
2026-05-14 05:45:00,0.59322,0.59325,0.59292,0.59303
2026-05-14 06:00:00,0.59302,0.59305,0.59284,0.59289
2026-05-14 06:15:00,0.59288,0.59303,0.59267,0.59302
2026-05-14 06:30:00,0.59301,0.59303,0.5928,0.59283
2026-05-14 06:45:00,0.59282,0.59293,0.59268,0.59271
2026-05-14 07:00:00,0.59272,0.5932,0.59267,0.59315
2026-05-14 07:15:00,0.59315,0.5935,0.59307,0.59331
2026-05-14 07:30:00,0.5933,0.59334,0.59317,0.59329
2026-05-14 07:45:00,0.5933,0.59351,0.59325,0.59326
2026-05-14 08:00:00,0.59327,0.59332,0.59299,0.59311
2026-05-14 08:15:00,0.59312,0.59332,0.59311,0.59319
2026-05-14 08:30:00,0.5932,0.59333,0.59301,0.59332
2026-05-14 08:45:00,0.59333,0.59376,0.59321,0.59333
2026-05-14 09:00:00,0.59332,0.5939,0.59332,0.59361
2026-05-14 09:15:00,0.5936,0.59392,0.59348,0.59377
2026-05-14 09:30:00,0.59378,0.59398,0.59368,0.59387
2026-05-14 09:45:00,0.59388,0.5942,0.59388,0.59399
2026-05-14 10:00:00,0.59398,0.594,0.59352,0.59358
2026-05-14 10:15:00,0.59355,0.59363,0.59338,0.59359
2026-05-14 10:30:00,0.59362,0.59388,0.59348,0.5937
2026-05-14 10:45:00,0.59369,0.59391,0.59276,0.59288
2026-05-14 11:00:00,0.59288,0.59353,0.59281,0.59348
2026-05-14 11:15:00,0.59348,0.59377,0.5934,0.59377
2026-05-14 11:30:00,0.59376,0.5939,0.5935,0.59362
2026-05-14 11:45:00,0.59362,0.59399,0.5936,0.59393
2026-05-14 12:00:00,0.59395,0.5941,0.59372,0.594
2026-05-14 12:15:00,0.594,0.594,0.59378,0.5938
2026-05-14 12:30:00,0.59379,0.59385,0.59329,0.59361
2026-05-14 12:45:00,0.59362,0.59379,0.59354,0.59358
2026-05-14 13:00:00,0.59357,0.594,0.5935,0.59366
2026-05-14 13:15:00,0.59366,0.59378,0.59354,0.59368
2026-05-14 13:30:00,0.59367,0.59374,0.59307,0.59319
2026-05-14 13:45:00,0.59319,0.59345,0.59313,0.59327
2026-05-14 14:00:00,0.59327,0.59337,0.5929,0.59335
2026-05-14 14:15:00,0.59334,0.59345,0.59315,0.59315
2026-05-14 14:30:00,0.59316,0.59329,0.59307,0.5931
2026-05-14 14:45:00,0.5931,0.59341,0.59296,0.59296
2026-05-14 15:00:00,0.59296,0.59327,0.59281,0.59321
2026-05-14 15:15:00,0.5932,0.59335,0.59314,0.59325
2026-05-14 15:30:00,0.59324,0.59324,0.5929,0.5929
2026-05-14 15:45:00,0.5929,0.59312,0.59283,0.59285
2026-05-14 16:00:00,0.59284,0.59298,0.59255,0.59259
2026-05-14 16:15:00,0.59257,0.59262,0.59238,0.59248
2026-05-14 16:30:00,0.59246,0.59246,0.59191,0.59237
2026-05-14 16:45:00,0.59235,0.5927,0.59203,0.59206
2026-05-14 17:00:00,0.59206,0.5928,0.59193,0.59278
2026-05-14 17:15:00,0.59277,0.59301,0.5925,0.5928
2026-05-14 17:30:00,0.5928,0.59284,0.59262,0.59268
2026-05-14 17:45:00,0.59269,0.59278,0.59219,0.59222
2026-05-14 18:00:00,0.59222,0.59225,0.59188,0.59204
2026-05-14 18:15:00,0.59203,0.59208,0.59177,0.59191
2026-05-14 18:30:00,0.5919,0.5922,0.59182,0.59205
2026-05-14 18:45:00,0.59205,0.59231,0.59201,0.59219
2026-05-14 19:00:00,0.59218,0.59219,0.5918,0.59206
2026-05-14 19:15:00,0.59205,0.59223,0.59183,0.59187
2026-05-14 19:30:00,0.59188,0.59194,0.59154,0.59155
2026-05-14 19:45:00,0.59154,0.59188,0.59143,0.59186
2026-05-14 20:00:00,0.59185,0.59216,0.59173,0.59179
2026-05-14 20:15:00,0.59177,0.59189,0.59167,0.59179
2026-05-14 20:30:00,0.59179,0.59199,0.5917,0.59194
2026-05-14 20:45:00,0.59195,0.59205,0.59178,0.59179
2026-05-14 21:00:00,0.59177,0.59183,0.59146,0.59182
2026-05-14 21:15:00,0.59182,0.59189,0.59169,0.59175
2026-05-14 21:30:00,0.59175,0.59183,0.5916,0.59172
2026-05-14 21:45:00,0.59173,0.5918,0.59164,0.59179
2026-05-14 22:00:00,0.59179,0.59182,0.59169,0.59174
2026-05-14 22:15:00,0.59173,0.59177,0.59152,0.59152
2026-05-14 22:30:00,0.59152,0.59159,0.59125,0.59129
2026-05-14 22:45:00,0.59128,0.59132,0.59117,0.59131
2026-05-14 23:00:00,0.59131,0.5914,0.59112,0.59113
2026-05-14 23:15:00,0.59112,0.59114,0.59091,0.591
2026-05-14 23:30:00,0.59101,0.59111,0.59101,0.59108
2026-05-14 23:45:00,0.59108,0.59116,0.59103,0.59103
2026-05-15 00:00:00,0.59088,0.59139,0.58943,0.59097
2026-05-15 00:15:00,0.59097,0.59126,0.59045,0.59125
2026-05-15 00:30:00,0.59126,0.59147,0.59097,0.59106
2026-05-15 00:45:00,0.59107,0.59115,0.59105,0.59112
2026-05-15 01:00:00,0.59111,0.59133,0.59097,0.59126
2026-05-15 01:15:00,0.59125,0.59128,0.59116,0.59119
2026-05-15 01:30:00,0.59119,0.59125,0.59109,0.59124
2026-05-15 01:45:00,0.59123,0.59125,0.59101,0.59103
2026-05-15 02:00:00,0.59103,0.59104,0.59043,0.59055
2026-05-15 02:15:00,0.59055,0.59071,0.59045,0.5907
2026-05-15 02:30:00,0.5907,0.5907,0.59057,0.59069
2026-05-15 02:45:00,0.59068,0.59075,0.59019,0.59026
2026-05-15 03:00:00,0.59025,0.59043,0.59007,0.59013
2026-05-15 03:15:00,0.59014,0.59045,0.59006,0.59007
2026-05-15 03:30:00,0.59008,0.5901,0.58922,0.58934
2026-05-15 03:45:00,0.58934,0.58949,0.58891,0.58917
2026-05-15 04:00:00,0.58917,0.58931,0.58896,0.58914
2026-05-15 04:15:00,0.58914,0.58916,0.58842,0.58843
2026-05-15 04:30:00,0.58844,0.58899,0.58824,0.58892
2026-05-15 04:45:00,0.58893,0.58895,0.58823,0.58825
2026-05-15 05:00:00,0.58825,0.5884,0.58798,0.58818
2026-05-15 05:15:00,0.58817,0.5885,0.5881,0.5883
2026-05-15 05:30:00,0.5883,0.58865,0.58821,0.58864
2026-05-15 05:45:00,0.58865,0.5891,0.58857,0.58862
2026-05-15 06:00:00,0.58862,0.58881,0.58852,0.58858
2026-05-15 06:15:00,0.58858,0.58862,0.58839,0.58848
2026-05-15 06:30:00,0.58847,0.58857,0.58827,0.58844
2026-05-15 06:45:00,0.58844,0.5885,0.58834,0.58842
2026-05-15 07:00:00,0.58841,0.58842,0.58805,0.58831
2026-05-15 07:15:00,0.58832,0.58836,0.58788,0.58789
2026-05-15 07:30:00,0.58788,0.5881,0.58769,0.58771
2026-05-15 07:45:00,0.5877,0.58771,0.58729,0.58735
2026-05-15 08:00:00,0.58736,0.58738,0.58641,0.5866
2026-05-15 08:15:00,0.58659,0.58702,0.58648,0.58701
2026-05-15 08:30:00,0.58701,0.58714,0.5868,0.58683
2026-05-15 08:45:00,0.58682,0.58683,0.58571,0.58611
2026-05-15 09:00:00,0.58609,0.5867,0.586,0.5864
2026-05-15 09:15:00,0.5864,0.58668,0.58619,0.58628
2026-05-15 09:30:00,0.58628,0.58675,0.58618,0.58644
2026-05-15 09:45:00,0.58642,0.58661,0.5858,0.58589
2026-05-15 10:00:00,0.5859,0.58663,0.58565,0.58658
2026-05-15 10:15:00,0.58659,0.58699,0.58638,0.58671
2026-05-15 10:30:00,0.58672,0.58674,0.58639,0.58653
2026-05-15 10:45:00,0.58652,0.58655,0.58592,0.58594
2026-05-15 11:00:00,0.58599,0.58605,0.58538,0.58545
2026-05-15 11:15:00,0.58545,0.58553,0.58514,0.58527
2026-05-15 11:30:00,0.58527,0.58535,0.585,0.58523
2026-05-15 11:45:00,0.58525,0.5853,0.58477,0.58494
2026-05-15 12:00:00,0.58495,0.58499,0.58414,0.58415
2026-05-15 12:15:00,0.58415,0.58432,0.58391,0.58428
2026-05-15 12:30:00,0.58426,0.5846,0.58418,0.58432
2026-05-15 12:45:00,0.5843,0.58454,0.58408,0.58448
2026-05-15 13:00:00,0.58449,0.58515,0.58443,0.58509
2026-05-15 13:15:00,0.5851,0.58565,0.58492,0.58531
2026-05-15 13:30:00,0.58531,0.58585,0.58526,0.58584
2026-05-15 13:45:00,0.58584,0.5867,0.58577,0.58605
2026-05-15 14:00:00,0.58604,0.58613,0.58531,0.58543
2026-05-15 14:15:00,0.58544,0.58555,0.58495,0.58498
2026-05-15 14:30:00,0.58499,0.58503,0.58432,0.58432
2026-05-15 14:45:00,0.58432,0.58474,0.58429,0.5845
2026-05-15 15:00:00,0.58448,0.58448,0.58396,0.58406
2026-05-15 15:15:00,0.58407,0.58443,0.58402,0.5842
2026-05-15 15:30:00,0.58421,0.58422,0.58382,0.58398
2026-05-15 15:45:00,0.58397,0.5846,0.58392,0.58447
2026-05-15 16:00:00,0.58448,0.58456,0.58424,0.5845
2026-05-15 16:15:00,0.5845,0.5849,0.58434,0.58467
2026-05-15 16:30:00,0.58466,0.58475,0.58389,0.58395
2026-05-15 16:45:00,0.58395,0.58419,0.58378,0.58386
2026-05-15 17:00:00,0.58385,0.58439,0.58362,0.58439
2026-05-15 17:15:00,0.58439,0.5852,0.58435,0.58485
2026-05-15 17:30:00,0.58486,0.58507,0.58459,0.58459
2026-05-15 17:45:00,0.58458,0.58469,0.58415,0.58461
2026-05-15 18:00:00,0.58461,0.5847,0.58424,0.58455
2026-05-15 18:15:00,0.58454,0.58461,0.58387,0.58414
2026-05-15 18:30:00,0.58415,0.5843,0.58367,0.58381
2026-05-15 18:45:00,0.58382,0.58408,0.58369,0.58402
2026-05-15 19:00:00,0.58403,0.58412,0.58385,0.58407
2026-05-15 19:15:00,0.58407,0.58432,0.58401,0.58428
2026-05-15 19:30:00,0.58429,0.58456,0.58421,0.58453
2026-05-15 19:45:00,0.58454,0.58461,0.58417,0.58442
2026-05-15 20:00:00,0.58442,0.58479,0.58433,0.58477
2026-05-15 20:15:00,0.58477,0.58497,0.58463,0.58469
2026-05-15 20:30:00,0.58467,0.58487,0.58454,0.58455
2026-05-15 20:45:00,0.58456,0.5847,0.58455,0.58456
2026-05-15 21:00:00,0.58458,0.58466,0.58433,0.58449
2026-05-15 21:15:00,0.58449,0.58449,0.58412,0.58424
2026-05-15 21:30:00,0.58425,0.58428,0.58384,0.58416
2026-05-15 21:45:00,0.58416,0.58425,0.584,0.58415
2026-05-15 22:00:00,0.58415,0.58421,0.58395,0.58395
2026-05-15 22:15:00,0.58396,0.58412,0.58392,0.5841
2026-05-15 22:30:00,0.5841,0.58421,0.5839,0.58393
2026-05-15 22:45:00,0.58392,0.58408,0.58377,0.5839
2026-05-15 23:00:00,0.5839,0.5839,0.58368,0.58381
2026-05-15 23:15:00,0.5838,0.5839,0.58357,0.58357
2026-05-15 23:30:00,0.58358,0.58378,0.58356,0.58376
2026-05-15 23:45:00,0.58377,0.58384,0.5836,0.58366
2026-05-18 00:00:00,0.58275,0.58415,0.5827,0.5841
2026-05-18 00:15:00,0.58411,0.58424,0.58403,0.58409
2026-05-18 00:30:00,0.58409,0.58451,0.58373,0.58385
2026-05-18 00:45:00,0.58385,0.58411,0.58364,0.584
2026-05-18 01:00:00,0.58407,0.58417,0.58362,0.58394
2026-05-18 01:15:00,0.58394,0.58399,0.58374,0.58387
2026-05-18 01:30:00,0.58392,0.5841,0.58389,0.58405
2026-05-18 01:45:00,0.58407,0.58411,0.58399,0.58409
2026-05-18 02:00:00,0.5841,0.58423,0.58395,0.58399
2026-05-18 02:15:00,0.584,0.58405,0.58361,0.58363
2026-05-18 02:30:00,0.58362,0.58367,0.58301,0.58329
2026-05-18 02:45:00,0.58329,0.58346,0.58305,0.58317
2026-05-18 03:00:00,0.58321,0.5837,0.583,0.58302
2026-05-18 03:15:00,0.58303,0.58358,0.58291,0.58305
2026-05-18 03:30:00,0.58305,0.58318,0.58262,0.58262
2026-05-18 03:45:00,0.58262,0.58289,0.58252,0.58265
2026-05-18 04:00:00,0.58265,0.58298,0.58232,0.58279
2026-05-18 04:15:00,0.58278,0.58288,0.58247,0.58273
2026-05-18 04:30:00,0.58275,0.58315,0.58268,0.58278
2026-05-18 04:45:00,0.58279,0.58331,0.5826,0.58307
2026-05-18 05:00:00,0.58308,0.58311,0.58269,0.58307
2026-05-18 05:15:00,0.58306,0.58337,0.58304,0.5833
2026-05-18 05:30:00,0.58329,0.58352,0.58322,0.5834
2026-05-18 05:45:00,0.5834,0.58346,0.58301,0.58315
2026-05-18 06:00:00,0.58315,0.58353,0.58315,0.58345
2026-05-18 06:15:00,0.58344,0.58371,0.58329,0.58364
2026-05-18 06:30:00,0.58365,0.58393,0.58335,0.58393
2026-05-18 06:45:00,0.58392,0.58406,0.58375,0.58402
2026-05-18 07:00:00,0.58401,0.58421,0.5839,0.58408
2026-05-18 07:15:00,0.58407,0.5842,0.58365,0.5837
2026-05-18 07:30:00,0.58369,0.58388,0.58363,0.58385
2026-05-18 07:45:00,0.58384,0.58395,0.58356,0.58366
2026-05-18 08:00:00,0.58368,0.58382,0.58354,0.58356
2026-05-18 08:15:00,0.58356,0.58392,0.5833,0.58391
2026-05-18 08:30:00,0.58391,0.58408,0.58381,0.58387
2026-05-18 08:45:00,0.58387,0.584,0.58379,0.58391
2026-05-18 09:00:00,0.58389,0.5843,0.58378,0.58427
2026-05-18 09:15:00,0.58428,0.58471,0.58427,0.5844
2026-05-18 09:30:00,0.5844,0.58481,0.58437,0.58464
2026-05-18 09:45:00,0.58463,0.58491,0.58458,0.5849
2026-05-18 10:00:00,0.58493,0.58494,0.58461,0.58468
2026-05-18 10:15:00,0.58467,0.58517,0.58445,0.58514
2026-05-18 10:30:00,0.58514,0.58557,0.58512,0.58519
2026-05-18 10:45:00,0.58518,0.58527,0.58488,0.58508
2026-05-18 11:00:00,0.58507,0.58542,0.58507,0.58534
2026-05-18 11:15:00,0.58532,0.58585,0.58524,0.58575
2026-05-18 11:30:00,0.58576,0.58619,0.58569,0.58571
2026-05-18 11:45:00,0.58573,0.58628,0.58571,0.58608
2026-05-18 12:00:00,0.58606,0.58618,0.58576,0.58582
2026-05-18 12:15:00,0.58582,0.58605,0.58576,0.58596
2026-05-18 12:30:00,0.58594,0.58601,0.58582,0.58582
2026-05-18 12:45:00,0.58582,0.58593,0.58575,0.58575
2026-05-18 13:00:00,0.58574,0.58582,0.58542,0.58563
2026-05-18 13:15:00,0.58564,0.58577,0.58557,0.58566
2026-05-18 13:30:00,0.58565,0.58581,0.58543,0.58566
2026-05-18 13:45:00,0.58566,0.58572,0.58529,0.58534
2026-05-18 14:00:00,0.58534,0.58555,0.58518,0.58537
2026-05-18 14:15:00,0.58536,0.58543,0.58519,0.58524
2026-05-18 14:30:00,0.58525,0.58684,0.58522,0.58662
2026-05-18 14:45:00,0.58663,0.58663,0.58585,0.5862
2026-05-18 15:00:00,0.5862,0.58663,0.58608,0.5864
2026-05-18 15:15:00,0.5864,0.5866,0.5862,0.58654
2026-05-18 15:30:00,0.58655,0.5876,0.58648,0.58756
2026-05-18 15:45:00,0.58757,0.58815,0.5875,0.58774
2026-05-18 16:00:00,0.58775,0.58794,0.58735,0.58757
2026-05-18 16:15:00,0.58755,0.58787,0.5873,0.58782
2026-05-18 16:30:00,0.58783,0.58788,0.5871,0.5874
2026-05-18 16:45:00,0.58739,0.58812,0.58733,0.58766
2026-05-18 17:00:00,0.58767,0.58771,0.58667,0.58678
2026-05-18 17:15:00,0.58679,0.58711,0.58658,0.5867
2026-05-18 17:30:00,0.5867,0.58674,0.58608,0.58619
2026-05-18 17:45:00,0.58619,0.58674,0.58608,0.58637
2026-05-18 18:00:00,0.58638,0.58643,0.58566,0.58606
2026-05-18 18:15:00,0.58605,0.58628,0.58582,0.58602
2026-05-18 18:30:00,0.58601,0.58659,0.5859,0.58637
2026-05-18 18:45:00,0.58636,0.58686,0.5863,0.58665
2026-05-18 19:00:00,0.58664,0.58706,0.58647,0.58705
2026-05-18 19:15:00,0.58705,0.58727,0.5864,0.58649
2026-05-18 19:30:00,0.58648,0.58706,0.58637,0.5869
2026-05-18 19:45:00,0.58688,0.58735,0.58686,0.5871
2026-05-18 20:00:00,0.58708,0.58735,0.58687,0.58717
2026-05-18 20:15:00,0.58718,0.58745,0.58712,0.58724
2026-05-18 20:30:00,0.58725,0.58731,0.58712,0.5872
2026-05-18 20:45:00,0.5872,0.58733,0.58713,0.58714
2026-05-18 21:00:00,0.58714,0.58718,0.58675,0.58676
2026-05-18 21:15:00,0.58675,0.58676,0.58605,0.58634
2026-05-18 21:30:00,0.58634,0.58655,0.58613,0.58635
2026-05-18 21:45:00,0.58637,0.58638,0.5859,0.58595
2026-05-18 22:00:00,0.58596,0.58822,0.58591,0.58718
2026-05-18 22:15:00,0.58719,0.58741,0.58686,0.58715
2026-05-18 22:30:00,0.58716,0.58768,0.58712,0.58768
2026-05-18 22:45:00,0.58766,0.58801,0.58751,0.58758
2026-05-18 23:00:00,0.58759,0.58782,0.5875,0.58778
2026-05-18 23:15:00,0.58777,0.58788,0.58775,0.58783
2026-05-18 23:30:00,0.58783,0.58784,0.58752,0.58769
2026-05-18 23:45:00,0.58769,0.58769,0.58741,0.58744
2026-05-19 00:00:00,0.58736,0.58736,0.5857,0.58705
2026-05-19 00:15:00,0.58707,0.58737,0.58663,0.58733
2026-05-19 00:30:00,0.58739,0.58745,0.58685,0.58733
2026-05-19 00:45:00,0.58733,0.58751,0.58727,0.58743
2026-05-19 01:00:00,0.58743,0.58789,0.58743,0.58771
2026-05-19 01:15:00,0.58769,0.58781,0.58768,0.58776
2026-05-19 01:30:00,0.58777,0.58783,0.58772,0.58773
2026-05-19 01:45:00,0.58773,0.58783,0.5877,0.5878
2026-05-19 02:00:00,0.5878,0.58788,0.58764,0.58765
2026-05-19 02:15:00,0.58765,0.58791,0.58764,0.58779
2026-05-19 02:30:00,0.5878,0.58786,0.58769,0.58785
2026-05-19 02:45:00,0.58785,0.58785,0.58732,0.58734
2026-05-19 03:00:00,0.58732,0.58754,0.58675,0.58688
2026-05-19 03:15:00,0.58689,0.58724,0.58663,0.58685
2026-05-19 03:30:00,0.58686,0.58691,0.5863,0.58636
2026-05-19 03:45:00,0.58636,0.58644,0.58596,0.58601
2026-05-19 04:00:00,0.58601,0.58603,0.58563,0.58592
2026-05-19 04:15:00,0.58593,0.58605,0.58562,0.58576
2026-05-19 04:30:00,0.58575,0.58627,0.58535,0.58624
2026-05-19 04:45:00,0.58625,0.58629,0.58573,0.58575
2026-05-19 05:00:00,0.58574,0.58574,0.58521,0.58531
2026-05-19 05:15:00,0.58532,0.58587,0.58518,0.58566
2026-05-19 05:30:00,0.58565,0.58582,0.58557,0.58574
2026-05-19 05:45:00,0.58575,0.58578,0.58537,0.58559
2026-05-19 06:00:00,0.58558,0.58567,0.58533,0.58566
2026-05-19 06:15:00,0.58566,0.58583,0.58561,0.58569
2026-05-19 06:30:00,0.58569,0.58594,0.58569,0.58573
2026-05-19 06:45:00,0.58572,0.58572,0.58536,0.58546
2026-05-19 07:00:00,0.58547,0.5858,0.58536,0.5857
2026-05-19 07:15:00,0.5857,0.58575,0.58536,0.58544
2026-05-19 07:30:00,0.58545,0.58565,0.58519,0.58523
2026-05-19 07:45:00,0.58524,0.5853,0.58506,0.58517
2026-05-19 08:00:00,0.58517,0.5855,0.58508,0.58544
2026-05-19 08:15:00,0.58544,0.58544,0.58494,0.58504
2026-05-19 08:30:00,0.58505,0.58533,0.58493,0.58528
2026-05-19 08:45:00,0.58527,0.58575,0.58511,0.58562
2026-05-19 09:00:00,0.58561,0.58583,0.58534,0.58565
2026-05-19 09:15:00,0.58564,0.58595,0.58546,0.58574
2026-05-19 09:30:00,0.58573,0.58599,0.58558,0.58594
2026-05-19 09:45:00,0.58595,0.58595,0.58565,0.58573
2026-05-19 10:00:00,0.58572,0.58572,0.58526,0.58543
2026-05-19 10:15:00,0.58544,0.58569,0.58538,0.58562
2026-05-19 10:30:00,0.58563,0.58565,0.5853,0.58531
2026-05-19 10:45:00,0.58532,0.58574,0.58504,0.58508
2026-05-19 11:00:00,0.58509,0.58514,0.58434,0.5845
2026-05-19 11:15:00,0.5845,0.58483,0.58443,0.58465
2026-05-19 11:30:00,0.58466,0.58495,0.58446,0.58452
2026-05-19 11:45:00,0.58453,0.58489,0.58452,0.58457
2026-05-19 12:00:00,0.58457,0.58457,0.58427,0.58435
2026-05-19 12:15:00,0.58435,0.58438,0.58395,0.58423
2026-05-19 12:30:00,0.58425,0.58445,0.58395,0.5842
2026-05-19 12:45:00,0.5842,0.58437,0.58402,0.58415
2026-05-19 13:00:00,0.58415,0.5844,0.58402,0.58439
2026-05-19 13:15:00,0.5844,0.5847,0.5843,0.58455
2026-05-19 13:30:00,0.58455,0.58471,0.58365,0.58373
2026-05-19 13:45:00,0.58375,0.58458,0.58372,0.58448
2026-05-19 14:00:00,0.58447,0.58463,0.58418,0.58425
2026-05-19 14:15:00,0.58426,0.58457,0.58419,0.58455
2026-05-19 14:30:00,0.58454,0.58479,0.58452,0.5847
2026-05-19 14:45:00,0.5847,0.58476,0.58436,0.58438
2026-05-19 15:00:00,0.58438,0.5847,0.58424,0.58463
2026-05-19 15:15:00,0.58462,0.58485,0.58443,0.58472
2026-05-19 15:30:00,0.5847,0.58476,0.58429,0.58436
2026-05-19 15:45:00,0.58436,0.58458,0.58403,0.58405
2026-05-19 16:00:00,0.58404,0.58408,0.58336,0.58371
2026-05-19 16:15:00,0.5837,0.58375,0.5828,0.58287
2026-05-19 16:30:00,0.58289,0.5834,0.58264,0.58331
2026-05-19 16:45:00,0.58331,0.58376,0.583,0.58351
2026-05-19 17:00:00,0.58351,0.58374,0.58277,0.58278
2026-05-19 17:15:00,0.58277,0.5828,0.58175,0.58206
2026-05-19 17:30:00,0.58206,0.58229,0.58185,0.58217
2026-05-19 17:45:00,0.58218,0.58237,0.58192,0.58225
2026-05-19 18:00:00,0.58225,0.58257,0.58216,0.58231
2026-05-19 18:15:00,0.58233,0.58264,0.58228,0.58254
2026-05-19 18:30:00,0.58254,0.58314,0.58245,0.58297
2026-05-19 18:45:00,0.58296,0.5832,0.58289,0.58309
2026-05-19 19:00:00,0.58308,0.5832,0.58264,0.58281
2026-05-19 19:15:00,0.58282,0.58348,0.58274,0.58342
2026-05-19 19:30:00,0.58341,0.5838,0.58337,0.58374
2026-05-19 19:45:00,0.58374,0.58376,0.58356,0.5837
2026-05-19 20:00:00,0.5837,0.5841,0.58369,0.58405
2026-05-19 20:15:00,0.58404,0.58413,0.58388,0.58394
2026-05-19 20:30:00,0.58393,0.58404,0.58366,0.58384
2026-05-19 20:45:00,0.58383,0.58397,0.5837,0.5839
2026-05-19 21:00:00,0.5839,0.58413,0.58389,0.584
2026-05-19 21:15:00,0.584,0.584,0.5836,0.58362
2026-05-19 21:30:00,0.58361,0.58383,0.58345,0.58379
2026-05-19 21:45:00,0.58378,0.58379,0.58333,0.58343
2026-05-19 22:00:00,0.58343,0.5838,0.58336,0.58378
2026-05-19 22:15:00,0.58378,0.58381,0.58333,0.58348
2026-05-19 22:30:00,0.5835,0.58377,0.58344,0.58376
2026-05-19 22:45:00,0.58375,0.58377,0.58349,0.58362
2026-05-19 23:00:00,0.58363,0.58368,0.58351,0.58359
2026-05-19 23:15:00,0.58356,0.5836,0.58342,0.58349
2026-05-19 23:30:00,0.5835,0.58367,0.58349,0.58356
2026-05-19 23:45:00,0.58356,0.58356,0.5834,0.58341
2026-05-20 00:00:00,0.58325,0.58342,0.58223,0.58318
2026-05-20 00:15:00,0.58324,0.58382,0.58264,0.58373
