datetime,open,high,low,close
2026-05-11 12:30:00,1.1771,1.17731,1.17695,1.17704
2026-05-11 12:45:00,1.17706,1.17715,1.17673,1.1767400000000001
2026-05-11 13:00:00,1.17673,1.17677,1.17646,1.17673
2026-05-11 13:15:00,1.17672,1.17687,1.17659,1.1768
2026-05-11 13:30:00,1.17679,1.17716,1.17667,1.17716
2026-05-11 13:45:00,1.17717,1.17741,1.17689,1.17691
2026-05-11 14:00:00,1.17692,1.17737,1.17689,1.17736
2026-05-11 14:15:00,1.1773500000000001,1.17747,1.17719,1.17741
2026-05-11 14:30:00,1.17742,1.17746,1.17716,1.17723
2026-05-11 14:45:00,1.17724,1.17742,1.17635,1.1768399999999999
2026-05-11 15:00:00,1.17685,1.17689,1.17645,1.17669
2026-05-11 15:15:00,1.1767,1.17746,1.17645,1.17718
2026-05-11 15:30:00,1.17717,1.17746,1.17687,1.1773
2026-05-11 15:45:00,1.17729,1.1774499999999999,1.17679,1.17744
2026-05-11 16:00:00,1.17746,1.17853,1.17743,1.1783299999999999
2026-05-11 16:15:00,1.17834,1.17849,1.17798,1.1783299999999999
2026-05-11 16:30:00,1.17835,1.17863,1.1779,1.17862
2026-05-11 16:45:00,1.17861,1.17878,1.17846,1.17854
2026-05-11 17:00:00,1.17853,1.17861,1.17797,1.17855
2026-05-11 17:15:00,1.17856,1.17876,1.17846,1.17856
2026-05-11 17:30:00,1.1785700000000001,1.17878,1.17808,1.17868
2026-05-11 17:45:00,1.1786699999999999,1.17869,1.1779,1.17795
2026-05-11 18:00:00,1.17792,1.17835,1.17788,1.17813
2026-05-11 18:15:00,1.17814,1.17855,1.1779600000000001,1.17814
2026-05-11 18:30:00,1.17813,1.17828,1.17789,1.1779600000000001
2026-05-11 18:45:00,1.17795,1.17817,1.17768,1.178
2026-05-11 19:00:00,1.17801,1.17804,1.17778,1.17793
2026-05-11 19:15:00,1.17794,1.17797,1.17758,1.17759
2026-05-11 19:30:00,1.17758,1.1779,1.17724,1.17755
2026-05-11 19:45:00,1.17754,1.17769,1.17724,1.17733
2026-05-11 20:00:00,1.17734,1.1775,1.17709,1.17749
2026-05-11 20:15:00,1.17751,1.17774,1.17746,1.17761
2026-05-11 20:30:00,1.1776,1.17786,1.17758,1.1777
2026-05-11 20:45:00,1.1777199999999999,1.17787,1.17769,1.1778
2026-05-11 21:00:00,1.17781,1.17802,1.17779,1.1779
2026-05-11 21:15:00,1.17789,1.17805,1.17776,1.17794
2026-05-11 21:30:00,1.17793,1.178,1.1776,1.1776
2026-05-11 21:45:00,1.17761,1.17768,1.1774499999999999,1.1775
2026-05-11 22:00:00,1.17747,1.17771,1.17744,1.17749
2026-05-11 22:15:00,1.1775,1.17769,1.17748,1.17756
2026-05-11 22:30:00,1.17755,1.17775,1.17752,1.17765
2026-05-11 22:45:00,1.17764,1.17779,1.1774499999999999,1.17775
2026-05-11 23:00:00,1.17774,1.17793,1.17739,1.17784
2026-05-11 23:15:00,1.17787,1.17811,1.17783,1.17805
2026-05-11 23:30:00,1.1780599999999999,1.17831,1.1780599999999999,1.17814
2026-05-11 23:45:00,1.17813,1.17824,1.17803,1.17804
2026-05-12 00:00:00,1.17812,1.17812,1.17763,1.17802
2026-05-12 00:15:00,1.17804,1.17824,1.17773,1.17811
2026-05-12 00:30:00,1.17814,1.17814,1.17803,1.1780599999999999
2026-05-12 00:45:00,1.1780599999999999,1.1783,1.17792,1.17829
2026-05-12 01:00:00,1.17828,1.17876,1.17827,1.1787
2026-05-12 01:15:00,1.17871,1.17877,1.17868,1.1787
2026-05-12 01:30:00,1.1786699999999999,1.17874,1.17865,1.1786699999999999
2026-05-12 01:45:00,1.17866,1.17868,1.1785,1.17853
2026-05-12 02:00:00,1.17854,1.17854,1.17843,1.17844
2026-05-12 02:15:00,1.17843,1.17844,1.17807,1.17808
2026-05-12 02:30:00,1.17809,1.17816,1.17779,1.17789
2026-05-12 02:45:00,1.17784,1.17805,1.17773,1.17785
2026-05-12 03:00:00,1.17784,1.17784,1.17738,1.1776
2026-05-12 03:15:00,1.17759,1.1777199999999999,1.17733,1.17749
2026-05-12 03:30:00,1.1775,1.17751,1.17719,1.17719
2026-05-12 03:45:00,1.1772,1.1773500000000001,1.17663,1.1767
2026-05-12 04:00:00,1.17671,1.1769,1.1764000000000001,1.17648
2026-05-12 04:15:00,1.17649,1.17658,1.17615,1.17621
2026-05-12 04:30:00,1.1762299999999999,1.17664,1.17577,1.1761
2026-05-12 04:45:00,1.17609,1.17637,1.17594,1.17615
2026-05-12 05:00:00,1.17617,1.17634,1.17609,1.17618
2026-05-12 05:15:00,1.17619,1.17622,1.176,1.17611
2026-05-12 05:30:00,1.1761,1.17615,1.17594,1.17605
2026-05-12 05:45:00,1.17604,1.17647,1.17604,1.17625
2026-05-12 06:00:00,1.17624,1.1763,1.1757900000000001,1.1759
2026-05-12 06:15:00,1.1758899999999999,1.17593,1.17565,1.1757
2026-05-12 06:30:00,1.17569,1.17582,1.17567,1.1758
2026-05-12 06:45:00,1.17581,1.17583,1.17548,1.17564
2026-05-12 07:00:00,1.17566,1.1757900000000001,1.17556,1.17557
2026-05-12 07:15:00,1.17556,1.17577,1.17556,1.17559
2026-05-12 07:30:00,1.1756,1.17596,1.17559,1.17596
2026-05-12 07:45:00,1.17595,1.17598,1.17568,1.17571
2026-05-12 08:00:00,1.17572,1.17584,1.17526,1.17539
2026-05-12 08:15:00,1.1754,1.17561,1.17523,1.17549
2026-05-12 08:30:00,1.1755,1.17561,1.17535,1.17559
2026-05-12 08:45:00,1.1756,1.17682,1.17556,1.17624
2026-05-12 09:00:00,1.17624,1.17659,1.17567,1.17575
2026-05-12 09:15:00,1.17577,1.17585,1.17521,1.1755
2026-05-12 09:30:00,1.1755200000000001,1.1759,1.17535,1.17549
2026-05-12 09:45:00,1.1755,1.17554,1.17498,1.17504
2026-05-12 10:00:00,1.17503,1.17506,1.17442,1.17471
2026-05-12 10:15:00,1.17473,1.17534,1.1746699999999999,1.17497
2026-05-12 10:30:00,1.17496,1.17505,1.17464,1.17465
2026-05-12 10:45:00,1.17464,1.17479,1.17435,1.17479
2026-05-12 11:00:00,1.17478,1.17486,1.17425,1.17439
2026-05-12 11:15:00,1.17438,1.17505,1.17436,1.17471
2026-05-12 11:30:00,1.17472,1.17477,1.17394,1.17421
2026-05-12 11:45:00,1.1742,1.17482,1.1742,1.17447
2026-05-12 12:00:00,1.17446,1.1748,1.17438,1.17462
2026-05-12 12:15:00,1.17461,1.17475,1.1743999999999999,1.17459
2026-05-12 12:30:00,1.17459,1.17517,1.17454,1.17455
2026-05-12 12:45:00,1.17459,1.17495,1.17444,1.17476
2026-05-12 13:00:00,1.17475,1.1749,1.17455,1.17486
2026-05-12 13:15:00,1.17485,1.17485,1.17454,1.17482
2026-05-12 13:30:00,1.17483,1.1749100000000001,1.17446,1.17459
2026-05-12 13:45:00,1.17458,1.17464,1.1740599999999999,1.17407
2026-05-12 14:00:00,1.17408,1.17449,1.17349,1.17417
2026-05-12 14:15:00,1.17418,1.17441,1.17404,1.17416
2026-05-12 14:30:00,1.17417,1.17476,1.17416,1.17464
2026-05-12 14:45:00,1.17463,1.17483,1.17417,1.17438
2026-05-12 15:00:00,1.17439,1.17445,1.17378,1.17419
2026-05-12 15:15:00,1.1742,1.17441,1.1739,1.17407
2026-05-12 15:30:00,1.1740599999999999,1.17476,1.17361,1.17473
2026-05-12 15:45:00,1.17472,1.175,1.17435,1.17478
2026-05-12 16:00:00,1.17476,1.175,1.1740599999999999,1.1740599999999999
2026-05-12 16:15:00,1.17405,1.17408,1.17337,1.17397
2026-05-12 16:30:00,1.17395,1.17425,1.17361,1.17372
2026-05-12 16:45:00,1.17371,1.17392,1.1727,1.173
2026-05-12 17:00:00,1.17303,1.17355,1.17279,1.17352
2026-05-12 17:15:00,1.17355,1.17359,1.17301,1.17333
2026-05-12 17:30:00,1.17332,1.17352,1.1729,1.17329
2026-05-12 17:45:00,1.17327,1.17362,1.17278,1.1736
2026-05-12 18:00:00,1.17359,1.17367,1.17278,1.1728
2026-05-12 18:15:00,1.17278,1.17292,1.17218,1.17241
2026-05-12 18:30:00,1.17242,1.17322,1.1724,1.17314
2026-05-12 18:45:00,1.17315,1.17337,1.17293,1.17326
2026-05-12 19:00:00,1.17327,1.17374,1.17316,1.1737
2026-05-12 19:15:00,1.1736900000000001,1.17387,1.1735,1.1736
2026-05-12 19:30:00,1.17359,1.1736,1.17316,1.17319
2026-05-12 19:45:00,1.17316,1.1732,1.17279,1.17283
2026-05-12 20:00:00,1.17287,1.17329,1.17273,1.1730800000000001
2026-05-12 20:15:00,1.17309,1.17333,1.17298,1.17306
2026-05-12 20:30:00,1.17304,1.17326,1.173,1.17319
2026-05-12 20:45:00,1.17318,1.17337,1.17302,1.17333
2026-05-12 21:00:00,1.17334,1.1735,1.17289,1.17321
2026-05-12 21:15:00,1.1732,1.17372,1.17315,1.17359
2026-05-12 21:30:00,1.17361,1.1739,1.1736,1.17387
2026-05-12 21:45:00,1.17386,1.17412,1.17367,1.17405
2026-05-12 22:00:00,1.1740599999999999,1.17447,1.174,1.17438
2026-05-12 22:15:00,1.1743999999999999,1.17443,1.17409,1.17424
2026-05-12 22:30:00,1.17425,1.17469,1.17424,1.1743000000000001
2026-05-12 22:45:00,1.17429,1.17436,1.17398,1.17402
2026-05-12 23:00:00,1.17405,1.17409,1.17386,1.17391
2026-05-12 23:15:00,1.17393,1.17399,1.17387,1.17388
2026-05-12 23:30:00,1.17387,1.1739,1.17376,1.17381
2026-05-12 23:45:00,1.17379,1.17404,1.17378,1.17389
2026-05-13 00:00:00,1.17354,1.17355,1.17319,1.17343
2026-05-13 00:15:00,1.17341,1.17387,1.17334,1.17346
2026-05-13 00:30:00,1.17346,1.17359,1.1733500000000001,1.17352
2026-05-13 00:45:00,1.17352,1.17388,1.17349,1.17359
2026-05-13 01:00:00,1.17359,1.17399,1.17358,1.17377
2026-05-13 01:15:00,1.17382,1.17394,1.17381,1.1739
2026-05-13 01:30:00,1.17388,1.1739600000000001,1.17388,1.17389
2026-05-13 01:45:00,1.1739,1.17401,1.17389,1.17394
2026-05-13 02:00:00,1.17395,1.17413,1.17388,1.17388
2026-05-13 02:15:00,1.17389,1.17391,1.17371,1.17387
2026-05-13 02:30:00,1.17388,1.17392,1.1736900000000001,1.17371
2026-05-13 02:45:00,1.1737,1.17381,1.1734499999999999,1.17351
2026-05-13 03:00:00,1.1735,1.17381,1.1733,1.17334
2026-05-13 03:15:00,1.1733500000000001,1.17374,1.17334,1.17355
2026-05-13 03:30:00,1.17354,1.17367,1.17337,1.17359
2026-05-13 03:45:00,1.17356,1.17386,1.1733,1.17381
2026-05-13 04:00:00,1.1738,1.17389,1.17339,1.1734
2026-05-13 04:15:00,1.17339,1.17385,1.17319,1.17373
2026-05-13 04:30:00,1.17372,1.17393,1.17366,1.17379
2026-05-13 04:45:00,1.1738,1.17418,1.17378,1.17389
2026-05-13 05:00:00,1.17388,1.17418,1.17377,1.17378
2026-05-13 05:15:00,1.17377,1.17383,1.17371,1.1738
2026-05-13 05:30:00,1.17381,1.17383,1.17367,1.17368
2026-05-13 05:45:00,1.1736900000000001,1.17389,1.17363,1.17371
2026-05-13 06:00:00,1.1737,1.17377,1.17326,1.1734499999999999
2026-05-13 06:15:00,1.17348,1.17359,1.17338,1.17355
2026-05-13 06:30:00,1.17354,1.17379,1.17353,1.17361
2026-05-13 06:45:00,1.1736,1.17368,1.17344,1.1734499999999999
2026-05-13 07:00:00,1.17346,1.17352,1.17341,1.1734499999999999
2026-05-13 07:15:00,1.17346,1.17353,1.17336,1.17338
2026-05-13 07:30:00,1.17337,1.17343,1.17323,1.17336
2026-05-13 07:45:00,1.1733500000000001,1.17347,1.1733500000000001,1.1734499999999999
2026-05-13 08:00:00,1.17346,1.17365,1.17342,1.17351
2026-05-13 08:15:00,1.1735,1.17371,1.17343,1.17365
2026-05-13 08:30:00,1.17364,1.1736900000000001,1.17328,1.1733500000000001
2026-05-13 08:45:00,1.17336,1.17353,1.17325,1.17341
2026-05-13 09:00:00,1.1734,1.1734499999999999,1.17263,1.17271
2026-05-13 09:15:00,1.1727,1.1729,1.1724700000000001,1.17266
2026-05-13 09:30:00,1.17265,1.17265,1.1722299999999999,1.17249
2026-05-13 09:45:00,1.1724999999999999,1.17251,1.17181,1.17199
2026-05-13 10:00:00,1.17201,1.17233,1.17174,1.17185
2026-05-13 10:15:00,1.17184,1.17197,1.1717,1.17172
2026-05-13 10:30:00,1.17171,1.17176,1.1711,1.1712500000000001
2026-05-13 10:45:00,1.17126,1.17148,1.1707,1.17071
2026-05-13 11:00:00,1.1707,1.17096,1.17052,1.17086
2026-05-13 11:15:00,1.17085,1.17117,1.17085,1.17107
2026-05-13 11:30:00,1.17106,1.17116,1.17056,1.17063
2026-05-13 11:45:00,1.17065,1.17066,1.17003,1.17031
2026-05-13 12:00:00,1.17032,1.17044,1.16999,1.17001
2026-05-13 12:15:00,1.17,1.17013,1.16958,1.16958
2026-05-13 12:30:00,1.16957,1.17014,1.16954,1.16997
2026-05-13 12:45:00,1.16998,1.17068,1.16996,1.17062
2026-05-13 13:00:00,1.17063,1.1706699999999999,1.17018,1.1705
2026-05-13 13:15:00,1.17051,1.17073,1.17031,1.17052
2026-05-13 13:30:00,1.17053,1.17099,1.17047,1.17092
2026-05-13 13:45:00,1.1709100000000001,1.17145,1.17081,1.17127
2026-05-13 14:00:00,1.1712799999999999,1.17153,1.17113,1.17142
2026-05-13 14:15:00,1.17141,1.17151,1.1712,1.17135
2026-05-13 14:30:00,1.17134,1.17172,1.17131,1.17169
2026-05-13 14:45:00,1.1717,1.17172,1.17116,1.17121
2026-05-13 15:00:00,1.17123,1.1716199999999999,1.17122,1.17124
2026-05-13 15:15:00,1.1712500000000001,1.1712500000000001,1.17034,1.17037
2026-05-13 15:30:00,1.17039,1.17108,1.16973,1.17052
2026-05-13 15:45:00,1.17053,1.17056,1.1697899999999999,1.17018
2026-05-13 16:00:00,1.17019,1.17056,1.17017,1.17039
2026-05-13 16:15:00,1.17038,1.17047,1.17011,1.17035
2026-05-13 16:30:00,1.17034,1.17092,1.1703000000000001,1.1709100000000001
2026-05-13 16:45:00,1.17089,1.17123,1.17065,1.17102
2026-05-13 17:00:00,1.1710099999999999,1.17126,1.17066,1.17105
2026-05-13 17:15:00,1.17106,1.17113,1.17055,1.17103
2026-05-13 17:30:00,1.17102,1.17117,1.17055,1.17058
2026-05-13 17:45:00,1.1706,1.17103,1.17029,1.17077
2026-05-13 18:00:00,1.17076,1.17117,1.17075,1.17087
2026-05-13 18:15:00,1.17088,1.17134,1.17084,1.1711
2026-05-13 18:30:00,1.17111,1.17163,1.1709100000000001,1.17147
2026-05-13 18:45:00,1.17146,1.1715,1.17107,1.1711
2026-05-13 19:00:00,1.17108,1.17132,1.1710099999999999,1.17121
2026-05-13 19:15:00,1.1712,1.17176,1.17096,1.17167
2026-05-13 19:30:00,1.17166,1.1718,1.1711,1.17111
2026-05-13 19:45:00,1.17112,1.17131,1.1708,1.17086
2026-05-13 20:00:00,1.17084,1.17108,1.17081,1.17097
2026-05-13 20:15:00,1.17096,1.17108,1.17094,1.17099
2026-05-13 20:30:00,1.1710099999999999,1.1710099999999999,1.1706699999999999,1.17072
2026-05-13 20:45:00,1.17073,1.17082,1.1703999999999999,1.17043
2026-05-13 21:00:00,1.17042,1.17077,1.17041,1.1706
2026-05-13 21:15:00,1.17061,1.17078,1.17057,1.1706699999999999
2026-05-13 21:30:00,1.17066,1.17093,1.17063,1.17087
2026-05-13 21:45:00,1.17086,1.17106,1.17043,1.17077
2026-05-13 22:00:00,1.17078,1.17104,1.17076,1.1710099999999999
2026-05-13 22:15:00,1.171,1.17112,1.1709,1.17112
2026-05-13 22:30:00,1.17111,1.17131,1.171,1.17104
2026-05-13 22:45:00,1.17103,1.17116,1.17088,1.17097
2026-05-13 23:00:00,1.17096,1.17123,1.1709100000000001,1.17119
2026-05-13 23:15:00,1.1712,1.17135,1.17114,1.17123
2026-05-13 23:30:00,1.17124,1.17135,1.17111,1.17132
2026-05-13 23:45:00,1.17133,1.17139,1.17116,1.1712
2026-05-14 00:00:00,1.17061,1.17131,1.17058,1.17131
2026-05-14 00:15:00,1.17131,1.17132,1.17129,1.17132
2026-05-14 00:30:00,1.17131,1.17153,1.17127,1.17135
2026-05-14 00:45:00,1.17134,1.17139,1.17121,1.1713
2026-05-14 01:00:00,1.17129,1.17177,1.17124,1.17174
2026-05-14 01:15:00,1.17176,1.17183,1.17169,1.17177
2026-05-14 01:30:00,1.17179,1.17187,1.17177,1.17183
2026-05-14 01:45:00,1.17182,1.17183,1.17169,1.17176
2026-05-14 02:00:00,1.17177,1.17183,1.17167,1.17173
2026-05-14 02:15:00,1.17172,1.17179,1.17167,1.17168
2026-05-14 02:30:00,1.17166,1.17168,1.17155,1.17159
2026-05-14 02:45:00,1.17158,1.17164,1.17154,1.17159
2026-05-14 03:00:00,1.17158,1.17179,1.17142,1.17178
2026-05-14 03:15:00,1.17179,1.1718600000000001,1.17151,1.17165
2026-05-14 03:30:00,1.17168,1.17179,1.17154,1.17161
2026-05-14 03:45:00,1.1716199999999999,1.17175,1.17153,1.17171
2026-05-14 04:00:00,1.1717,1.17174,1.17144,1.17155
2026-05-14 04:15:00,1.17159,1.17166,1.1715,1.17161
2026-05-14 04:30:00,1.17159,1.17176,1.17151,1.1717
2026-05-14 04:45:00,1.17169,1.17175,1.17126,1.17138
2026-05-14 05:00:00,1.17136,1.17154,1.17132,1.17133
2026-05-14 05:15:00,1.17134,1.17142,1.17116,1.1714
2026-05-14 05:30:00,1.17141,1.17144,1.17132,1.17139
2026-05-14 05:45:00,1.1714,1.1714,1.17122,1.17124
2026-05-14 06:00:00,1.1712500000000001,1.17131,1.17097,1.17117
2026-05-14 06:15:00,1.17118,1.17146,1.17117,1.17145
2026-05-14 06:30:00,1.17146,1.1715200000000001,1.17138,1.17141
2026-05-14 06:45:00,1.1714,1.1715,1.17123,1.17123
2026-05-14 07:00:00,1.17124,1.17166,1.17116,1.17148
2026-05-14 07:15:00,1.17147,1.1716199999999999,1.17138,1.17153
2026-05-14 07:30:00,1.1715200000000001,1.17157,1.17145,1.1715200000000001
2026-05-14 07:45:00,1.17153,1.17173,1.17142,1.17145
2026-05-14 08:00:00,1.17146,1.17154,1.17121,1.17122
2026-05-14 08:15:00,1.17123,1.17138,1.17123,1.17133
2026-05-14 08:30:00,1.17134,1.17137,1.17117,1.17129
2026-05-14 08:45:00,1.1712799999999999,1.1716199999999999,1.1710099999999999,1.17103
2026-05-14 09:00:00,1.1710099999999999,1.17126,1.1706699999999999,1.17077
2026-05-14 09:15:00,1.17075,1.17149,1.17072,1.17133
2026-05-14 09:30:00,1.17134,1.17156,1.17117,1.17149
2026-05-14 09:45:00,1.17148,1.17215,1.17148,1.17183
2026-05-14 10:00:00,1.17182,1.17185,1.17131,1.17138
2026-05-14 10:15:00,1.17137,1.17137,1.1709100000000001,1.17113
2026-05-14 10:30:00,1.17117,1.1716199999999999,1.17115,1.17138
2026-05-14 10:45:00,1.17138,1.17158,1.1706,1.17076
2026-05-14 11:00:00,1.17075,1.171,1.17049,1.17073
2026-05-14 11:15:00,1.17076,1.17129,1.17074,1.17122
2026-05-14 11:30:00,1.17121,1.17139,1.17087,1.17096
2026-05-14 11:45:00,1.17095,1.1712,1.1709100000000001,1.1711
2026-05-14 12:00:00,1.17111,1.17133,1.1709100000000001,1.17121
2026-05-14 12:15:00,1.1712,1.1712799999999999,1.17096,1.171
2026-05-14 12:30:00,1.17102,1.17106,1.17057,1.17089
2026-05-14 12:45:00,1.1709,1.17116,1.17071,1.17074
2026-05-14 13:00:00,1.17073,1.1713,1.17064,1.17092
2026-05-14 13:15:00,1.17093,1.17104,1.17073,1.17099
2026-05-14 13:30:00,1.171,1.1711,1.17047,1.17062
2026-05-14 13:45:00,1.17063,1.17103,1.1706,1.17086
2026-05-14 14:00:00,1.17087,1.17089,1.17044,1.17076
2026-05-14 14:15:00,1.17077,1.17077,1.17042,1.17046
2026-05-14 14:30:00,1.17047,1.17055,1.16997,1.17007
2026-05-14 14:45:00,1.17008,1.1703999999999999,1.16995,1.16997
2026-05-14 15:00:00,1.16996,1.17055,1.16995,1.17053
2026-05-14 15:15:00,1.17052,1.17055,1.17029,1.17049
2026-05-14 15:30:00,1.17044,1.1705,1.16963,1.16964
2026-05-14 15:45:00,1.16963,1.17013,1.16962,1.16972
2026-05-14 16:00:00,1.16971,1.16988,1.16944,1.16973
2026-05-14 16:15:00,1.16972,1.16975,1.16921,1.16948
2026-05-14 16:30:00,1.1695,1.1695,1.16855,1.16934
2026-05-14 16:45:00,1.16931,1.16997,1.1688399999999999,1.16896
2026-05-14 17:00:00,1.16895,1.16964,1.16863,1.1696
2026-05-14 17:15:00,1.16961,1.17002,1.16927,1.16963
2026-05-14 17:30:00,1.16964,1.16965,1.16933,1.16955
2026-05-14 17:45:00,1.16954,1.16967,1.1678600000000001,1.16787
2026-05-14 18:00:00,1.16785,1.1681,1.16731,1.1675200000000001
2026-05-14 18:15:00,1.16753,1.1676199999999999,1.16716,1.16753
2026-05-14 18:30:00,1.1675200000000001,1.16787,1.16745,1.16759
2026-05-14 18:45:00,1.16758,1.16781,1.1675,1.16774
2026-05-14 19:00:00,1.16775,1.16785,1.16737,1.1678
2026-05-14 19:15:00,1.16781,1.16816,1.1672500000000001,1.16743
2026-05-14 19:30:00,1.16741,1.16755,1.16708,1.1673
2026-05-14 19:45:00,1.16731,1.16765,1.16727,1.16764
2026-05-14 20:00:00,1.16765,1.16801,1.1676,1.1677
2026-05-14 20:15:00,1.16769,1.1679,1.1676,1.1678
2026-05-14 20:30:00,1.16779,1.16805,1.16769,1.168
2026-05-14 20:45:00,1.16799,1.16808,1.16773,1.16779
2026-05-14 21:00:00,1.1678,1.16781,1.16748,1.1678
2026-05-14 21:15:00,1.16779,1.16785,1.1676,1.16768
2026-05-14 21:30:00,1.16769,1.16774,1.16738,1.16751
2026-05-14 21:45:00,1.1675,1.16775,1.16743,1.16774
2026-05-14 22:00:00,1.16775,1.16791,1.16767,1.16771
2026-05-14 22:15:00,1.1677,1.16773,1.16737,1.16738
2026-05-14 22:30:00,1.16737,1.16749,1.167,1.16703
2026-05-14 22:45:00,1.16704,1.16709,1.16686,1.16709
2026-05-14 23:00:00,1.16708,1.16721,1.16681,1.16684
2026-05-14 23:15:00,1.16685,1.16698,1.16658,1.16668
2026-05-14 23:30:00,1.16667,1.16684,1.16662,1.16671
2026-05-14 23:45:00,1.16672,1.1669100000000001,1.16669,1.1667399999999999
2026-05-15 00:00:00,1.16671,1.16695,1.16655,1.16656
2026-05-15 00:15:00,1.16656,1.16704,1.16656,1.16703
2026-05-15 00:30:00,1.16703,1.16717,1.16675,1.16681
2026-05-15 00:45:00,1.16681,1.16689,1.1667,1.16685
2026-05-15 01:00:00,1.16673,1.16708,1.16673,1.16692
2026-05-15 01:15:00,1.16693,1.16706,1.16689,1.167
2026-05-15 01:30:00,1.16696,1.16711,1.16695,1.16711
2026-05-15 01:45:00,1.1671,1.16711,1.16695,1.16698
2026-05-15 02:00:00,1.16697,1.16697,1.16629,1.16631
2026-05-15 02:15:00,1.1663000000000001,1.16642,1.16622,1.16641
2026-05-15 02:30:00,1.16642,1.16644,1.16624,1.16641
2026-05-15 02:45:00,1.1663999999999999,1.16651,1.16615,1.16619
2026-05-15 03:00:00,1.16623,1.16629,1.1657,1.166
2026-05-15 03:15:00,1.16601,1.16636,1.16589,1.1659
2026-05-15 03:30:00,1.16591,1.16593,1.16527,1.16544
2026-05-15 03:45:00,1.16545,1.16566,1.16523,1.16555
2026-05-15 04:00:00,1.16554,1.16566,1.16537,1.16553
2026-05-15 04:15:00,1.16555,1.16555,1.16492,1.16493
2026-05-15 04:30:00,1.16494,1.16521,1.16461,1.16507
2026-05-15 04:45:00,1.1650800000000001,1.16511,1.16467,1.16469
2026-05-15 05:00:00,1.16468,1.16486,1.1645699999999999,1.16479
2026-05-15 05:15:00,1.1648,1.16536,1.16475,1.16511
2026-05-15 05:30:00,1.1651,1.16539,1.16504,1.16536
2026-05-15 05:45:00,1.16537,1.16576,1.1653,1.16536
2026-05-15 06:00:00,1.16535,1.1655,1.1651799999999999,1.1652
2026-05-15 06:15:00,1.16519,1.16527,1.16506,1.16525
2026-05-15 06:30:00,1.16526,1.16537,1.165,1.16523
2026-05-15 06:45:00,1.16524,1.16529,1.16515,1.16522
2026-05-15 07:00:00,1.16521,1.16526,1.16507,1.16526
2026-05-15 07:15:00,1.16525,1.16527,1.16514,1.16516
2026-05-15 07:30:00,1.16517,1.1652,1.16491,1.16493
2026-05-15 07:45:00,1.16492,1.16496,1.16465,1.16473
2026-05-15 08:00:00,1.16474,1.16475,1.16429,1.16451
2026-05-15 08:15:00,1.1645,1.1648,1.16434,1.16475
2026-05-15 08:30:00,1.16473,1.16477,1.16442,1.16442
2026-05-15 08:45:00,1.16439,1.16441,1.16327,1.16328
2026-05-15 09:00:00,1.16327,1.16436,1.16324,1.16411
2026-05-15 09:15:00,1.16412,1.16432,1.16378,1.16382
2026-05-15 09:30:00,1.16383,1.16432,1.16371,1.16392
2026-05-15 09:45:00,1.16393,1.16422,1.16329,1.16351
2026-05-15 10:00:00,1.1635,1.16461,1.16319,1.16434
2026-05-15 10:15:00,1.16435,1.16491,1.16417,1.16426
2026-05-15 10:30:00,1.16427,1.16431,1.16388,1.16405
2026-05-15 10:45:00,1.16404,1.16411,1.16358,1.16367
2026-05-15 11:00:00,1.16377,1.16384,1.16329,1.16346
2026-05-15 11:15:00,1.16345,1.16351,1.1631,1.16328
2026-05-15 11:30:00,1.16327,1.16361,1.16309,1.16361
2026-05-15 11:45:00,1.1636199999999999,1.16365,1.16305,1.1633
2026-05-15 12:00:00,1.16331,1.16336,1.16199,1.162
2026-05-15 12:15:00,1.162,1.16267,1.16173,1.16251
2026-05-15 12:30:00,1.1625,1.16265,1.16224,1.16233
2026-05-15 12:45:00,1.16235,1.1629,1.1622,1.1628
2026-05-15 13:00:00,1.16281,1.1635900000000001,1.16273,1.16352
2026-05-15 13:15:00,1.16351,1.16407,1.16332,1.16374
2026-05-15 13:30:00,1.16373,1.16451,1.16363,1.16449
2026-05-15 13:45:00,1.1644700000000001,1.16555,1.1644,1.16492
2026-05-15 14:00:00,1.16491,1.16501,1.16408,1.1646
2026-05-15 14:15:00,1.16461,1.1647,1.16395,1.164
2026-05-15 14:30:00,1.16399,1.16403,1.1633,1.1633
2026-05-15 14:45:00,1.16332,1.16346,1.16292,1.16317
2026-05-15 15:00:00,1.16316,1.16322,1.16261,1.1627399999999999
2026-05-15 15:15:00,1.16272,1.16312,1.16265,1.16296
2026-05-15 15:30:00,1.16295,1.16296,1.16202,1.16206
2026-05-15 15:45:00,1.16205,1.16292,1.16189,1.16263
2026-05-15 16:00:00,1.16265,1.16297,1.1623,1.16288
2026-05-15 16:15:00,1.16287,1.16323,1.16261,1.16293
2026-05-15 16:30:00,1.16291,1.16302,1.16234,1.16235
2026-05-15 16:45:00,1.16234,1.16258,1.16189,1.16234
2026-05-15 17:00:00,1.16233,1.1630099999999999,1.1621299999999999,1.16266
2026-05-15 17:15:00,1.16265,1.16378,1.16265,1.16323
2026-05-15 17:30:00,1.16322,1.16339,1.1627,1.16271
2026-05-15 17:45:00,1.1627,1.16308,1.16235,1.16295
2026-05-15 18:00:00,1.16295,1.1631,1.16246,1.16284
2026-05-15 18:15:00,1.16283,1.16297,1.16206,1.16232
2026-05-15 18:30:00,1.16233,1.16261,1.16221,1.16234
2026-05-15 18:45:00,1.16232,1.1626400000000001,1.16208,1.1626400000000001
