datetime,open,high,low,close
2026-05-12 15:30:00,1.87221,1.87269,1.87183,1.8726
2026-05-12 15:45:00,1.8726,1.87264,1.87201,1.8721100000000002
2026-05-12 16:00:00,1.87212,1.8731,1.8719000000000001,1.87232
2026-05-12 16:15:00,1.87233,1.87233,1.87106,1.87148
2026-05-12 16:30:00,1.87146,1.8721999999999999,1.87113,1.8711799999999998
2026-05-12 16:45:00,1.8711600000000002,1.87233,1.87111,1.87185
2026-05-12 17:00:00,1.87185,1.87255,1.8710200000000001,1.8716
2026-05-12 17:15:00,1.8716,1.87229,1.87104,1.87219
2026-05-12 17:30:00,1.8721999999999999,1.87243,1.8706,1.87121
2026-05-12 17:45:00,1.87115,1.8715000000000002,1.86974,1.87046
2026-05-12 18:00:00,1.87049,1.8712,1.8696899999999999,1.8710200000000001
2026-05-12 18:15:00,1.8710200000000001,1.87161,1.87008,1.87103
2026-05-12 18:30:00,1.8710200000000001,1.87184,1.87086,1.87176
2026-05-12 18:45:00,1.87175,1.8729900000000002,1.87157,1.87279
2026-05-12 19:00:00,1.87279,1.8732,1.87214,1.8726500000000001
2026-05-12 19:15:00,1.87266,1.8728099999999999,1.87226,1.8723999999999998
2026-05-12 19:30:00,1.87241,1.8734600000000001,1.87219,1.87318
2026-05-12 19:45:00,1.87318,1.8739599999999998,1.87302,1.87334
2026-05-12 20:00:00,1.87338,1.87361,1.87282,1.8729
2026-05-12 20:15:00,1.87287,1.87302,1.8722400000000001,1.87229
2026-05-12 20:30:00,1.87228,1.8723999999999998,1.87185,1.87189
2026-05-12 20:45:00,1.8719000000000001,1.87194,1.8714,1.87154
2026-05-12 21:00:00,1.87154,1.87174,1.8709,1.87117
2026-05-12 21:15:00,1.87115,1.87153,1.8703699999999999,1.8707
2026-05-12 21:30:00,1.8707099999999999,1.8709799999999999,1.86995,1.87004
2026-05-12 21:45:00,1.87005,1.87033,1.86989,1.87033
2026-05-12 22:00:00,1.87033,1.8709,1.87022,1.87036
2026-05-12 22:15:00,1.87039,1.8708,1.87016,1.87062
2026-05-12 22:30:00,1.87061,1.87067,1.87012,1.87056
2026-05-12 22:45:00,1.87052,1.8708200000000001,1.87025,1.8703699999999999
2026-05-12 23:00:00,1.87036,1.87079,1.87035,1.87053
2026-05-12 23:15:00,1.87054,1.8706,1.87029,1.87029
2026-05-12 23:30:00,1.87031,1.87042,1.86995,1.86998
2026-05-12 23:45:00,1.86995,1.87019,1.86977,1.87006
2026-05-13 00:00:00,1.8670499999999999,1.86887,1.8670499999999999,1.86886
2026-05-13 00:15:00,1.86886,1.86989,1.86871,1.86904
2026-05-13 00:30:00,1.86902,1.86959,1.86882,1.86955
2026-05-13 00:45:00,1.87009,1.87011,1.86923,1.86944
2026-05-13 01:00:00,1.86939,1.86982,1.86938,1.86966
2026-05-13 01:15:00,1.86964,1.86979,1.8696000000000002,1.86964
2026-05-13 01:30:00,1.8696199999999998,1.86977,1.8695599999999999,1.86977
2026-05-13 01:45:00,1.86974,1.87013,1.86966,1.87009
2026-05-13 02:00:00,1.8700999999999999,1.87031,1.8700299999999999,1.8702800000000002
2026-05-13 02:15:00,1.8702800000000002,1.8703400000000001,1.86985,1.8699400000000002
2026-05-13 02:30:00,1.86997,1.87019,1.86979,1.8700700000000001
2026-05-13 02:45:00,1.8700700000000001,1.87029,1.86964,1.8701400000000001
2026-05-13 03:00:00,1.87016,1.87049,1.86977,1.87018
2026-05-13 03:15:00,1.87019,1.8704399999999999,1.86998,1.8702
2026-05-13 03:30:00,1.87019,1.87049,1.87012,1.87042
2026-05-13 03:45:00,1.87042,1.87083,1.8703400000000001,1.8705500000000002
2026-05-13 04:00:00,1.8705500000000002,1.87085,1.87013,1.87035
2026-05-13 04:15:00,1.87036,1.87101,1.87013,1.8702100000000002
2026-05-13 04:30:00,1.8702100000000002,1.87054,1.86938,1.8696199999999998
2026-05-13 04:45:00,1.8696199999999998,1.86986,1.86883,1.8692600000000001
2026-05-13 05:00:00,1.86924,1.86966,1.8688,1.86914
2026-05-13 05:15:00,1.86913,1.86934,1.86886,1.86918
2026-05-13 05:30:00,1.86917,1.8699,1.86909,1.86979
2026-05-13 05:45:00,1.86979,1.8704,1.8696000000000002,1.87015
2026-05-13 06:00:00,1.8701400000000001,1.87111,1.87013,1.8707
2026-05-13 06:15:00,1.87069,1.8711799999999998,1.8706399999999999,1.87099
2026-05-13 06:30:00,1.87101,1.87104,1.87025,1.87035
2026-05-13 06:45:00,1.87036,1.8710200000000001,1.87027,1.87097
2026-05-13 07:00:00,1.87099,1.8711,1.8706399999999999,1.871
2026-05-13 07:15:00,1.871,1.87112,1.87051,1.87085
2026-05-13 07:30:00,1.87086,1.87123,1.87059,1.87096
2026-05-13 07:45:00,1.8709799999999999,1.87112,1.87054,1.87063
2026-05-13 08:00:00,1.87063,1.87114,1.87049,1.8710900000000001
2026-05-13 08:15:00,1.8710900000000001,1.87131,1.87088,1.8710900000000001
2026-05-13 08:30:00,1.8710900000000001,1.87181,1.87097,1.8713899999999999
2026-05-13 08:45:00,1.8713899999999999,1.8716599999999999,1.87107,1.8713600000000001
2026-05-13 09:00:00,1.8713600000000001,1.8715199999999999,1.87033,1.8705500000000002
2026-05-13 09:15:00,1.8705500000000002,1.87115,1.8705,1.87099
2026-05-13 09:30:00,1.87099,1.87114,1.8699599999999998,1.86997
2026-05-13 09:45:00,1.86997,1.8705500000000002,1.86944,1.8695300000000001
2026-05-13 10:00:00,1.86954,1.87011,1.8684699999999999,1.86875
2026-05-13 10:15:00,1.86875,1.86947,1.8686500000000001,1.8694199999999999
2026-05-13 10:30:00,1.8694199999999999,1.86984,1.8690600000000002,1.86924
2026-05-13 10:45:00,1.86924,1.8698000000000001,1.86863,1.86898
2026-05-13 11:00:00,1.86897,1.8692600000000001,1.86817,1.8688500000000001
2026-05-13 11:15:00,1.86887,1.86916,1.86857,1.86862
2026-05-13 11:30:00,1.8686099999999999,1.86921,1.86826,1.86849
2026-05-13 11:45:00,1.86848,1.86887,1.86758,1.8676300000000001
2026-05-13 12:00:00,1.86768,1.86791,1.86666,1.86773
2026-05-13 12:15:00,1.86772,1.86798,1.8669799999999999,1.86741
2026-05-13 12:30:00,1.86741,1.86748,1.86619,1.86638
2026-05-13 12:45:00,1.86639,1.86639,1.86552,1.86581
2026-05-13 13:00:00,1.86585,1.86599,1.86345,1.86486
2026-05-13 13:15:00,1.8648500000000001,1.8658299999999999,1.86374,1.86494
2026-05-13 13:30:00,1.86493,1.86529,1.86426,1.86505
2026-05-13 13:45:00,1.86504,1.86541,1.86333,1.8635199999999998
2026-05-13 14:00:00,1.86353,1.86395,1.86286,1.86306
2026-05-13 14:15:00,1.86306,1.86387,1.86301,1.8631199999999999
2026-05-13 14:30:00,1.8630900000000001,1.86321,1.86211,1.8622800000000002
2026-05-13 14:45:00,1.86227,1.8627799999999999,1.86202,1.8625500000000001
2026-05-13 15:00:00,1.8625500000000001,1.8632900000000001,1.86232,1.8629
2026-05-13 15:15:00,1.86295,1.8637700000000001,1.86256,1.86267
2026-05-13 15:30:00,1.86267,1.86375,1.86218,1.86231
2026-05-13 15:45:00,1.8622999999999998,1.8628900000000002,1.8622100000000001,1.86279
2026-05-13 16:00:00,1.86279,1.86361,1.86223,1.86225
2026-05-13 16:15:00,1.86225,1.86301,1.8621699999999999,1.8627799999999999
2026-05-13 16:30:00,1.86274,1.86514,1.86274,1.86477
2026-05-13 16:45:00,1.86476,1.86577,1.86456,1.86479
2026-05-13 17:00:00,1.86478,1.8652600000000001,1.86405,1.86415
2026-05-13 17:15:00,1.86415,1.8642699999999999,1.86296,1.86299
2026-05-13 17:30:00,1.86299,1.86299,1.86159,1.8616700000000002
2026-05-13 17:45:00,1.86166,1.8629099999999998,1.86159,1.8620299999999999
2026-05-13 18:00:00,1.8620299999999999,1.8630200000000001,1.86168,1.86179
2026-05-13 18:15:00,1.86177,1.8620299999999999,1.8604699999999998,1.86056
2026-05-13 18:30:00,1.86059,1.86086,1.8603,1.86056
2026-05-13 18:45:00,1.86056,1.8616700000000002,1.8605,1.8615599999999999
2026-05-13 19:00:00,1.86157,1.8616000000000001,1.8608099999999999,1.8613499999999998
2026-05-13 19:15:00,1.86134,1.86152,1.86083,1.86123
2026-05-13 19:30:00,1.86125,1.86136,1.86094,1.86101
2026-05-13 19:45:00,1.86102,1.86151,1.86082,1.86144
2026-05-13 20:00:00,1.86145,1.86168,1.8612199999999999,1.86125
2026-05-13 20:15:00,1.8612,1.8612600000000001,1.8607200000000002,1.86114
2026-05-13 20:30:00,1.86113,1.86144,1.8609,1.86094
2026-05-13 20:45:00,1.8609499999999999,1.8620999999999999,1.86077,1.86199
2026-05-13 21:00:00,1.862,1.8624399999999999,1.8613300000000002,1.86147
2026-05-13 21:15:00,1.86145,1.86247,1.8612199999999999,1.8622800000000002
2026-05-13 21:30:00,1.8622800000000002,1.86297,1.86204,1.86294
2026-05-13 21:45:00,1.8629,1.8632499999999999,1.86235,1.86267
2026-05-13 22:00:00,1.86266,1.86283,1.8624,1.86267
2026-05-13 22:15:00,1.86267,1.86351,1.86261,1.8633899999999999
2026-05-13 22:30:00,1.8633899999999999,1.86392,1.86333,1.86358
2026-05-13 22:45:00,1.86358,1.8643800000000001,1.8634300000000001,1.86433
2026-05-13 23:00:00,1.86433,1.86471,1.86395,1.86405
2026-05-13 23:15:00,1.86406,1.86406,1.86357,1.86391
2026-05-13 23:30:00,1.86391,1.86391,1.86303,1.8630499999999999
2026-05-13 23:45:00,1.86304,1.8632300000000002,1.86284,1.86307
2026-05-14 00:00:00,1.86182,1.8622100000000001,1.8593899999999999,1.86191
2026-05-14 00:15:00,1.86189,1.8628200000000001,1.86188,1.86272
2026-05-14 00:30:00,1.8626200000000002,1.8631,1.86164,1.86304
2026-05-14 00:45:00,1.86317,1.86341,1.8620700000000001,1.86272
2026-05-14 01:00:00,1.8627,1.86382,1.8627,1.8637299999999999
2026-05-14 01:15:00,1.86375,1.8639299999999999,1.8634,1.8634300000000001
2026-05-14 01:30:00,1.8634300000000001,1.86388,1.8634300000000001,1.8637899999999998
2026-05-14 01:45:00,1.86374,1.8637899999999998,1.86331,1.8633199999999999
2026-05-14 02:00:00,1.86327,1.86387,1.86299,1.86368
2026-05-14 02:15:00,1.86371,1.8640400000000001,1.86368,1.86371
2026-05-14 02:30:00,1.8637000000000001,1.86497,1.86364,1.86487
2026-05-14 02:45:00,1.86487,1.8650600000000002,1.8645399999999999,1.86466
2026-05-14 03:00:00,1.86466,1.86581,1.86442,1.8650099999999998
2026-05-14 03:15:00,1.86502,1.8654600000000001,1.8646099999999999,1.86503
2026-05-14 03:30:00,1.86502,1.86557,1.8648,1.86552
2026-05-14 03:45:00,1.86552,1.86635,1.8654600000000001,1.86579
2026-05-14 04:00:00,1.86575,1.86672,1.86566,1.8664100000000001
2026-05-14 04:15:00,1.8664,1.86654,1.8659,1.86601
2026-05-14 04:30:00,1.86602,1.86647,1.86575,1.86601
2026-05-14 04:45:00,1.86601,1.8664399999999999,1.8657,1.8661699999999999
2026-05-14 05:00:00,1.86616,1.86669,1.86561,1.8659400000000002
2026-05-14 05:15:00,1.8659400000000002,1.86627,1.86564,1.8657
2026-05-14 05:30:00,1.86571,1.86574,1.86503,1.8651499999999999
2026-05-14 05:45:00,1.86518,1.86579,1.8646099999999999,1.8647200000000002
2026-05-14 06:00:00,1.86473,1.8655599999999999,1.86469,1.8655599999999999
2026-05-14 06:15:00,1.8655599999999999,1.8660299999999999,1.86509,1.86531
2026-05-14 06:30:00,1.86532,1.86585,1.86497,1.86571
2026-05-14 06:45:00,1.8657,1.8657599999999999,1.86491,1.86534
2026-05-14 07:00:00,1.86532,1.8654600000000001,1.86475,1.86493
2026-05-14 07:15:00,1.86494,1.86517,1.8643399999999999,1.86459
2026-05-14 07:30:00,1.8645800000000001,1.86462,1.86399,1.8640400000000001
2026-05-14 07:45:00,1.86405,1.86436,1.8639299999999999,1.86423
2026-05-14 08:00:00,1.86421,1.8645800000000001,1.8633600000000001,1.86358
2026-05-14 08:15:00,1.86354,1.86365,1.86288,1.86299
2026-05-14 08:30:00,1.86299,1.86311,1.86213,1.8621400000000001
2026-05-14 08:45:00,1.86213,1.8631,1.8616899999999998,1.86263
2026-05-14 09:00:00,1.86263,1.86341,1.8622100000000001,1.86261
2026-05-14 09:15:00,1.86261,1.86324,1.8623699999999999,1.86246
2026-05-14 09:30:00,1.86247,1.86276,1.8621699999999999,1.8626200000000002
2026-05-14 09:45:00,1.8626200000000002,1.86335,1.86212,1.86293
2026-05-14 10:00:00,1.86292,1.86401,1.86267,1.86319
2026-05-14 10:15:00,1.86319,1.8632499999999999,1.86213,1.86226
2026-05-14 10:30:00,1.86226,1.8627,1.86208,1.86252
2026-05-14 10:45:00,1.86252,1.8651200000000001,1.8623699999999999,1.8648099999999999
2026-05-14 11:00:00,1.86484,1.86503,1.8632499999999999,1.8632900000000001
2026-05-14 11:15:00,1.86328,1.86412,1.86328,1.86367
2026-05-14 11:30:00,1.86368,1.8646500000000001,1.86361,1.86452
2026-05-14 11:45:00,1.86452,1.86455,1.86383,1.8641299999999998
2026-05-14 12:00:00,1.86412,1.86441,1.86381,1.86414
2026-05-14 12:15:00,1.86416,1.86496,1.86416,1.86456
2026-05-14 12:30:00,1.8645399999999999,1.86604,1.8643399999999999,1.86529
2026-05-14 12:45:00,1.86529,1.86529,1.8643399999999999,1.8646
2026-05-14 13:00:00,1.8646,1.8654,1.86418,1.8650600000000002
2026-05-14 13:15:00,1.86507,1.8656199999999998,1.86463,1.86547
2026-05-14 13:30:00,1.8654600000000001,1.86653,1.86538,1.8664100000000001
2026-05-14 13:45:00,1.8664,1.8664100000000001,1.86544,1.86551
2026-05-14 14:00:00,1.86552,1.86654,1.86545,1.8658000000000001
2026-05-14 14:15:00,1.8658000000000001,1.86592,1.86547,1.86579
2026-05-14 14:30:00,1.86579,1.86645,1.86558,1.8664100000000001
2026-05-14 14:45:00,1.86639,1.86656,1.8640400000000001,1.8648799999999999
2026-05-14 15:00:00,1.86491,1.86643,1.86464,1.86643
2026-05-14 15:15:00,1.8664100000000001,1.8665699999999998,1.86584,1.86623
2026-05-14 15:30:00,1.86623,1.8668200000000001,1.86577,1.8664100000000001
2026-05-14 15:45:00,1.8664,1.86713,1.86639,1.86697
2026-05-14 16:00:00,1.8669799999999999,1.86791,1.86681,1.86741
2026-05-14 16:15:00,1.86741,1.8686,1.86731,1.86848
2026-05-14 16:30:00,1.86849,1.8694899999999999,1.86795,1.86832
2026-05-14 16:45:00,1.86832,1.86958,1.86783,1.86958
2026-05-14 17:00:00,1.8696000000000002,1.8699400000000002,1.8687200000000002,1.86886
2026-05-14 17:15:00,1.8688500000000001,1.86894,1.8679299999999999,1.8685100000000001
2026-05-14 17:30:00,1.86852,1.86882,1.86816,1.86816
2026-05-14 17:45:00,1.86825,1.8684500000000002,1.86527,1.86545
2026-05-14 18:00:00,1.86545,1.86677,1.86541,1.86563
2026-05-14 18:15:00,1.86564,1.86613,1.8653499999999998,1.86602
2026-05-14 18:30:00,1.8660299999999999,1.86626,1.86493,1.86545
2026-05-14 18:45:00,1.86547,1.86599,1.8654600000000001,1.86564
2026-05-14 19:00:00,1.86564,1.86578,1.86365,1.8637700000000001
2026-05-14 19:15:00,1.8637700000000001,1.8637700000000001,1.8613,1.86265
2026-05-14 19:30:00,1.8626399999999999,1.86277,1.86083,1.86097
2026-05-14 19:45:00,1.861,1.86188,1.86071,1.86157
2026-05-14 20:00:00,1.86157,1.86157,1.85985,1.8602699999999999
2026-05-14 20:15:00,1.86026,1.86032,1.85895,1.8591199999999999
2026-05-14 20:30:00,1.85911,1.8592499999999998,1.85707,1.85723
2026-05-14 20:45:00,1.85721,1.85723,1.85633,1.85651
2026-05-14 21:00:00,1.8565,1.8569900000000001,1.85486,1.85493
2026-05-14 21:15:00,1.85494,1.85591,1.85404,1.85574
2026-05-14 21:30:00,1.85572,1.85603,1.85524,1.8553600000000001
2026-05-14 21:45:00,1.85535,1.8557299999999999,1.85528,1.8555000000000001
2026-05-14 22:00:00,1.85549,1.85589,1.8553,1.8557700000000001
2026-05-14 22:15:00,1.85578,1.85609,1.8557000000000001,1.85595
2026-05-14 22:30:00,1.85595,1.85609,1.85533,1.85568
2026-05-14 22:45:00,1.8557000000000001,1.8563399999999999,1.8557000000000001,1.85587
2026-05-14 23:00:00,1.8559,1.85614,1.85522,1.85548
2026-05-14 23:15:00,1.85548,1.85592,1.85519,1.8557700000000001
2026-05-14 23:30:00,1.85585,1.85594,1.85562,1.85589
2026-05-14 23:45:00,1.85589,1.85599,1.85565,1.85592
2026-05-15 00:00:00,1.85518,1.8552499999999998,1.85352,1.85514
2026-05-15 00:15:00,1.85514,1.85551,1.8550200000000001,1.85547
2026-05-15 00:30:00,1.85551,1.85635,1.85522,1.85565
2026-05-15 00:45:00,1.85596,1.8561,1.85524,1.85561
2026-05-15 01:00:00,1.8555700000000002,1.85591,1.8552,1.85538
2026-05-15 01:15:00,1.85537,1.85572,1.85533,1.85537
2026-05-15 01:30:00,1.85535,1.85549,1.85515,1.8552
2026-05-15 01:45:00,1.8552,1.85533,1.855,1.85514
2026-05-15 02:00:00,1.85515,1.85558,1.85405,1.85426
2026-05-15 02:15:00,1.85427,1.8544800000000001,1.8538999999999999,1.85409
2026-05-15 02:30:00,1.8540999999999999,1.85553,1.85408,1.85548
2026-05-15 02:45:00,1.8554599999999999,1.85623,1.8550499999999999,1.8561800000000002
2026-05-15 03:00:00,1.85619,1.8562699999999999,1.85524,1.8554599999999999
2026-05-15 03:15:00,1.85545,1.8559,1.85504,1.85585
2026-05-15 03:30:00,1.8558400000000002,1.85683,1.85574,1.85652
2026-05-15 03:45:00,1.85651,1.85759,1.85623,1.8568500000000001
2026-05-15 04:00:00,1.85687,1.8573,1.8567,1.857
2026-05-15 04:15:00,1.857,1.85784,1.85666,1.85779
2026-05-15 04:30:00,1.8578000000000001,1.85842,1.85752,1.8578000000000001
2026-05-15 04:45:00,1.8578000000000001,1.8598599999999998,1.8577599999999999,1.85967
2026-05-15 05:00:00,1.8596599999999999,1.86009,1.85921,1.8596
2026-05-15 05:15:00,1.85961,1.85976,1.85915,1.8596300000000001
2026-05-15 05:30:00,1.85964,1.85983,1.85924,1.85949
2026-05-15 05:45:00,1.85949,1.85964,1.8584,1.85942
2026-05-15 06:00:00,1.85945,1.85971,1.85901,1.85957
2026-05-15 06:15:00,1.85957,1.86022,1.8593899999999999,1.86001
2026-05-15 06:30:00,1.8599999999999999,1.86017,1.85921,1.85942
2026-05-15 06:45:00,1.85941,1.8598400000000002,1.85921,1.8594300000000001
2026-05-15 07:00:00,1.8594300000000001,1.85978,1.85906,1.85907
2026-05-15 07:15:00,1.85907,1.85978,1.85903,1.8595899999999999
2026-05-15 07:30:00,1.85958,1.8601100000000002,1.85919,1.8598400000000002
2026-05-15 07:45:00,1.85985,1.86082,1.85974,1.86077
2026-05-15 08:00:00,1.86077,1.86331,1.86071,1.86286
2026-05-15 08:15:00,1.86287,1.86296,1.86177,1.86235
2026-05-15 08:30:00,1.86232,1.8625500000000001,1.8619599999999998,1.86238
2026-05-15 08:45:00,1.86238,1.86432,1.86235,1.86378
2026-05-15 09:00:00,1.86372,1.86479,1.86338,1.86396
2026-05-15 09:15:00,1.86395,1.86416,1.86209,1.86212
2026-05-15 09:30:00,1.86211,1.86382,1.86191,1.8636300000000001
2026-05-15 09:45:00,1.8636300000000001,1.86507,1.86322,1.8645399999999999
2026-05-15 10:00:00,1.86453,1.86468,1.86346,1.8639999999999999
2026-05-15 10:15:00,1.86399,1.8643100000000001,1.86353,1.86415
2026-05-15 10:30:00,1.8641299999999998,1.8653300000000002,1.86375,1.86389
2026-05-15 10:45:00,1.8639000000000001,1.86489,1.8638,1.86464
2026-05-15 11:00:00,1.86463,1.86527,1.86449,1.86473
2026-05-15 11:15:00,1.8647399999999998,1.8651499999999999,1.86403,1.8644500000000002
2026-05-15 11:30:00,1.86442,1.86511,1.8641299999999998,1.8646
2026-05-15 11:45:00,1.8646,1.86502,1.86416,1.86471
2026-05-15 12:00:00,1.8647200000000002,1.86572,1.86423,1.86563
2026-05-15 12:15:00,1.86564,1.8673600000000001,1.86564,1.86685
2026-05-15 12:30:00,1.86684,1.86728,1.86622,1.86703
2026-05-15 12:45:00,1.86703,1.8682400000000001,1.8668900000000002,1.86748
2026-05-15 13:00:00,1.8675000000000002,1.8683800000000002,1.86695,1.8670499999999999
2026-05-15 13:15:00,1.86707,1.86751,1.8663699999999999,1.86715
2026-05-15 13:30:00,1.86719,1.86719,1.8659599999999998,1.8660700000000001
2026-05-15 13:45:00,1.86609,1.8664,1.8649,1.86575
2026-05-15 14:00:00,1.86575,1.8672900000000001,1.86552,1.86714
2026-05-15 14:15:00,1.86715,1.8680400000000001,1.86696,1.86784
2026-05-15 14:30:00,1.8678599999999999,1.86871,1.8674300000000001,1.8684699999999999
2026-05-15 14:45:00,1.8684699999999999,1.86853,1.86762,1.86789
2026-05-15 15:00:00,1.8679000000000001,1.86862,1.86776,1.86817
2026-05-15 15:15:00,1.86816,1.8683999999999998,1.86738,1.86742
2026-05-15 15:30:00,1.86741,1.86769,1.86699,1.86751
2026-05-15 15:45:00,1.86754,1.8676599999999999,1.86663,1.86676
2026-05-15 16:00:00,1.8667500000000001,1.86774,1.86674,1.8673600000000001
2026-05-15 16:15:00,1.86735,1.8675899999999999,1.86656,1.86674
2026-05-15 16:30:00,1.8667799999999999,1.86832,1.86672,1.86703
2026-05-15 16:45:00,1.86701,1.86738,1.86565,1.86652
2026-05-15 17:00:00,1.86654,1.86687,1.8652199999999999,1.8654199999999999
2026-05-15 17:15:00,1.86543,1.8655,1.86406,1.8643999999999998
2026-05-15 17:30:00,1.86439,1.8645100000000001,1.86372,1.86421
2026-05-15 17:45:00,1.8641999999999999,1.86624,1.86414,1.86516
2026-05-15 18:00:00,1.8651499999999999,1.86571,1.86425,1.8644699999999998
2026-05-15 18:15:00,1.86446,1.86463,1.86273,1.8630499999999999
2026-05-15 18:30:00,1.86304,1.86356,1.8624,1.86317
2026-05-15 18:45:00,1.86319,1.86442,1.86288,1.86426
2026-05-15 19:00:00,1.86425,1.86428,1.86306,1.8630900000000001
2026-05-15 19:15:00,1.86308,1.8631,1.86224,1.86227
2026-05-15 19:30:00,1.8622800000000002,1.86285,1.86202,1.8627500000000001
2026-05-15 19:45:00,1.8627500000000001,1.86326,1.8624800000000001,1.8626399999999999
2026-05-15 20:00:00,1.86263,1.8628,1.86179,1.86245
2026-05-15 20:15:00,1.8624399999999999,1.86269,1.86174,1.86198
2026-05-15 20:30:00,1.86199,1.8624800000000001,1.8618999999999999,1.8624
2026-05-15 20:45:00,1.8624,1.86253,1.86165,1.86179
2026-05-15 21:00:00,1.8618000000000001,1.86209,1.8616000000000001,1.8618999999999999
2026-05-15 21:15:00,1.86189,1.86261,1.8618000000000001,1.86232
2026-05-15 21:30:00,1.86234,1.8631799999999998,1.8622999999999998,1.86234
2026-05-15 21:45:00,1.86234,1.86273,1.86205,1.8624
2026-05-15 22:00:00,1.86239,1.86331,1.8622100000000001,1.86327
2026-05-15 22:15:00,1.86324,1.86341,1.86296,1.86297
2026-05-15 22:30:00,1.86297,1.8632,1.86279,1.86301
2026-05-15 22:45:00,1.86303,1.8632900000000001,1.8626,1.86279
2026-05-15 23:00:00,1.86276,1.8633199999999999,1.8626,1.86277
2026-05-15 23:15:00,1.8628,1.86342,1.86266,1.86322
2026-05-15 23:30:00,1.8632,1.86395,1.8631199999999999,1.86347
2026-05-15 23:45:00,1.86357,1.86433,1.86287,1.86392
2026-05-18 00:00:00,1.86188,1.86188,1.86052,1.8611
2026-05-18 00:15:00,1.86086,1.8630200000000001,1.8608,1.86178
2026-05-18 00:30:00,1.86173,1.86272,1.86109,1.86272
2026-05-18 00:45:00,1.86274,1.86324,1.8618999999999999,1.86274
2026-05-18 01:00:00,1.86279,1.86356,1.8615599999999999,1.86235
2026-05-18 01:15:00,1.86231,1.8626,1.8616899999999998,1.8617599999999999
2026-05-18 01:30:00,1.8617599999999999,1.86188,1.86104,1.86152
2026-05-18 01:45:00,1.86152,1.8624,1.86128,1.86229
2026-05-18 02:00:00,1.86229,1.86326,1.86216,1.86315
2026-05-18 02:15:00,1.86315,1.8643999999999998,1.86311,1.8643800000000001
2026-05-18 02:30:00,1.86446,1.86591,1.86408,1.86539
2026-05-18 02:45:00,1.8654,1.86713,1.86539,1.8666800000000001
2026-05-18 03:00:00,1.8667,1.86886,1.86632,1.86822
2026-05-18 03:15:00,1.86823,1.86875,1.8675199999999998,1.8681999999999999
2026-05-18 03:30:00,1.86818,1.86864,1.8680400000000001,1.8685399999999999
2026-05-18 03:45:00,1.86852,1.86907,1.86756,1.8679299999999999
2026-05-18 04:00:00,1.8679700000000001,1.8683999999999998,1.86738,1.86795
2026-05-18 04:15:00,1.86798,1.86821,1.8670900000000001,1.86761
2026-05-18 04:30:00,1.86755,1.86806,1.8667500000000001,1.86785
2026-05-18 04:45:00,1.86784,1.8683800000000002,1.86661,1.86731
2026-05-18 05:00:00,1.86734,1.86821,1.8671,1.86733
2026-05-18 05:15:00,1.8673199999999999,1.86756,1.86683,1.86755
2026-05-18 05:30:00,1.86756,1.8677700000000002,1.86661,1.86723
2026-05-18 05:45:00,1.86723,1.86815,1.86696,1.86781
2026-05-18 06:00:00,1.8677899999999998,1.86785,1.86693,1.86764
2026-05-18 06:15:00,1.86764,1.86807,1.86714,1.86719
2026-05-18 06:30:00,1.86719,1.86775,1.8662800000000002,1.86631
2026-05-18 06:45:00,1.86632,1.86685,1.86592,1.866
2026-05-18 07:00:00,1.86601,1.8664100000000001,1.86572,1.8660999999999999
2026-05-18 07:15:00,1.8661400000000001,1.8666399999999999,1.86579,1.86649
2026-05-18 07:30:00,1.86649,1.8666800000000001,1.86624,1.86647
2026-05-18 07:45:00,1.86646,1.86724,1.86615,1.8671
2026-05-18 08:00:00,1.8671,1.8679000000000001,1.86679,1.86788
2026-05-18 08:15:00,1.86789,1.86839,1.8672499999999999,1.8672900000000001
2026-05-18 08:30:00,1.86728,1.86818,1.8671799999999998,1.86815
2026-05-18 08:45:00,1.86815,1.86853,1.8678599999999999,1.8681299999999998
2026-05-18 09:00:00,1.86814,1.8688099999999999,1.8679700000000001,1.86873
2026-05-18 09:15:00,1.86873,1.86923,1.86823,1.8690799999999999
2026-05-18 09:30:00,1.86909,1.86924,1.86867,1.86887
2026-05-18 09:45:00,1.8688799999999999,1.86898,1.86794,1.86816
2026-05-18 10:00:00,1.86816,1.86876,1.86769,1.86787
2026-05-18 10:15:00,1.86787,1.86796,1.8662100000000001,1.86642
2026-05-18 10:30:00,1.86645,1.8674300000000001,1.86595,1.86731
2026-05-18 10:45:00,1.86731,1.86789,1.86687,1.86693
2026-05-18 11:00:00,1.86692,1.86778,1.8665699999999998,1.86771
2026-05-18 11:15:00,1.86768,1.86791,1.86649,1.86735
2026-05-18 11:30:00,1.86734,1.8686500000000001,1.86704,1.8684500000000002
2026-05-18 11:45:00,1.86846,1.8692199999999999,1.8678599999999999,1.8687
2026-05-18 12:00:00,1.86873,1.86887,1.86816,1.86818
2026-05-18 12:15:00,1.86821,1.86825,1.86683,1.86706
2026-05-18 12:30:00,1.86706,1.8675199999999998,1.8667099999999999,1.86712
2026-05-18 12:45:00,1.86713,1.86757,1.8667099999999999,1.8673600000000001
2026-05-18 13:00:00,1.86734,1.86823,1.8671799999999998,1.86748
2026-05-18 13:15:00,1.86748,1.86773,1.8671600000000002,1.86772
2026-05-18 13:30:00,1.86771,1.86774,1.86701,1.86715
2026-05-18 13:45:00,1.8671799999999998,1.86734,1.8664,1.86704
